global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
139400,4.730575,0.9402377,,,,,,,,,,,,,,
139500,4.640752,0.8534265,,,,,,,,,,,,,,
139600,4.636614,0.8963083,,,,,,,,,,,,,,
139700,4.8276753,0.9443851,,,,,,,,,,,,,,
139800,4.820111,0.94890434,,,,,,,,,,,,,,
139900,4.7977843,0.91971487,,,,,,,,,,,,,,
140000,4.8932395,0.9636575,,,,,,,,,,,,,,
140100,4.616307,0.96703756,,,,,,,,,,,,,,
140200,5.3360605,1.0877016,,,,,,,,,,,,,,
140300,5.16262,1.0028671,,,,,,,,,,,,,,
140400,4.8315725,1.0165404,,,,,,,,,,,,,,
140500,5.1604714,0.9574215,,,,,,,,,,,,,,
140600,5.002828,0.95097005,,,,,,,,,,,,,,
140700,5.2421126,1.0406849,,,,,,,,,,,,,,
140800,4.744933,0.9733248,,,,,,,,,,,,,,
140900,5.228757,0.9783738,,,,,,,,,,,,,,
141000,5.198481,1.0371671,,,,,,,,,,,,,,
141100,4.8509974,1.0110495,,,,,,,,,,,,,,
141200,4.384256,0.8997439,,,,,,,,,,,,,,
141300,4.955876,0.9624778,,,,,,,,,,,,,,
141400,5.027757,1.0539001,,,,,,,,,,,,,,
141500,4.9287696,0.959399,,,,,,,,,,,,,,
141600,5.5817266,1.0072464,,,,,,,,,,,,,,
141700,4.846467,0.9202703,,,,,,,,,,,,,,
141800,5.16503,0.97033846,,,,,,,,,,,,,,
141900,4.560389,0.9421697,,,,,,,,,,,,,,
142000,5.1072516,0.9940845,,,,,,,,,,,,,,
142100,4.9065104,1.0154629,,,,,,,,,,,,,,
142200,4.9260855,0.9427116,,,,,,,,,,,,,,
142300,4.589767,1.0212046,,,,,,,,,,,,,,
142400,4.9718614,0.96758616,,,,,,,,,,,,,,
142500,4.8314495,0.98619175,,,,,,,,,,,,,,
142600,5.1862655,0.9584446,,,,,,,,,,,,,,
142700,4.9173856,0.9690772,,,,,,,,,,,,,,
142800,5.3495703,1.0747564,,,,,,,,,,,,,,
142900,4.9213305,1.0449921,,,,,,,,,,,,,,
143000,4.966934,0.9152713,,,,,,,,,,,,,,
143100,4.546169,0.8652524,,,,,,,,,,,,,,
143200,5.0474353,1.0079899,,,,,,,,,,,,,,
143300,4.836947,0.96403027,,,,,,,,,,,,,,
143400,4.639582,0.9641321,,,,,,,,,,,,,,
143500,4.659806,0.8832091,,,,,,,,,,,,,,
143600,4.7669845,1.0243117,,,,,,,,,,,,,,
143700,4.656814,1.020699,,,,,,,,,,,,,,
143800,4.874742,0.95482326,,,,,,,,,,,,,,
143900,4.959917,0.9766673,,,,,,,,,,,,,,
144000,4.9218946,0.9540019,,,,,,,,,,,,,,
144100,5.4242244,1.0936083,,,,,,,,,,,,,,
144200,4.77081,0.9375223,,,,,,,,,,,,,,
144300,4.9419465,0.99447036,,,,,,,,,,,,,,
144400,4.9501033,0.92300326,,,,,,,,,,,,,,
144500,4.603264,0.95464593,,,,,,,,,,,,,,
144600,4.8355503,1.0063673,,,,,,,,,,,,,,
144700,5.0416546,0.9782463,,,,,,,,,,,,,,
144800,4.7405543,0.9348578,,,,,,,,,,,,,,
144900,4.888357,0.99113905,,,,,,,,,,,,,,
145000,4.848068,1.024834,,,,,,,,,,,,,,
145100,4.89332,1.0364821,,,,,,,,,,,,,,
145200,4.8316865,0.8924085,,,,,,,,,,,,,,
145300,4.896423,0.92641115,,,,,,,,,,,,,,
145400,5.085191,0.9875624,,,,,,,,,,,,,,
145500,4.982947,1.0134501,,,,,,,,,,,,,,
145600,4.8380165,0.89346176,,,,,,,,,,,,,,
145700,5.111641,0.98299384,,,,,,,,,,,,,,
145800,4.8727164,0.9983542,,,,,,,,,,,,,,
145900,5.316831,1.041575,,,,,,,,,,,,,,
146000,4.8642044,0.94997764,,,,,,,,,,,,,,
146100,4.590548,0.8766248,,,,,,,,,,,,,,
146178,,,0.94202405,0.20745388,0.75236,1.0740654,50000.0,0.62520003,1.8540839,10000.0,39972.98211836815,40471.64096331597,39972.98211836815,496.0162832736969,1.5198278427124023,0.0
146200,4.6969833,0.92031527,,,,,,,,,,,,,,
146300,4.8906403,1.0387858,,,,,,,,,,,,,,
146400,5.15001,1.0185277,,,,,,,,,,,,,,
146500,4.7734685,0.95226663,,,,,,,,,,,,,,
146600,4.710722,0.98527515,,,,,,,,,,,,,,
146700,4.975688,0.92005306,,,,,,,,,,,,,,
146800,5.0281906,1.0484096,,,,,,,,,,,,,,
146900,5.036391,0.96112734,,,,,,,,,,,,,,
147000,5.1542296,1.0736976,,,,,,,,,,,,,,
147100,4.8869576,0.9591866,,,,,,,,,,,,,,
147200,5.267994,0.977334,,,,,,,,,,,,,,
147300,4.9312377,1.0043814,,,,,,,,,,,,,,
147400,5.114022,0.9818306,,,,,,,,,,,,,,
147500,4.7401195,0.9409015,,,,,,,,,,,,,,
147600,4.8191404,0.95162797,,,,,,,,,,,,,,
147700,4.692425,0.9667174,,,,,,,,,,,,,,
147800,4.842016,0.9538467,,,,,,,,,,,,,,
147900,5.2242155,1.0499055,,,,,,,,,,,,,,
148000,5.0023737,1.0649664,,,,,,,,,,,,,,
148100,4.8628645,0.9025545,,,,,,,,,,,,,,
148200,4.8496375,0.9863834,,,,,,,,,,,,,,
148300,5.1893277,1.0106732,,,,,,,,,,,,,,
148400,4.7538347,0.9074214,,,,,,,,,,,,,,
148500,5.022422,0.89793575,,,,,,,,,,,,,,
148600,5.051462,0.9741717,,,,,,,,,,,,,,
148700,4.870256,0.97674674,,,,,,,,,,,,,,
148800,4.6715775,0.93143505,,,,,,,,,,,,,,
148900,5.204407,1.0205133,,,,,,,,,,,,,,
149000,5.0158696,0.93947786,,,,,,,,,,,,,,
149100,4.9571204,0.9935174,,,,,,,,,,,,,,
149200,4.9401717,0.9533123,,,,,,,,,,,,,,
149300,4.610341,0.9639683,,,,,,,,,,,,,,
149400,5.1636615,1.069518,,,,,,,,,,,,,,
149500,4.9699483,0.93750745,,,,,,,,,,,,,,
149600,4.9002366,1.0006431,,,,,,,,,,,,,,
149700,4.9005,0.9163182,,,,,,,,,,,,,,
149800,4.79676,1.0463302,,,,,,,,,,,,,,
149900,4.8776774,0.99064934,,,,,,,,,,,,,,
150000,4.8536406,0.9414015,,,,,,,,,,,,,,
150100,4.88117,0.9281985,,,,,,,,,,,,,,
150200,5.326756,1.0813929,,,,,,,,,,,,,,
150300,5.198439,1.0039771,,,,,,,,,,,,,,
150400,5.1613784,1.0408866,,,,,,,,,,,,,,
150500,5.2111654,0.9533516,,,,,,,,,,,,,,
150600,4.999195,1.0082045,,,,,,,,,,,,,,
150700,5.162005,0.96829116,,,,,,,,,,,,,,
150800,4.895872,0.9047017,,,,,,,,,,,,,,
150900,4.975243,1.0069423,,,,,,,,,,,,,,
151000,5.2947173,1.0717652,,,,,,,,,,,,,,
151100,4.9595704,0.97604626,,,,,,,,,,,,,,
151200,4.945578,0.98064244,,,,,,,,,,,,,,
151300,5.2264924,0.9860178,,,,,,,,,,,,,,
151400,4.70564,0.89960015,,,,,,,,,,,,,,
151500,5.0143847,0.9587138,,,,,,,,,,,,,,
151600,5.427043,0.888385,,,,,,,,,,,,,,
151700,4.7115326,0.86747134,,,,,,,,,,,,,,
151800,4.9405756,1.0070753,,,,,,,,,,,,,,
151900,4.5315704,0.85522324,,,,,,,,,,,,,,
152000,4.998766,0.9989876,,,,,,,,,,,,,,
152100,4.9909697,0.93614614,,,,,,,,,,,,,,
152200,4.8404613,0.96277624,,,,,,,,,,,,,,
152300,5.073439,0.9943139,,,,,,,,,,,,,,
152400,5.188105,0.9988728,,,,,,,,,,,,,,
152500,4.6870823,0.9415919,,,,,,,,,,,,,,
152600,4.698452,0.8820457,,,,,,,,,,,,,,
152700,4.99519,0.99095726,,,,,,,,,,,,,,
152800,5.1639595,1.0184209,,,,,,,,,,,,,,
152900,4.8657064,1.0252521,,,,,,,,,,,,,,
153000,5.1189375,1.0230038,,,,,,,,,,,,,,
153100,4.989733,0.97869194,,,,,,,,,,,,,,
153200,4.9745626,1.0017662,,,,,,,,,,,,,,
153300,4.8572936,0.976642,,,,,,,,,,,,,,
153400,5.2218995,0.9248753,,,,,,,,,,,,,,
153500,4.836357,0.9237293,,,,,,,,,,,,,,
153527,,,0.9441366,0.19585101,0.75236,1.0734808,50000.0,0.62710005,1.8547612,10000.0,41968.85789465904,42493.38979125023,41968.85789465904,521.7591128349304,1.5930283069610596,0.0
153600,5.0341606,0.98828745,,,,,,,,,,,,,,
153700,5.2311096,0.97171843,,,,,,,,,,,,,,
153800,4.946824,1.0024484,,,,,,,,,,,,,,
153900,4.8576274,0.9792189,,,,,,,,,,,,,,
154000,4.861319,0.91757536,,,,,,,,,,,,,,
154100,4.7946486,0.9444678,,,,,,,,,,,,,,
154200,5.0887365,1.033653,,,,,,,,,,,,,,
154300,4.904961,0.9074364,,,,,,,,,,,,,,
154400,5.118889,0.9921062,,,,,,,,,,,,,,
154500,5.148547,1.0392872,,,,,,,,,,,,,,
154600,5.3988304,1.0125505,,,,,,,,,,,,,,
154700,4.8694386,0.9486622,,,,,,,,,,,,,,
154800,5.235265,1.0351851,,,,,,,,,,,,,,
154900,5.062743,0.9841555,,,,,,,,,,,,,,
155000,4.780767,0.9402491,,,,,,,,,,,,,,
155100,4.7579393,0.91493523,,,,,,,,,,,,,,
155200,4.800048,0.9138137,,,,,,,,,,,,,,
155300,4.852859,0.90383625,,,,,,,,,,,,,,
155400,4.932058,0.89570653,,,,,,,,,,,,,,
155500,4.96959,0.96247596,,,,,,,,,,,,,,
155600,5.094177,0.9887114,,,,,,,,,,,,,,
155700,5.019676,0.9568639,,,,,,,,,,,,,,
155800,5.0482183,1.00141,,,,,,,,,,,,,,
155900,4.878861,0.9643959,,,,,,,,,,,,,,
156000,4.5849037,0.89951456,,,,,,,,,,,,,,
156100,5.039023,0.9491671,,,,,,,,,,,,,,
156200,4.481903,0.8540571,,,,,,,,,,,,,,
156300,5.051878,0.9942675,,,,,,,,,,,,,,
156400,4.9609666,0.96925634,,,,,,,,,,,,,,
156500,5.1655607,1.0188591,,,,,,,,,,,,,,
156600,4.846595,0.88693774,,,,,,,,,,,,,,
156700,5.205613,1.0169598,,,,,,,,,,,,,,
156800,5.0966396,0.993937,,,,,,,,,,,,,,
156900,5.0161605,0.9745462,,,,,,,,,,,,,,
157000,4.833003,0.93891704,,,,,,,,,,,,,,
157100,5.043244,0.92591655,,,,,,,,,,,,,,
157200,4.8439455,0.90342593,,,,,,,,,,,,,,
157300,5.170467,0.9466367,,,,,,,,,,,,,,
157400,4.8604774,1.0301799,,,,,,,,,,,,,,
157500,4.928747,0.9555377,,,,,,,,,,,,,,
157600,4.8625093,0.92928016,,,,,,,,,,,,,,
157700,5.0635324,0.9759159,,,,,,,,,,,,,,
157800,5.4263844,1.0437652,,,,,,,,,,,,,,
157900,4.8891516,0.98195076,,,,,,,,,,,,,,
158000,5.146425,0.93447423,,,,,,,,,,,,,,
158100,4.619809,0.89140415,,,,,,,,,,,,,,
158200,4.658225,0.8950545,,,,,,,,,,,,,,
158300,4.7932982,0.9192587,,,,,,,,,,,,,,
158400,5.1224675,1.0411048,,,,,,,,,,,,,,
158500,5.1537724,0.91159976,,,,,,,,,,,,,,
158600,5.215651,0.9954379,,,,,,,,,,,,,,
158700,5.0085964,1.014415,,,,,,,,,,,,,,
158800,4.744814,0.87692666,,,,,,,,,,,,,,
158900,4.8997355,0.88751495,,,,,,,,,,,,,,
159000,4.9643283,0.9556666,,,,,,,,,,,,,,
159100,4.9807534,1.0411775,,,,,,,,,,,,,,
159200,5.035143,1.0239049,,,,,,,,,,,,,,
159300,5.203268,0.98543733,,,,,,,,,,,,,,
159400,5.0231075,0.8908726,,,,,,,,,,,,,,
159500,4.8501725,0.9252333,,,,,,,,,,,,,,
159600,4.7738843,0.9374221,,,,,,,,,,,,,,
159700,5.113865,1.0642116,,,,,,,,,,,,,,
159800,5.1255393,1.0054386,,,,,,,,,,,,,,
159900,4.8125935,0.9136924,,,,,,,,,,,,,,
160000,4.953841,0.9339092,,,,,,,,,,,,,,
160100,4.814553,0.89575154,,,,,,,,,,,,,,
160200,5.234737,0.9969123,,,,,,,,,,,,,,
160300,4.9631686,0.9264186,,,,,,,,,,,,,,
160400,4.898416,0.93023026,,,,,,,,,,,,,,
160500,4.9527526,0.92329454,,,,,,,,,,,,,,
160600,4.999945,0.9090071,,,,,,,,,,,,,,
160700,4.993601,1.006202,,,,,,,,,,,,,,
160759,,,0.9484614,0.18218228,0.75246,1.0760537,50000.0,0.62740004,1.861663,10000.0,43964.741797447205,44508.94835686684,43964.741797447205,541.2974145412445,1.670964002609253,0.0
160800,5.261658,1.0051761,,,,,,,,,,,,,,
160900,4.993445,0.9471278,,,,,,,,,,,,,,
161000,5.0144043,0.9628086,,,,,,,,,,,,,,
161100,5.0714884,0.9343177,,,,,,,,,,,,,,
161200,5.153485,0.935333,,,,,,,,,,,,,,
161300,4.770609,0.864174,,,,,,,,,,,,,,
161400,4.9316564,0.95114326,,,,,,,,,,,,,,
161500,5.000479,0.9763637,,,,,,,,,,,,,,
161600,5.113159,1.0261189,,,,,,,,,,,,,,
161700,5.074276,1.0335367,,,,,,,,,,,,,,
161800,5.1556754,0.951219,,,,,,,,,,,,,,
161900,4.648331,0.94523346,,,,,,,,,,,,,,
162000,5.26716,1.0287483,,,,,,,,,,,,,,
162100,5.0910735,0.91122687,,,,,,,,,,,,,,
162200,4.9432974,0.89975214,,,,,,,,,,,,,,
162300,4.989021,0.9870471,,,,,,,,,,,,,,
162400,5.0978518,0.9663479,,,,,,,,,,,,,,
162500,4.99167,0.9261491,,,,,,,,,,,,,,
162600,4.667116,0.8542503,,,,,,,,,,,,,,
162700,4.596889,0.86612165,,,,,,,,,,,,,,
162800,5.1009326,0.9826566,,,,,,,,,,,,,,
162900,5.2621636,0.9855632,,,,,,,,,,,,,,
163000,5.0757747,1.0296882,,,,,,,,,,,,,,
163100,4.734865,0.9463732,,,,,,,,,,,,,,
163200,4.7441506,0.86463356,,,,,,,,,,,,,,
163300,5.2253547,0.94059956,,,,,,,,,,,,,,
163400,4.965241,0.94290864,,,,,,,,,,,,,,
163500,4.9924636,0.92253816,,,,,,,,,,,,,,
163600,4.7466793,0.8413927,,,,,,,,,,,,,,
163700,5.0604186,0.919266,,,,,,,,,,,,,,
163800,5.1425347,1.033745,,,,,,,,,,,,,,
163900,5.0433736,0.9723869,,,,,,,,,,,,,,
164000,5.162091,0.94388825,,,,,,,,,,,,,,
164100,4.9954987,0.9839959,,,,,,,,,,,,,,
164200,5.195619,0.9774797,,,,,,,,,,,,,,
164300,5.1599517,0.947557,,,,,,,,,,,,,,
164400,5.119515,0.9835315,,,,,,,,,,,,,,
164500,5.260225,0.98629135,,,,,,,,,,,,,,
164600,4.999389,0.87292004,,,,,,,,,,,,,,
164700,5.2493143,0.9495363,,,,,,,,,,,,,,
164800,4.921786,0.9014333,,,,,,,,,,,,,,
164900,4.7809405,0.93779147,,,,,,,,,,,,,,
165000,5.0339723,0.98308116,,,,,,,,,,,,,,
165100,5.083905,0.9609132,,,,,,,,,,,,,,
165200,5.067041,1.0165966,,,,,,,,,,,,,,
165300,5.3332787,0.95642424,,,,,,,,,,,,,,
165400,5.0396905,0.92955697,,,,,,,,,,,,,,
165500,4.85305,0.9068086,,,,,,,,,,,,,,
165536,,,0.9486009,0.1856623,0.75286,1.0761234,50000.0,0.62450004,1.8669696,10000.0,45960.87983632088,46551.746829509735,45960.87983632088,587.8112554550171,1.769763708114624,0.0
165600,5.152842,1.023554,,,,,,,,,,,,,,
165700,4.8461695,0.94055194,,,,,,,,,,,,,,
165800,4.9945116,0.9140401,,,,,,,,,,,,,,
165900,4.9166875,0.9318278,,,,,,,,,,,,,,
166000,5.2307158,0.90936655,,,,,,,,,,,,,,
166100,4.9255576,0.93304724,,,,,,,,,,,,,,
166200,5.062471,0.9562727,,,,,,,,,,,,,,
166300,5.1890273,0.9611095,,,,,,,,,,,,,,
166400,4.735781,0.8619313,,,,,,,,,,,,,,
166500,4.748887,0.9387449,,,,,,,,,,,,,,
166600,4.938687,0.92040443,,,,,,,,,,,,,,
166700,5.065445,0.92942667,,,,,,,,,,,,,,
166800,5.3260508,0.98965883,,,,,,,,,,,,,,
166900,5.0000443,0.9614711,,,,,,,,,,,,,,
167000,4.9107776,0.93284136,,,,,,,,,,,,,,
167100,5.043282,0.9362128,,,,,,,,,,,,,,
167200,4.9232755,0.8459238,,,,,,,,,,,,,,
167300,5.0962386,1.011502,,,,,,,,,,,,,,
167400,5.08624,0.9223484,,,,,,,,,,,,,,
167500,5.230426,0.96657914,,,,,,,,,,,,,,
167600,5.1910257,0.97638035,,,,,,,,,,,,,,
167700,5.307725,1.0581448,,,,,,,,,,,,,,
167800,5.082458,0.9685336,,,,,,,,,,,,,,
167900,4.56976,0.8071921,,,,,,,,,,,,,,
168000,5.3283873,1.0506202,,,,,,,,,,,,,,
168100,4.840439,0.8947907,,,,,,,,,,,,,,
168200,5.0525208,0.91423243,,,,,,,,,,,,,,
168300,5.283834,0.9668013,,,,,,,,,,,,,,
168400,4.930122,0.9361955,,,,,,,,,,,,,,
168500,4.6637383,0.81897295,,,,,,,,,,,,,,
168600,4.893497,0.9989497,,,,,,,,,,,,,,
168700,4.958419,0.88324016,,,,,,,,,,,,,,
168800,4.9155364,0.9655736,,,,,,,,,,,,,,
168900,5.1232796,0.9623852,,,,,,,,,,,,,,
169000,5.337968,0.967808,,,,,,,,,,,,,,
169100,4.7867913,0.9171232,,,,,,,,,,,,,,
169200,5.0116706,0.93903106,,,,,,,,,,,,,,
169300,4.759863,0.9013236,,,,,,,,,,,,,,
169400,5.5044985,1.04298,,,,,,,,,,,,,,
169500,5.349217,1.0471644,,,,,,,,,,,,,,
169600,5.331132,0.95801604,,,,,,,,,,,,,,
169700,4.9265146,0.93870765,,,,,,,,,,,,,,
169800,4.9497027,0.89570045,,,,,,,,,,,,,,
169900,5.2354465,0.9655469,,,,,,,,,,,,,,
169928,,,0.9453723,0.18652251,0.75308,1.0758554,50000.0,0.62670004,1.8681524,10000.0,47956.30036401749,48568.78353047371,47956.30036401749,608.7469418048859,2.263536214828491,0.0
170000,4.9984455,0.9480269,,,,,,,,,,,,,,
170100,5.008411,0.88444054,,,,,,,,,,,,,,
170200,5.1033134,0.93548775,,,,,,,,,,,,,,
170300,5.1742597,0.9878,,,,,,,,,,,,,,
170400,5.005757,0.94108033,,,,,,,,,,,,,,
170500,5.1122913,1.012366,,,,,,,,,,,,,,
170600,4.969985,1.0430417,,,,,,,,,,,,,,
170700,5.0887766,0.943095,,,,,,,,,,,,,,
170800,4.821752,0.932933,,,,,,,,,,,,,,
170900,5.208303,0.9638181,,,,,,,,,,,,,,
171000,4.9247227,0.87365806,,,,,,,,,,,,,,
171100,5.1695533,0.9676844,,,,,,,,,,,,,,
171200,5.004554,0.9939327,,,,,,,,,,,,,,
171300,4.776684,0.9372167,,,,,,,,,,,,,,
171400,5.1402273,0.9885636,,,,,,,,,,,,,,
171500,5.2846427,0.9524603,,,,,,,,,,,,,,
171600,5.1721735,0.97962594,,,,,,,,,,,,,,
171700,5.593189,0.99597466,,,,,,,,,,,,,,
171800,5.0241704,0.9131294,,,,,,,,,,,,,,
171900,5.120052,0.94852316,,,,,,,,,,,,,,
172000,5.104409,0.90507007,,,,,,,,,,,,,,
172100,5.3043904,0.9672328,,,,,,,,,,,,,,
172200,5.172736,0.9962969,,,,,,,,,,,,,,
172300,4.750158,0.8858863,,,,,,,,,,,,,,
172400,5.1699114,0.9299823,,,,,,,,,,,,,,
172500,4.560922,0.825485,,,,,,,,,,,,,,
172600,4.8781595,0.92298317,,,,,,,,,,,,,,
172700,5.2076297,0.9719002,,,,,,,,,,,,,,
172800,4.814147,0.94146156,,,,,,,,,,,,,,
172900,5.244767,0.9907903,,,,,,,,,,,,,,
173000,5.095126,0.91785175,,,,,,,,,,,,,,
173100,4.9282928,0.865515,,,,,,,,,,,,,,
173200,5.063684,0.9688129,,,,,,,,,,,,,,
173300,4.9021363,0.9553601,,,,,,,,,,,,,,
173400,4.786781,0.84942925,,,,,,,,,,,,,,
173500,5.114274,0.9875612,,,,,,,,,,,,,,
173600,5.05738,0.9982177,,,,,,,,,,,,,,
173700,5.4497447,0.96833944,,,,,,,,,,,,,,
173800,5.1624126,0.98929965,,,,,,,,,,,,,,
173900,4.8760767,0.9287993,,,,,,,,,,,,,,
174000,4.851548,1.0099708,,,,,,,,,,,,,,
174100,5.410206,1.0253218,,,,,,,,,,,,,,
174200,5.183514,0.9238368,,,,,,,,,,,,,,
174300,5.0809116,0.995248,,,,,,,,,,,,,,
174400,5.0131035,0.92520773,,,,,,,,,,,,,,
174418,,,0.9489995,0.18063688,0.75373995,1.076455,50000.0,0.6291,1.8668636,10000.0,49951.91783928871,50590.50589442253,49951.91783928871,634.1093051433563,2.748711347579956,0.0
174500,5.036942,1.0144895,,,,,,,,,,,,,,
174600,4.719867,0.8249006,,,,,,,,,,,,,,
174700,5.120421,0.8937489,,,,,,,,,,,,,,
174800,4.8922763,0.9498565,,,,,,,,,,,,,,
174900,5.2343516,0.90193987,,,,,,,,,,,,,,
175000,5.0992794,0.9688784,,,,,,,,,,,,,,
175100,5.000911,0.9047041,,,,,,,,,,,,,,
175200,5.1290555,0.9797969,,,,,,,,,,,,,,
175300,5.034257,0.9143141,,,,,,,,,,,,,,
175400,4.902943,0.95259476,,,,,,,,,,,,,,
175500,4.944501,0.8661345,,,,,,,,,,,,,,
175600,5.275557,0.9017285,,,,,,,,,,,,,,
175700,5.126555,0.9883629,,,,,,,,,,,,,,
175800,5.0009403,0.9335717,,,,,,,,,,,,,,
175900,5.322895,1.0109267,,,,,,,,,,,,,,
176000,5.20842,0.9239348,,,,,,,,,,,,,,
176100,5.1726613,0.98684967,,,,,,,,,,,,,,
176200,5.0655894,0.9173806,,,,,,,,,,,,,,
176300,5.212427,0.94204676,,,,,,,,,,,,,,
176400,4.928747,0.9401436,,,,,,,,,,,,,,
176500,5.213183,0.98827493,,,,,,,,,,,,,,
176600,5.190755,0.9286671,,,,,,,,,,,,,,
176700,5.2113004,0.98265946,,,,,,,,,,,,,,
176800,4.938755,1.0394479,,,,,,,,,,,,,,
176900,5.0952997,0.98197055,,,,,,,,,,,,,,
177000,5.1285305,0.95700824,,,,,,,,,,,,,,
177100,5.148158,0.9816646,,,,,,,,,,,,,,
177200,5.0597153,0.9705163,,,,,,,,,,,,,,
177300,5.0406494,0.9050668,,,,,,,,,,,,,,
177400,5.232636,1.0322815,,,,,,,,,,,,,,
177500,5.0346665,0.9409811,,,,,,,,,,,,,,
177600,5.083625,1.0042052,,,,,,,,,,,,,,
177700,5.054672,0.93323743,,,,,,,,,,,,,,
177800,4.885261,0.8499916,,,,,,,,,,,,,,
177900,4.9462905,0.9739598,,,,,,,,,,,,,,
178000,4.735991,0.86484694,,,,,,,,,,,,,,
178100,5.039835,0.9000094,,,,,,,,,,,,,,
178200,5.075594,0.9157424,,,,,,,,,,,,,,
178300,4.948076,0.94641227,,,,,,,,,,,,,,
178400,4.9398665,0.8853956,,,,,,,,,,,,,,
178500,5.1525974,1.0153712,,,,,,,,,,,,,,
178600,5.2327666,0.96011287,,,,,,,,,,,,,,
178700,4.925015,0.91871405,,,,,,,,,,,,,,
178800,5.127267,0.956084,,,,,,,,,,,,,,
178846,,,0.94782364,0.1783816,0.75402,1.0778383,50000.0,0.6283,1.8672477,10000.0,51947.29002213478,52625.81468272209,51947.29002213478,673.3249371051788,3.187523365020752,0.0
178900,4.7738566,0.9123995,,,,,,,,,,,,,,
179000,4.9198766,0.9970912,,,,,,,,,,,,,,
179100,5.0532913,0.9524287,,,,,,,,,,,,,,
179200,5.3425074,0.96323335,,,,,,,,,,,,,,
179300,5.1845365,0.949697,,,,,,,,,,,,,,
179400,5.214295,0.9824343,,,,,,,,,,,,,,
179500,5.1163926,0.9222437,,,,,,,,,,,,,,
179600,5.161383,0.9583783,,,,,,,,,,,,,,
179700,5.0293884,0.8476839,,,,,,,,,,,,,,
179800,5.0402894,0.90521246,,,,,,,,,,,,,,
179900,5.062415,0.85462457,,,,,,,,,,,,,,
180000,5.2312965,0.8575758,,,,,,,,,,,,,,
180100,4.849779,0.8113138,,,,,,,,,,,,,,
180200,5.097011,0.9459634,,,,,,,,,,,,,,
180300,4.910517,0.944772,,,,,,,,,,,,,,
180400,5.0186453,0.9116261,,,,,,,,,,,,,,
180500,5.5011196,0.97363204,,,,,,,,,,,,,,
180600,5.0210023,0.9508739,,,,,,,,,,,,,,
180700,4.840489,0.86090726,,,,,,,,,,,,,,
180800,5.266316,0.929271,,,,,,,,,,,,,,
180900,4.8468018,0.8942833,,,,,,,,,,,,,,
181000,4.987508,0.9300423,,,,,,,,,,,,,,
181100,5.115768,0.937235,,,,,,,,,,,,,,
181200,5.002644,0.8996254,,,,,,,,,,,,,,
181300,4.8690004,0.8720096,,,,,,,,,,,,,,
181400,5.159334,0.9714869,,,,,,,,,,,,,,
181500,4.869708,0.9027443,,,,,,,,,,,,,,
181600,5.202916,0.9343599,,,,,,,,,,,,,,
181700,4.8246655,0.9024069,,,,,,,,,,,,,,
181800,5.3873053,0.9736725,,,,,,,,,,,,,,
181900,4.835203,0.9001156,,,,,,,,,,,,,,
182000,4.637961,0.8328963,,,,,,,,,,,,,,
182100,5.1180224,0.97406274,,,,,,,,,,,,,,
182200,5.2687507,0.9869485,,,,,,,,,,,,,,
182300,4.7618613,0.88352716,,,,,,,,,,,,,,
182400,5.1224566,0.8871628,,,,,,,,,,,,,,
182500,4.992258,0.89370286,,,,,,,,,,,,,,
182600,4.682897,0.8550284,,,,,,,,,,,,,,
182700,5.14408,0.9484037,,,,,,,,,,,,,,
182800,5.1197777,0.9539137,,,,,,,,,,,,,,
182900,4.9297843,0.87992334,,,,,,,,,,,,,,
183000,4.887799,0.8901391,,,,,,,,,,,,,,
183100,4.943494,0.8662341,,,,,,,,,,,,,,
183200,5.190832,1.0011495,,,,,,,,,,,,,,
183300,4.9794555,0.95684373,,,,,,,,,,,,,,
183400,5.206515,0.9533624,,,,,,,,,,,,,,
183424,,,0.9513512,0.17198183,0.75394,1.0774896,50000.0,0.629,1.8643882,10000.0,53942.5781993866,54664.01664042473,53942.5781993866,715.5178511142731,3.6479856967926025,0.0
183500,5.110367,0.8879999,,,,,,,,,,,,,,
183600,5.357843,0.9694779,,,,,,,,,,,,,,
183700,5.0927086,0.9667546,,,,,,,,,,,,,,
183800,4.9153976,0.9160719,,,,,,,,,,,,,,
183900,4.934108,0.8932394,,,,,,,,,,,,,,
184000,4.7495494,0.8645725,,,,,,,,,,,,,,
184100,4.746131,0.89900196,,,,,,,,,,,,,,
184200,4.960619,1.0215876,,,,,,,,,,,,,,
184300,5.0422573,0.9675811,,,,,,,,,,,,,,
184400,4.9430337,0.90562797,,,,,,,,,,,,,,
184500,4.8463283,0.88127255,,,,,,,,,,,,,,
184600,5.0790954,0.92456114,,,,,,,,,,,,,,
184700,5.189856,0.96176314,,,,,,,,,,,,,,
184800,5.138074,0.9528495,,,,,,,,,,,,,,
184900,4.6970854,0.9094183,,,,,,,,,,,,,,
185000,5.1036005,0.9181908,,,,,,,,,,,,,,
185100,5.0743923,0.8846005,,,,,,,,,,,,,,
185200,5.203348,0.9448322,,,,,,,,,,,,,,
185300,5.025396,0.9068973,,,,,,,,,,,,,,
185400,5.1111283,0.88138604,,,,,,,,,,,,,,
185500,4.922669,0.92931265,,,,,,,,,,,,,,
