global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110480,,,0.6907700300216675,1.455430269241333,34.576012362174524,0.6912713646888733,1.425293207168579,30.387941172735605,3000.0,0.7065461874008179,1.33441162109375,30.22170547881406,3003.0,38667.02536845207,66366.04125571251,38667.02536845207,27691.52865934372,1.1720681190490725,0.0
110500,0.35679606,1.4480547,,,,,,,,,,,,,,,,,
110600,0.3863375,1.4335517,,,,,,,,,,,,,,,,,
110700,0.37850493,1.4846107,,,,,,,,,,,,,,,,,
110800,0.38731086,1.5393232,,,,,,,,,,,,,,,,,
110900,0.35978603,1.478229,,,,,,,,,,,,,,,,,
111000,0.37736526,1.4316335,,,,,,,,,,,,,,,,,
111100,0.38587722,1.473001,,,,,,,,,,,,,,,,,
111200,0.3598076,1.4213113,,,,,,,,,,,,,,,,,
111300,0.3811637,1.4397655,,,,,,,,,,,,,,,,,
111400,0.36162636,1.4616516,,,,,,,,,,,,,,,,,
111500,0.3800494,1.5172536,,,,,,,,,,,,,,,,,
111600,0.3728396,1.4893792,,,,,,,,,,,,,,,,,
111700,0.35767114,1.4296025,,,,,,,,,,,,,,,,,
111800,0.37455812,1.4576442,,,,,,,,,,,,,,,,,
111900,0.3537166,1.4991512,,,,,,,,,,,,,,,,,
112000,0.37587082,1.4631348,,,,,,,,,,,,,,,,,
112100,0.36849558,1.46006,,,,,,,,,,,,,,,,,
112200,0.37728944,1.426288,,,,,,,,,,,,,,,,,
112300,0.3571132,1.4559041,,,,,,,,,,,,,,,,,
112400,0.38188118,1.4934353,,,,,,,,,,,,,,,,,
112500,0.36519697,1.4144958,,,,,,,,,,,,,,,,,
112600,0.37543264,1.4659263,,,,,,,,,,,,,,,,,
112700,0.38265342,1.4791048,,,,,,,,,,,,,,,,,
112800,0.3805422,1.4918748,,,,,,,,,,,,,,,,,
112888,,,0.6914148330688477,1.451093673706055,34.89356025874756,0.6927669048309326,1.4183810949325562,30.68908206575,3000.0,0.7070212364196777,1.3276269435882568,30.49746484933701,3003.0,39506.88290643692,67771.2801516056,39506.88290643692,28256.74434661865,1.2026426792144775,0.0
112900,0.38184085,1.4910678,,,,,,,,,,,,,,,,,
113000,0.36357966,1.4564173,,,,,,,,,,,,,,,,,
113100,0.3845468,1.4609787,,,,,,,,,,,,,,,,,
113200,0.37899923,1.4119843,,,,,,,,,,,,,,,,,
113300,0.39077312,1.4651823,,,,,,,,,,,,,,,,,
113400,0.3700322,1.4304533,,,,,,,,,,,,,,,,,
113500,0.35335436,1.3596178,,,,,,,,,,,,,,,,,
113600,0.36592138,1.4330624,,,,,,,,,,,,,,,,,
113700,0.37617743,1.445574,,,,,,,,,,,,,,,,,
113800,0.37152618,1.5445347,,,,,,,,,,,,,,,,,
113900,0.38123643,1.4804548,,,,,,,,,,,,,,,,,
114000,0.37028086,1.4616957,,,,,,,,,,,,,,,,,
114100,0.37118694,1.4164941,,,,,,,,,,,,,,,,,
114200,0.35947928,1.4345365,,,,,,,,,,,,,,,,,
114300,0.36192837,1.440138,,,,,,,,,,,,,,,,,
114400,0.37170115,1.4405158,,,,,,,,,,,,,,,,,
114500,0.3865496,1.4108487,,,,,,,,,,,,,,,,,
114600,0.36211744,1.4320152,,,,,,,,,,,,,,,,,
114700,0.3863921,1.3684303,,,,,,,,,,,,,,,,,
114800,0.36500537,1.4354812,,,,,,,,,,,,,,,,,
114900,0.3852577,1.494342,,,,,,,,,,,,,,,,,
115000,0.3870681,1.4622246,,,,,,,,,,,,,,,,,
115100,0.3756202,1.4281148,,,,,,,,,,,,,,,,,
115200,0.40731046,1.4000994,,,,,,,,,,,,,,,,,
115290,,,0.6954032778739929,1.4250965118408203,35.681854361707195,0.6933231353759766,1.4148573875427246,30.690845862097188,3000.0,0.7082145810127258,1.3245909214019775,30.328584945674155,3003.0,40346.73822975159,69207.99819898605,40346.73822975159,28853.44492459297,1.2314317226409912,0.0
115300,0.3628908,1.4838872,,,,,,,,,,,,,,,,,
115400,0.3655546,1.422048,,,,,,,,,,,,,,,,,
115500,0.3543657,1.43285,,,,,,,,,,,,,,,,,
115600,0.38269758,1.426459,,,,,,,,,,,,,,,,,
115700,0.37884754,1.4635879,,,,,,,,,,,,,,,,,
115800,0.3820242,1.4136404,,,,,,,,,,,,,,,,,
115900,0.36983016,1.4406912,,,,,,,,,,,,,,,,,
116000,0.39641815,1.4942241,,,,,,,,,,,,,,,,,
116100,0.39927125,1.5170684,,,,,,,,,,,,,,,,,
116200,0.37420592,1.3662126,,,,,,,,,,,,,,,,,
116300,0.3683454,1.4444895,,,,,,,,,,,,,,,,,
116400,0.37602141,1.5198946,,,,,,,,,,,,,,,,,
116500,0.3690883,1.3728215,,,,,,,,,,,,,,,,,
116600,0.36703154,1.3410898,,,,,,,,,,,,,,,,,
116700,0.39990047,1.4417868,,,,,,,,,,,,,,,,,
116800,0.36777067,1.3823575,,,,,,,,,,,,,,,,,
116900,0.3690351,1.4487647,,,,,,,,,,,,,,,,,
117000,0.359808,1.3772942,,,,,,,,,,,,,,,,,
117100,0.3835671,1.4233524,,,,,,,,,,,,,,,,,
117200,0.38496768,1.466199,,,,,,,,,,,,,,,,,
117300,0.36546066,1.4697123,,,,,,,,,,,,,,,,,
117400,0.3690256,1.4726806,,,,,,,,,,,,,,,,,
117500,0.37205052,1.4397596,,,,,,,,,,,,,,,,,
117600,0.36491218,1.437492,,,,,,,,,,,,,,,,,
117693,,,0.6958362460136414,1.4230217933654783,35.119542558351824,0.6937680840492249,1.414509654045105,30.6677079318232,3000.0,0.7088286280632019,1.321641445159912,30.55492810051044,3003.0,41186.87511754036,70627.8711707592,41186.87511754036,29433.02248239517,1.261310577392578,0.0
117700,0.37324998,1.4580784,,,,,,,,,,,,,,,,,
117800,0.37482107,1.4010968,,,,,,,,,,,,,,,,,
117900,0.38973892,1.4390093,,,,,,,,,,,,,,,,,
118000,0.3739822,1.4475621,,,,,,,,,,,,,,,,,
118100,0.38234642,1.4590709,,,,,,,,,,,,,,,,,
118200,0.38546377,1.483555,,,,,,,,,,,,,,,,,
118300,0.36202097,1.4369087,,,,,,,,,,,,,,,,,
118400,0.39066708,1.4757161,,,,,,,,,,,,,,,,,
118500,0.37614885,1.4151653,,,,,,,,,,,,,,,,,
118600,0.36544228,1.470397,,,,,,,,,,,,,,,,,
118700,0.38239875,1.4329647,,,,,,,,,,,,,,,,,
118800,0.3607527,1.4141415,,,,,,,,,,,,,,,,,
118900,0.37760535,1.4493904,,,,,,,,,,,,,,,,,
119000,0.38771158,1.4399992,,,,,,,,,,,,,,,,,
119100,0.38862985,1.4733528,,,,,,,,,,,,,,,,,
119200,0.38864437,1.5056635,,,,,,,,,,,,,,,,,
119300,0.39869708,1.503202,,,,,,,,,,,,,,,,,
119400,0.36150712,1.4424547,,,,,,,,,,,,,,,,,
119500,0.36636806,1.4699949,,,,,,,,,,,,,,,,,
119600,0.37025675,1.4046504,,,,,,,,,,,,,,,,,
119700,0.37470382,1.3567154,,,,,,,,,,,,,,,,,
119800,0.3768845,1.4778441,,,,,,,,,,,,,,,,,
119900,0.36572933,1.407757,,,,,,,,,,,,,,,,,
120000,0.36533707,1.466501,,,,,,,,,,,,,,,,,
120095,,,0.6928597688674927,1.439810276031494,35.55839829008526,0.6939781904220581,1.413612961769104,30.75138710208176,3000.0,0.7088518142700195,1.3207508325576782,30.560136961566112,3003.0,42026.82373261452,72036.74474716187,42026.82373261452,30001.786912441254,1.2909040451049805,0.0
120100,0.38359842,1.36338,,,,,,,,,,,,,,,,,
120200,0.37650332,1.3803147,,,,,,,,,,,,,,,,,
120300,0.3819875,1.5188296,,,,,,,,,,,,,,,,,
120400,0.36118537,1.3736651,,,,,,,,,,,,,,,,,
120500,0.39173064,1.4668596,,,,,,,,,,,,,,,,,
120600,0.3679788,1.4056677,,,,,,,,,,,,,,,,,
120700,0.36152276,1.4390649,,,,,,,,,,,,,,,,,
120800,0.3832667,1.4869108,,,,,,,,,,,,,,,,,
120900,0.36654758,1.4541371,,,,,,,,,,,,,,,,,
121000,0.3675795,1.4261847,,,,,,,,,,,,,,,,,
121100,0.37625602,1.4970961,,,,,,,,,,,,,,,,,
121200,0.3779725,1.4300083,,,,,,,,,,,,,,,,,
121300,0.37276784,1.4796889,,,,,,,,,,,,,,,,,
121400,0.35217726,1.3897102,,,,,,,,,,,,,,,,,
121500,0.37438658,1.492122,,,,,,,,,,,,,,,,,
121600,0.35935363,1.4031674,,,,,,,,,,,,,,,,,
121700,0.3667323,1.3946759,,,,,,,,,,,,,,,,,
121800,0.377563,1.4671341,,,,,,,,,,,,,,,,,
121900,0.3829367,1.4429462,,,,,,,,,,,,,,,,,
122000,0.36062133,1.3717263,,,,,,,,,,,,,,,,,
122100,0.39167523,1.4886515,,,,,,,,,,,,,,,,,
122200,0.37833354,1.4207559,,,,,,,,,,,,,,,,,
122300,0.38233793,1.3599515,,,,,,,,,,,,,,,,,
122400,0.37347025,1.409899,,,,,,,,,,,,,,,,,
122497,,,0.6967914700508118,1.4181947708129885,35.15719713891962,0.6939781904220581,1.413612961769104,30.75138710208176,3000.0,0.7088518142700195,1.3207508325576782,30.560136961566112,3003.0,42866.767013549805,73457.24822068214,42866.767013549805,30582.18549442292,1.3216969966888428,0.0
122500,0.38099337,1.4950405,,,,,,,,,,,,,,,,,
122600,0.36365953,1.3964156,,,,,,,,,,,,,,,,,
122700,0.3715371,1.405125,,,,,,,,,,,,,,,,,
122800,0.36444867,1.4444065,,,,,,,,,,,,,,,,,
122900,0.35300425,1.4090484,,,,,,,,,,,,,,,,,
123000,0.3943498,1.4109919,,,,,,,,,,,,,,,,,
123100,0.37609723,1.4465504,,,,,,,,,,,,,,,,,
123200,0.3865996,1.4659187,,,,,,,,,,,,,,,,,
123300,0.3716461,1.433603,,,,,,,,,,,,,,,,,
123400,0.378229,1.4606427,,,,,,,,,,,,,,,,,
123500,0.368104,1.4820654,,,,,,,,,,,,,,,,,
123600,0.3782549,1.4151142,,,,,,,,,,,,,,,,,
123700,0.37780175,1.4286122,,,,,,,,,,,,,,,,,
123800,0.3730078,1.4229832,,,,,,,,,,,,,,,,,
123900,0.35994056,1.436153,,,,,,,,,,,,,,,,,
124000,0.37812218,1.4471513,,,,,,,,,,,,,,,,,
124100,0.37371615,1.4456046,,,,,,,,,,,,,,,,,
124200,0.35536253,1.4085281,,,,,,,,,,,,,,,,,
124300,0.3794995,1.4331776,,,,,,,,,,,,,,,,,
124400,0.37678176,1.4056203,,,,,,,,,,,,,,,,,
124500,0.36318278,1.433917,,,,,,,,,,,,,,,,,
124600,0.36343533,1.4462632,,,,,,,,,,,,,,,,,
124700,0.364213,1.419994,,,,,,,,,,,,,,,,,
124800,0.36240223,1.4124554,,,,,,,,,,,,,,,,,
124899,,,,,,,,,,,,,,43706.661986112595,,,,,0.0
