global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74000,2.195468,1.4825728,,,,,,,,,,,,,,
74100,2.0148785,1.5208509,,,,,,,,,,,,,,
74200,2.0455914,1.4994614,,,,,,,,,,,,,,
74300,2.0883362,1.4402484,,,,,,,,,,,,,,
74371,,,0.7361088991165161,1.0086668729782104,0.6509199738502502,1.4272668361663818,50000.0,0.5258000493049622,2.164403915405273,10000.0,29124.007921934128,31588.812475442886,29124.007921934128,2449.228042125702,7.704905986785889,0.0
74400,2.163899,1.482084,,,,,,,,,,,,,,
74500,2.0215583,1.5512893,,,,,,,,,,,,,,
74600,2.0619729,1.5454783,,,,,,,,,,,,,,
74700,2.1036718,1.5509737,,,,,,,,,,,,,,
74800,1.9253926,1.4717847,,,,,,,,,,,,,,
74900,1.9264947,1.4655517,,,,,,,,,,,,,,
75000,2.3739507,1.5156927,,,,,,,,,,,,,,
75100,1.9747239,1.5355778,,,,,,,,,,,,,,
75200,2.0301049,1.5807782,,,,,,,,,,,,,,
75300,2.1975596,1.4251871,,,,,,,,,,,,,,
75400,1.9802103,1.4888011,,,,,,,,,,,,,,
75500,2.127537,1.4481959,,,,,,,,,,,,,,
75600,2.029068,1.4184378,,,,,,,,,,,,,,
75619,,,0.7685546875,0.8727958798408508,0.6765599846839905,1.329728603363037,50000.0,0.5484000444412231,2.065916061401367,10000.0,29633.580072164536,32137.35546541214,29633.580072164536,2487.401735067368,8.353960514068604,0.0
75700,2.1787999,1.5563141,,,,,,,,,,,,,,
75800,1.9793916,1.5009731,,,,,,,,,,,,,,
75900,2.2060251,1.4997697,,,,,,,,,,,,,,
76000,2.0612688,1.5165231,,,,,,,,,,,,,,
76100,2.0079687,1.4055635,,,,,,,,,,,,,,
76200,2.0086744,1.3898664,,,,,,,,,,,,,,
76300,2.0240164,1.388958,,,,,,,,,,,,,,
76400,2.1654446,1.5041083,,,,,,,,,,,,,,
76500,2.14779,1.5025548,,,,,,,,,,,,,,
76600,2.2628632,1.4734777,,,,,,,,,,,,,,
76700,1.9118732,1.355504,,,,,,,,,,,,,,
76800,2.267258,1.4647799,,,,,,,,,,,,,,
76891,,,0.7476482391357422,0.9540586471557616,0.6596399545669556,1.3977417945861816,50000.0,0.5253000259399414,2.172443389892578,10000.0,30143.65061402321,32681.122876167297,30143.65061402321,2520.8206589221954,8.47841191291809,0.0
76900,2.0434098,1.4047029,,,,,,,,,,,,,,
77000,1.9623386,1.4588039,,,,,,,,,,,,,,
77100,2.2044384,1.5258772,,,,,,,,,,,,,,
77200,2.0225327,1.4657208,,,,,,,,,,,,,,
77300,2.100991,1.5280511,,,,,,,,,,,,,,
77400,2.1814523,1.579278,,,,,,,,,,,,,,
77500,2.1768568,1.5515351,,,,,,,,,,,,,,
77600,2.0818708,1.4683013,,,,,,,,,,,,,,
77700,1.952239,1.5131354,,,,,,,,,,,,,,
77800,1.9425358,1.5051856,,,,,,,,,,,,,,
77900,1.9903684,1.5378006,,,,,,,,,,,,,,
78000,1.8920939,1.3144702,,,,,,,,,,,,,,
78100,1.8523076,1.3109648,,,,,,,,,,,,,,
78146,,,0.7475486397743225,0.959528923034668,0.6498799920082092,1.437365174293518,50000.0,0.5215000510215759,2.175877332687378,10000.0,30653.61021065712,33227.571417331696,30653.61021065712,2557.068140029907,8.571596622467041,0.0
78200,1.9029586,1.5114989,,,,,,,,,,,,,,
78300,2.0045204,1.4867494,,,,,,,,,,,,,,
78400,1.9695954,1.4006262,,,,,,,,,,,,,,
78500,2.4057932,1.5594149,,,,,,,,,,,,,,
78600,2.0590494,1.3575246,,,,,,,,,,,,,,
78700,1.9993012,1.4632943,,,,,,,,,,,,,,
78800,2.3149676,1.5583289,,,,,,,,,,,,,,
78900,2.1338408,1.5189261,,,,,,,,,,,,,,
79000,2.2907262,1.538311,,,,,,,,,,,,,,
79100,2.2591598,1.569881,,,,,,,,,,,,,,
79200,2.4762523,1.4994781,,,,,,,,,,,,,,
79300,2.0205488,1.4015759,,,,,,,,,,,,,,
79400,1.9447461,1.4999022,,,,,,,,,,,,,,
79414,,,0.767996609210968,0.8771113157272339,0.659339964389801,1.4158713817596436,50000.0,0.5247000455856323,2.182405948638916,10000.0,31163.34557890892,33770.92522621155,31163.34557890892,2590.387677192688,8.721405744552612,0.0
79500,2.1097207,1.5014765,,,,,,,,,,,,,,
79600,2.060001,1.5386467,,,,,,,,,,,,,,
79700,2.026436,1.4155954,,,,,,,,,,,,,,
79800,2.31628,1.5407023,,,,,,,,,,,,,,
79900,2.1164637,1.4685457,,,,,,,,,,,,,,
80000,2.0730932,1.5422342,,,,,,,,,,,,,,
80100,2.1356413,1.536803,,,,,,,,,,,,,,
80200,1.935048,1.4756315,,,,,,,,,,,,,,
80300,2.1791782,1.5720327,,,,,,,,,,,,,,
80400,2.3963907,1.4821553,,,,,,,,,,,,,,
80500,2.1745732,1.4460003,,,,,,,,,,,,,,
80600,2.0934072,1.4871905,,,,,,,,,,,,,,
80660,,,0.7736766338348389,0.8552953004837036,0.6590999960899353,1.402987360954285,50000.0,0.5347000360488892,2.1389479637146,10000.0,31673.28662133217,34317.52774596214,31673.28662133217,2626.759115457535,8.864092111587524,0.0
80700,2.2070634,1.5383373,,,,,,,,,,,,,,
80800,2.134993,1.4047227,,,,,,,,,,,,,,
80900,2.1122255,1.4401407,,,,,,,,,,,,,,
81000,2.1199322,1.5048735,,,,,,,,,,,,,,
81100,1.9611596,1.4679089,,,,,,,,,,,,,,
81200,2.350545,1.5299548,,,,,,,,,,,,,,
81300,2.4414325,1.3984523,,,,,,,,,,,,,,
81400,2.0127547,1.3701793,,,,,,,,,,,,,,
81500,2.1713982,1.5591516,,,,,,,,,,,,,,
81600,2.3100886,1.4151833,,,,,,,,,,,,,,
81700,2.055772,1.3939521,,,,,,,,,,,,,,
81800,2.2932284,1.5438201,,,,,,,,,,,,,,
81888,,,0.7417091727256775,0.9829739928245544,0.6683599948883057,1.3575916290283203,50000.0,0.5443000197410583,2.074643850326538,10000.0,32183.258754968643,34864.22689676285,32183.258754968643,2663.212234735489,8.993061304092407,0.0
81900,2.4244983,1.4774665,,,,,,,,,,,,,,
82000,2.0834992,1.6003927,,,,,,,,,,,,,,
82100,2.0341036,1.4765544,,,,,,,,,,,,,,
82200,2.0659807,1.4100813,,,,,,,,,,,,,,
82300,2.1020176,1.4387815,,,,,,,,,,,,,,
82400,2.2073247,1.5401353,,,,,,,,,,,,,,
82500,2.1587753,1.5129771,,,,,,,,,,,,,,
82600,2.0225246,1.462529,,,,,,,,,,,,,,
82700,1.9946262,1.4854896,,,,,,,,,,,,,,
82800,2.3796277,1.5351597,,,,,,,,,,,,,,
82900,2.0903742,1.4543122,,,,,,,,,,,,,,
83000,2.1951091,1.4757154,,,,,,,,,,,,,,
83025,,,0.7388990521430969,0.988299548625946,0.6671599745750427,1.3549338579177856,50000.0,0.5501000285148621,2.047982931137085,10000.0,32695.61033463478,35411.12110495567,32695.61033463478,2697.52627825737,9.089037656784058,0.0
83100,1.9608002,1.4035113,,,,,,,,,,,,,,
83200,2.1920445,1.500595,,,,,,,,,,,,,,
83300,2.499317,1.5643178,,,,,,,,,,,,,,
83400,2.1743217,1.516749,,,,,,,,,,,,,,
83500,2.0530856,1.4349991,,,,,,,,,,,,,,
83600,2.132245,1.4952325,,,,,,,,,,,,,,
83700,2.255974,1.4155642,,,,,,,,,,,,,,
83800,2.2530017,1.4437377,,,,,,,,,,,,,,
83900,2.1377714,1.4659269,,,,,,,,,,,,,,
84000,2.0823169,1.4837948,,,,,,,,,,,,,,
84100,2.2572682,1.4124489,,,,,,,,,,,,,,
84200,2.2909763,1.462148,,,,,,,,,,,,,,
84227,,,0.7450773119926453,0.9722169041633606,0.6714199781417847,1.335518717765808,50000.0,0.5491000413894653,2.0356361865997314,10000.0,33205.59354376793,35958.5955247879,33205.59354376793,2734.6829755306244,9.282243013381958,0.0
84300,2.2702436,1.4962336,,,,,,,,,,,,,,
84400,2.2833345,1.5040733,,,,,,,,,,,,,,
84500,2.1343496,1.4083939,,,,,,,,,,,,,,
84600,2.084517,1.4186242,,,,,,,,,,,,,,
84700,2.1267085,1.4285191,,,,,,,,,,,,,,
84800,2.2704067,1.509665,,,,,,,,,,,,,,
84900,2.2126756,1.441864,,,,,,,,,,,,,,
85000,2.2543302,1.5321815,,,,,,,,,,,,,,
85100,2.374578,1.515114,,,,,,,,,,,,,,
85200,2.1551409,1.3944768,,,,,,,,,,,,,,
85269,,,0.7497209906578064,0.938957452774048,0.6784600019454956,1.3218321800231934,50000.0,0.5475000143051147,2.0571517944335938,10000.0,33715.77509355545,36502.20847797394,33715.77509355545,2767.8602056503296,9.414495944976808,0.0
85300,2.2000515,1.487332,,,,,,,,,,,,,,
85400,2.1110816,1.4410431,,,,,,,,,,,,,,
85500,2.1710596,1.4792258,,,,,,,,,,,,,,
85600,2.2114677,1.436407,,,,,,,,,,,,,,
85700,2.143737,1.443855,,,,,,,,,,,,,,
85800,2.4842012,1.5720359,,,,,,,,,,,,,,
85900,2.1443636,1.4959562,,,,,,,,,,,,,,
86000,2.4342287,1.5562301,,,,,,,,,,,,,,
86100,2.0912824,1.4364582,,,,,,,,,,,,,,
86200,2.166735,1.4575925,,,,,,,,,,,,,,
86300,2.256077,1.4737124,,,,,,,,,,,,,,
86400,2.19357,1.4183946,,,,,,,,,,,,,,
86461,,,0.7471300959587097,0.9460687041282654,0.6688399910926819,1.3449113368988037,50000.0,0.5364000201225281,2.106364250183105,10000.0,34225.94098520279,37049.02812671661,34225.94098520279,2804.2315702438354,9.556679487228394,0.0
86500,2.278236,1.6186811,,,,,,,,,,,,,,
86600,2.091409,1.4383838,,,,,,,,,,,,,,
86700,1.9366852,1.3115662,,,,,,,,,,,,,,
86800,2.2676637,1.4981246,,,,,,,,,,,,,,
86900,2.1958854,1.439668,,,,,,,,,,,,,,
87000,2.120348,1.3704426,,,,,,,,,,,,,,
87100,2.1120791,1.4434435,,,,,,,,,,,,,,
87200,2.2137954,1.5391175,,,,,,,,,,,,,,
87300,2.2425923,1.381041,,,,,,,,,,,,,,
87400,2.2031677,1.4685079,,,,,,,,,,,,,,
87500,2.1422987,1.4137707,,,,,,,,,,,,,,
87571,,,0.7589684128761292,0.9046853184700012,0.6720199584960938,1.325779914855957,50000.0,0.5407000184059143,2.0510897636413574,10000.0,34736.0363342762,37596.98733854294,34736.0363342762,2841.825268507004,9.698861360549929,0.0
87600,2.0387475,1.499985,,,,,,,,,,,,,,
87700,2.2844727,1.4105573,,,,,,,,,,,,,,
87800,2.377676,1.429749,,,,,,,,,,,,,,
87900,2.2173467,1.4056724,,,,,,,,,,,,,,
88000,2.102467,1.445537,,,,,,,,,,,,,,
88100,2.1803393,1.4298177,,,,,,,,,,,,,,
88200,2.300495,1.4157608,,,,,,,,,,,,,,
88300,2.0080152,1.3884542,,,,,,,,,,,,,,
88400,2.2936087,1.5011829,,,,,,,,,,,,,,
88500,2.185612,1.4079608,,,,,,,,,,,,,,
88600,2.0609298,1.3755112,,,,,,,,,,,,,,
88647,,,0.7711256146430969,0.8675334453582764,0.6724199652671814,1.342900276184082,50000.0,0.5436000227928162,2.102644920349121,10000.0,35245.79747009277,38143.58253598213,35245.79747009277,2878.411741733551,9.825964450836182,0.0
88700,2.374822,1.5002196,,,,,,,,,,,,,,
88800,2.2799487,1.3738654,,,,,,,,,,,,,,
88900,2.5972621,1.488455,,,,,,,,,,,,,,
89000,2.5104601,1.569852,,,,,,,,,,,,,,
89100,2.190395,1.3764337,,,,,,,,,,,,,,
89200,2.0846703,1.4741652,,,,,,,,,,,,,,
89300,2.235996,1.5135489,,,,,,,,,,,,,,
89400,2.170814,1.3723649,,,,,,,,,,,,,,
89500,2.0783288,1.4169643,,,,,,,,,,,,,,
89600,2.3197582,1.4479482,,,,,,,,,,,,,,
89700,2.1465402,1.5681331,,,,,,,,,,,,,,
89772,,,0.7669004797935486,0.885750412940979,0.6752200126647949,1.312709927558899,50000.0,0.5506000518798828,2.018959045410156,10000.0,35755.64154100418,38689.93389034271,35755.64154100418,2914.518481016159,10.09716820716858,0.0
89800,2.260372,1.547887,,,,,,,,,,,,,,
89900,2.0643694,1.452517,,,,,,,,,,,,,,
90000,2.3442545,1.3805606,,,,,,,,,,,,,,
90100,2.3274908,1.4060144,,,,,,,,,,,,,,
90200,2.1403806,1.3782566,,,,,,,,,,,,,,
90300,2.255427,1.495888,,,,,,,,,,,,,,
90400,2.2977655,1.4920479,,,,,,,,,,,,,,
90500,2.3158007,1.39714,,,,,,,,,,,,,,
90600,2.1105435,1.3448838,,,,,,,,,,,,,,
90700,2.1936352,1.4697204,,,,,,,,,,,,,,
90800,2.1085804,1.4170029,,,,,,,,,,,,,,
90868,,,0.75,0.9514040350914,0.6718599796295166,1.3213268518447876,50000.0,0.5414000153541565,2.0719118118286133,10000.0,36265.79408097267,39235.88882207871,36265.79408097267,2950.0843873023987,10.208319902420044,0.0
90900,2.1150136,1.4327668,,,,,,,,,,,,,,
91000,2.259005,1.4059958,,,,,,,,,,,,,,
91100,2.2839017,1.3836511,,,,,,,,,,,,,,
91200,2.498998,1.3456764,,,,,,,,,,,,,,
91300,2.2417166,1.3866006,,,,,,,,,,,,,,
91400,2.3177497,1.4518641,,,,,,,,,,,,,,
91500,2.2058709,1.4250824,,,,,,,,,,,,,,
91600,2.534367,1.4597697,,,,,,,,,,,,,,
91693,,,0.7562180757522583,0.9143868088722228,0.6722999811172485,1.3276240825653076,50000.0,0.5440000295639038,2.054367780685425,10000.0,36775.99167513847,39781.77725291252,36775.99167513847,2985.5196537971497,10.369922876358032,0.0
91700,2.3167014,1.4459548,,,,,,,,,,,,,,
91800,2.4235215,1.4426823,,,,,,,,,,,,,,
91900,2.364336,1.4102641,,,,,,,,,,,,,,
92000,2.1739404,1.3605503,,,,,,,,,,,,,,
92100,2.1309805,1.3407375,,,,,,,,,,,,,,
92200,2.3136132,1.4088656,,,,,,,,,,,,,,
92300,2.6228259,1.4927785,,,,,,,,,,,,,,
92400,2.1171577,1.3274422,,,,,,,,,,,,,,
92483,,,0.8000836968421936,0.7523419260978699,0.6754199862480164,1.3226666450500488,50000.0,0.5487000346183777,2.045224189758301,10000.0,37286.58005976677,40332.02872085571,37286.58005976677,3024.94624209404,10.518640518188477,0.0
92500,2.5751517,1.4557514,,,,,,,,,,,,,,
92600,2.4104264,1.4481463,,,,,,,,,,,,,,
92700,2.2051828,1.3709496,,,,,,,,,,,,,,
92800,2.35475,1.426393,,,,,,,,,,,,,,
92900,2.479257,1.4774647,,,,,,,,,,,,,,
93000,2.1036475,1.4407024,,,,,,,,,,,,,,
93100,2.2837913,1.5040667,,,,,,,,,,,,,,
93200,2.4204826,1.4653909,,,,,,,,,,,,,,
93300,2.1481266,1.4249898,,,,,,,,,,,,,,
93400,2.1924026,1.299583,,,,,,,,,,,,,,
93451,,,0.7322424650192261,1.0223578214645386,0.6579999923706055,1.4051156044006348,50000.0,0.5319000482559204,2.1515700817108154,10000.0,37796.89182043076,40879.16563129425,37796.89182043076,3061.5222041606903,10.6570942401886,0.0
93500,2.302501,1.3219048,,,,,,,,,,,,,,
93600,2.3900776,1.4295546,,,,,,,,,,,,,,
93700,2.2367094,1.3685226,,,,,,,,,,,,,,
93800,2.1618865,1.3961303,,,,,,,,,,,,,,
93900,2.304496,1.3997875,,,,,,,,,,,,,,
94000,2.5283537,1.4345144,,,,,,,,,,,,,,
94100,2.2526581,1.4431764,,,,,,,,,,,,,,
94200,2.1795483,1.4148229,,,,,,,,,,,,,,
94300,2.2825255,1.4412067,,,,,,,,,,,,,,
94400,2.1108358,1.3269467,,,,,,,,,,,,,,
94500,2.323563,1.4365534,,,,,,,,,,,,,,
94600,2.167686,1.3654194,,,,,,,,,,,,,,
94617,,,0.750996470451355,0.9445841312408448,0.6700599789619446,1.3443413972854614,50000.0,0.5450000166893005,2.080941200256348,10000.0,38306.86313962936,41422.6756465435,38306.86313962936,3094.767350912094,10.809594631195068,0.0
94700,2.4951165,1.487237,,,,,,,,,,,,,,
94800,2.314691,1.4342103,,,,,,,,,,,,,,
94900,2.590031,1.4907281,,,,,,,,,,,,,,
95000,2.0108788,1.344916,,,,,,,,,,,,,,
95100,2.104636,1.3814409,,,,,,,,,,,,,,
95200,2.399344,1.3850534,,,,,,,,,,,,,,
95300,2.3889594,1.3629222,,,,,,,,,,,,,,
95400,2.3984528,1.4351175,,,,,,,,,,,,,,
95500,2.3967898,1.446018,,,,,,,,,,,,,,
95600,2.4327104,1.4530545,,,,,,,,,,,,,,
95700,2.4032445,1.467468,,,,,,,,,,,,,,
95800,2.3127136,1.386574,,,,,,,,,,,,,,
95900,2.367975,1.5048234,,,,,,,,,,,,,,
95919,,,0.7483457922935486,0.9407371282577516,0.6692799925804138,1.3309261798858645,50000.0,0.5410000085830688,2.055803060531616,10000.0,38816.94192481041,41961.91824746132,38816.94192481041,3123.677096605301,10.915040493011476,0.0
96000,2.3603823,1.388076,,,,,,,,,,,,,,
96100,2.257669,1.407042,,,,,,,,,,,,,,
96200,2.6873384,1.4391093,,,,,,,,,,,,,,
96300,2.2201197,1.281498,,,,,,,,,,,,,,
96400,2.4314673,1.4670303,,,,,,,,,,,,,,
96500,2.3873806,1.4313653,,,,,,,,,,,,,,
96600,2.2934244,1.3888751,,,,,,,,,,,,,,
96700,2.5946226,1.4228829,,,,,,,,,,,,,,
96800,2.2706115,1.4330423,,,,,,,,,,,,,,
96900,2.4390612,1.4537703,,,,,,,,,,,,,,
97000,2.264796,1.34743,,,,,,,,,,,,,,
97100,2.3516252,1.3747063,,,,,,,,,,,,,,
97200,2.488715,1.4047868,,,,,,,,,,,,,,
97207,,,0.7700294852256775,0.8650060892105103,0.6903199553489685,1.2660845518112185,50000.0,0.5613000392913818,1.975985646247864,10000.0,39326.68496346474,42507.3515226841,39326.68496346474,3159.1033103466034,11.028908252716064,0.0
97300,2.3105903,1.3313692,,,,,,,,,,,,,,
97400,2.2813764,1.3888094,,,,,,,,,,,,,,
97500,2.359455,1.2914896,,,,,,,,,,,,,,
97600,2.569107,1.397887,,,,,,,,,,,,,,
97700,2.4855661,1.3661046,,,,,,,,,,,,,,
97800,2.3830724,1.3578947,,,,,,,,,,,,,,
97900,2.4007452,1.4664483,,,,,,,,,,,,,,
98000,2.2557225,1.3172861,,,,,,,,,,,,,,
98100,2.417911,1.359795,,,,,,,,,,,,,,
98200,2.3971372,1.336573,,,,,,,,,,,,,,
98300,2.3700922,1.3617743,,,,,,,,,,,,,,
98400,2.3165271,1.3891869,,,,,,,,,,,,,,
98493,,,0.7604033350944519,0.9039230346679688,0.6824199557304382,1.2977700233459473,50000.0,0.5514000058174133,2.015654325485229,10000.0,39836.60939192772,43050.82772493362,39836.60939192772,3192.3785531520844,11.154204845428469,0.0
98500,2.4519384,1.3153582,,,,,,,,,,,,,,
98600,2.694298,1.5067981,,,,,,,,,,,,,,
98700,2.400311,1.2755264,,,,,,,,,,,,,,
98800,2.522562,1.3344431,,,,,,,,,,,,,,
98900,2.231509,1.2773201,,,,,,,,,,,,,,
99000,2.4072158,1.3879869,,,,,,,,,,,,,,
99100,2.6474183,1.4119637,,,,,,,,,,,,,,
99200,2.449499,1.4458439,,,,,,,,,,,,,,
99300,2.4109607,1.3621635,,,,,,,,,,,,,,
99400,2.5614133,1.4150693,,,,,,,,,,,,,,
99500,2.2607155,1.3392785,,,,,,,,,,,,,,
99600,2.4506671,1.4974632,,,,,,,,,,,,,,
99700,2.4975216,1.3701587,,,,,,,,,,,,,,
99778,,,0.7584303021430969,0.9036785364151,0.6762199997901917,1.312163233757019,50000.0,0.5489000082015991,2.032076597213745,10000.0,40346.70287466049,43595.645894765854,40346.70287466049,3226.813953638077,11.28899312019348,0.0
99800,2.366899,1.3792943,,,,,,,,,,,,,,
99900,2.4812307,1.3847255,,,,,,,,,,,,,,
100000,2.4793727,1.4965599,,,,,,,,,,,,,,
100100,2.3661418,1.4565115,,,,,,,,,,,,,,
100200,2.2212903,1.3632193,,,,,,,,,,,,,,
100300,2.330432,1.4750419,,,,,,,,,,,,,,
100400,2.4055877,1.3824723,,,,,,,,,,,,,,
100500,2.3219676,1.3019193,,,,,,,,,,,,,,
100600,2.3660386,1.2830422,,,,,,,,,,,,,,
100700,2.4529104,1.2793087,,,,,,,,,,,,,,
100800,2.1170676,1.2704511,,,,,,,,,,,,,,
100900,2.5005682,1.3167703,,,,,,,,,,,,,,
101000,2.3518677,1.2728299,,,,,,,,,,,,,,
101064,,,0.7598652839660645,0.8957650065422058,0.6802799701690674,1.3044817447662354,50000.0,0.5527000427246094,2.010774612426758,10000.0,40856.48312306404,44137.89306735992,40856.48312306404,3259.0123479366302,11.401992082595823,0.0
101100,2.3777595,1.3381679,,,,,,,,,,,,,,
101200,2.47599,1.3101137,,,,,,,,,,,,,,
101300,2.8016043,1.3247424,,,,,,,,,,,,,,
101400,2.3461325,1.4506884,,,,,,,,,,,,,,
101500,2.3883154,1.3766638,,,,,,,,,,,,,,
101600,2.3589356,1.3991112,,,,,,,,,,,,,,
101700,2.554365,1.4384285,,,,,,,,,,,,,,
101800,2.4881818,1.3774813,,,,,,,,,,,,,,
101900,2.4463825,1.2800859,,,,,,,,,,,,,,
102000,2.3765955,1.3384798,,,,,,,,,,,,,,
102100,2.3031266,1.3851217,,,,,,,,,,,,,,
102200,2.343167,1.3443447,,,,,,,,,,,,,,
102300,2.2346957,1.2811246,,,,,,,,,,,,,,
102359,,,0.7714245915412903,0.8496510982513428,0.6862999796867371,1.2820326089859009,50000.0,0.558899998664856,1.984736442565918,10000.0,41366.31562757492,44680.28909254074,41366.31562757492,3291.261964559555,11.561526775360107,0.0
102400,2.3970616,1.373889,,,,,,,,,,,,,,
102500,2.4310985,1.4187661,,,,,,,,,,,,,,
102600,2.4837093,1.4097317,,,,,,,,,,,,,,
102700,2.4477248,1.2955908,,,,,,,,,,,,,,
102800,2.3409157,1.3980055,,,,,,,,,,,,,,
102900,2.4514086,1.406928,,,,,,,,,,,,,,
103000,2.3046553,1.2657032,,,,,,,,,,,,,,
103100,2.2817175,1.2560194,,,,,,,,,,,,,,
103200,2.5381074,1.4306691,,,,,,,,,,,,,,
103300,2.4765296,1.4243281,,,,,,,,,,,,,,
103400,2.8054054,1.4391633,,,,,,,,,,,,,,
103500,2.5391629,1.3241554,,,,,,,,,,,,,,
103600,2.5143735,1.3811005,,,,,,,,,,,,,,
103652,,,0.7772639989852905,0.8298704028129578,0.6933799982070923,1.249065637588501,50000.0,0.566100001335144,1.9656987190246584,10000.0,41876.10270237923,45221.87944674492,41876.10270237923,3322.7491459846497,11.72409725189209,0.0
103700,2.4193795,1.3249313,,,,,,,,,,,,,,
103800,2.375376,1.197714,,,,,,,,,,,,,,
103900,2.4009714,1.4064467,,,,,,,,,,,,,,
104000,2.5939367,1.3911436,,,,,,,,,,,,,,
104100,2.5176308,1.3150946,,,,,,,,,,,,,,
104200,2.799245,1.3278539,,,,,,,,,,,,,,
104300,2.554446,1.3323714,,,,,,,,,,,,,,
104400,2.6461895,1.4064767,,,,,,,,,,,,,,
104500,2.6685402,1.373288,,,,,,,,,,,,,,
104600,2.4792178,1.278914,,,,,,,,,,,,,,
104700,2.5289733,1.3700111,,,,,,,,,,,,,,
104800,2.4796524,1.3823867,,,,,,,,,,,,,,
104900,2.6753762,1.3473272,,,,,,,,,,,,,,
104943,,,0.7734375,0.8351027369499207,0.6850000023841858,1.2898337841033936,50000.0,0.5534000396728516,2.0251309871673584,10000.0,42385.95104813576,45767.33988976479,42385.95104813576,3358.118741750717,11.811901330947876,0.0
105000,2.4892814,1.279239,,,,,,,,,,,,,,
105100,2.5600517,1.3076179,,,,,,,,,,,,,,
105200,2.4253767,1.2608635,,,,,,,,,,,,,,
105300,2.4264479,1.4605076,,,,,,,,,,,,,,
105400,2.4583714,1.359606,,,,,,,,,,,,,,
105500,2.470351,1.3498064,,,,,,,,,,,,,,
105600,2.3354886,1.3021199,,,,,,,,,,,,,,
105700,2.5807753,1.4176607,,,,,,,,,,,,,,
105800,3.0850108,1.4407176,,,,,,,,,,,,,,
105900,2.357539,1.2140291,,,,,,,,,,,,,,
106000,2.580807,1.2933081,,,,,,,,,,,,,,
106100,2.5137463,1.3549173,,,,,,,,,,,,,,
106200,2.491864,1.4537704,,,,,,,,,,,,,,
106233,,,0.7788584232330322,0.8187527656555176,0.6909399628639221,1.2568820714950562,50000.0,0.5570000410079956,2.028005838394165,10000.0,42895.79862046242,46311.962373018265,42895.79862046242,3392.6413123607635,11.910680294036863,0.0
106300,2.489223,1.3286932,,,,,,,,,,,,,,
106400,2.5966682,1.3900665,,,,,,,,,,,,,,
106500,2.4460604,1.2663285,,,,,,,,,,,,,,
106600,2.513049,1.2666458,,,,,,,,,,,,,,
106700,2.6720142,1.3547672,,,,,,,,,,,,,,
106800,2.3482027,1.3237133,,,,,,,,,,,,,,
106900,2.6103792,1.3079002,,,,,,,,,,,,,,
107000,2.4382093,1.3029144,,,,,,,,,,,,,,
107100,2.6906517,1.308873,,,,,,,,,,,,,,
107200,2.6250448,1.3327701,,,,,,,,,,,,,,
107300,2.514619,1.2927423,,,,,,,,,,,,,,
107400,2.6059794,1.3735429,,,,,,,,,,,,,,
107500,2.4598806,1.3227054,,,,,,,,,,,,,,
107516,,,0.7691127061843872,0.8598592281341553,0.6838399767875671,1.2917050123214722,50000.0,0.5605000257492065,2.003894090652466,10000.0,43405.666311979294,46856.38955378533,43405.666311979294,3426.847248315811,12.112124681472778,0.0
107600,2.8498352,1.3573434,,,,,,,,,,,,,,
107700,2.3806481,1.3721623,,,,,,,,,,,,,,
107800,2.3421886,1.2878206,,,,,,,,,,,,,,
107900,2.4520202,1.3924758,,,,,,,,,,,,,,
108000,2.5217066,1.2434559,,,,,,,,,,,,,,
108100,2.3379724,1.120748,,,,,,,,,,,,,,
108200,2.3212397,1.2978247,,,,,,,,,,,,,,
108300,2.4987876,1.4116673,,,,,,,,,,,,,,
108400,2.6860406,1.2992555,,,,,,,,,,,,,,
108500,2.6112487,1.1790266,,,,,,,,,,,,,,
108600,2.4883726,1.389682,,,,,,,,,,,,,,
108700,2.5257301,1.2501428,,,,,,,,,,,,,,
108795,,,0.7829440236091614,0.8076595067977905,0.6936999559402466,1.2444788217544556,50000.0,0.5642000436782837,1.9626424312591555,10000.0,43915.45195317269,47397.95249414444,43915.45195317269,3458.3125355243683,12.270926475524902,0.0
108800,2.618207,1.2831824,,,,,,,,,,,,,,
108900,2.6240323,1.3583906,,,,,,,,,,,,,,
109000,2.66093,1.3501734,,,,,,,,,,,,,,
109100,2.5279553,1.346508,,,,,,,,,,,,,,
109200,2.6425645,1.2570623,,,,,,,,,,,,,,
109300,2.3148935,1.2161409,,,,,,,,,,,,,,
109400,2.5865676,1.2732191,,,,,,,,,,,,,,
109500,2.9578426,1.3335314,,,,,,,,,,,,,,
109600,2.451732,1.37532,,,,,,,,,,,,,,
109700,2.468799,1.2935184,,,,,,,,,,,,,,
109800,2.5346284,1.2603717,,,,,,,,,,,,,,
109900,2.423214,1.2495141,,,,,,,,,,,,,,
110000,2.5624006,1.3192819,,,,,,,,,,,,,,
110076,,,0.7724409699440002,0.8382278084754944,0.6887399554252625,1.271635890007019,50000.0,0.563800036907196,1.9834569692611688,10000.0,44425.26453781128,47943.53843379021,44425.26453781128,3493.8105325698853,12.391745567321776,0.0
110100,2.6961508,1.2263967,,,,,,,,,,,,,,
110200,2.9517887,1.4741004,,,,,,,,,,,,,,
110300,2.4319532,1.3549576,,,,,,,,,,,,,,
