global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
112100,5.084758,1.6337677,,,,,,,,,,,,,,
112200,4.5476027,1.4630941,,,,,,,,,,,,,,
112300,5.0088797,1.6731025,,,,,,,,,,,,,,
112400,4.8486032,1.5315198,,,,,,,,,,,,,,
112500,4.997173,1.5037842,,,,,,,,,,,,,,
112503,,,0.7416493892669678,0.9858709573745728,0.670960009098053,1.3273751735687256,50000.0,0.5464000105857849,2.031764030456543,10000.0,43911.0682926178,48239.51965045929,43911.0682926178,4304.01292848587,12.177767276763916,0.0
112600,4.2755947,1.4158756,,,,,,,,,,,,,,
112700,5.0845733,1.610709,,,,,,,,,,,,,,
112800,4.7760367,1.483142,,,,,,,,,,,,,,
112900,4.1508484,1.4355409,,,,,,,,,,,,,,
113000,5.0093412,1.5892078,,,,,,,,,,,,,,
113100,4.6369705,1.4367203,,,,,,,,,,,,,,
113200,4.875415,1.4494122,,,,,,,,,,,,,,
113300,5.137204,1.5066842,,,,,,,,,,,,,,
113400,5.272912,1.5463252,,,,,,,,,,,,,,
113500,4.613836,1.6105881,,,,,,,,,,,,,,
113600,5.026812,1.491862,,,,,,,,,,,,,,
113700,4.47209,1.4897472,,,,,,,,,,,,,,
113791,,,0.7413504123687744,0.9853124022483826,0.6724199652671814,1.3267568349838257,50000.0,0.549500048160553,2.032102346420288,10000.0,44420.78960490227,48806.616983413696,44420.78960490227,4361.044865608215,12.369447469711304,0.0
113800,5.113447,1.5929315,,,,,,,,,,,,,,
113900,4.4392805,1.4875585,,,,,,,,,,,,,,
114000,5.424976,1.6234801,,,,,,,,,,,,,,
114100,4.4825296,1.4980534,,,,,,,,,,,,,,
114200,5.3501472,1.5372647,,,,,,,,,,,,,,
114300,4.849386,1.5538554,,,,,,,,,,,,,,
114400,4.6595697,1.6042944,,,,,,,,,,,,,,
114500,4.485931,1.5456867,,,,,,,,,,,,,,
114600,4.8159814,1.5447345,,,,,,,,,,,,,,
114700,4.6451235,1.5048547,,,,,,,,,,,,,,
114800,4.700478,1.5026578,,,,,,,,,,,,,,
114900,4.9593945,1.4453254,,,,,,,,,,,,,,
115000,4.817796,1.5891038,,,,,,,,,,,,,,
115079,,,0.7469706535339355,0.96393483877182,0.6804599761962891,1.2937437295913696,50000.0,0.5505000352859497,1.9953489303588867,10000.0,44930.846220731735,49375.03449702263,44930.846220731735,4419.123460292816,12.49951982498169,0.0
115100,4.887706,1.4411538,,,,,,,,,,,,,,
115200,5.6592283,1.4617318,,,,,,,,,,,,,,
115300,5.102513,1.5514469,,,,,,,,,,,,,,
115400,4.6843443,1.6064703,,,,,,,,,,,,,,
115500,4.6557016,1.5687485,,,,,,,,,,,,,,
115600,4.503485,1.4771887,,,,,,,,,,,,,,
115700,5.2183814,1.422697,,,,,,,,,,,,,,
115800,5.03023,1.5032831,,,,,,,,,,,,,,
115900,4.8848205,1.5240768,,,,,,,,,,,,,,
116000,4.6228313,1.4398304,,,,,,,,,,,,,,
116100,5.0543118,1.4935133,,,,,,,,,,,,,,
116200,5.0222325,1.481409,,,,,,,,,,,,,,
116300,5.212212,1.5237591,,,,,,,,,,,,,,
116370,,,0.752351701259613,0.9424148797988892,0.6810399889945984,1.2949098348617554,50000.0,0.5530000329017639,2.002625226974488,10000.0,45440.59033942223,49952.75456476212,45440.59033942223,4486.704003810883,12.73878288269043,0.0
116400,5.348045,1.5695004,,,,,,,,,,,,,,
116500,4.9142966,1.3861668,,,,,,,,,,,,,,
116600,5.5436068,1.5778959,,,,,,,,,,,,,,
116700,4.731408,1.4463367,,,,,,,,,,,,,,
116800,5.187052,1.5228008,,,,,,,,,,,,,,
116900,4.7468557,1.5080462,,,,,,,,,,,,,,
117000,5.139358,1.4766355,,,,,,,,,,,,,,
117100,4.779388,1.5363595,,,,,,,,,,,,,,
117200,5.054075,1.463492,,,,,,,,,,,,,,
117300,4.6783686,1.4002132,,,,,,,,,,,,,,
117400,5.0773973,1.4161526,,,,,,,,,,,,,,
117500,5.4125466,1.523277,,,,,,,,,,,,,,
117600,4.9841976,1.5958467,,,,,,,,,,,,,,
117665,,,0.7501992583274841,0.9420855045318604,0.6777999997138977,1.2976300716400146,50000.0,0.5512000322341919,2.0283420085906982,10000.0,45950.57492518425,50526.678396224976,45950.57492518425,4550.2156291008,13.00896978378296,0.0
117700,4.957753,1.4661893,,,,,,,,,,,,,,
117800,5.324299,1.548445,,,,,,,,,,,,,,
117900,5.3855777,1.4996502,,,,,,,,,,,,,,
118000,5.26685,1.5274549,,,,,,,,,,,,,,
118100,4.5019474,1.4809687,,,,,,,,,,,,,,
118200,5.0867176,1.5071298,,,,,,,,,,,,,,
118300,5.107524,1.4486269,,,,,,,,,,,,,,
118400,4.4862175,1.4129603,,,,,,,,,,,,,,
118500,5.1369042,1.5311126,,,,,,,,,,,,,,
118600,5.244629,1.3807192,,,,,,,,,,,,,,
118700,5.633288,1.5205648,,,,,,,,,,,,,,
118800,5.3234577,1.4948138,,,,,,,,,,,,,,
118900,4.8850503,1.4431164,,,,,,,,,,,,,,
118966,,,0.74125075340271,0.979218065738678,0.6746799945831299,1.318856716156006,50000.0,0.5482000112533569,2.018056869506836,10000.0,46460.261176109314,51092.77618813515,46460.261176109314,4606.27952837944,13.200393438339232,0.0
119000,5.023424,1.5057492,,,,,,,,,,,,,,
119100,5.0838113,1.4892244,,,,,,,,,,,,,,
119200,4.840791,1.4164195,,,,,,,,,,,,,,
119300,5.40731,1.5372081,,,,,,,,,,,,,,
119400,5.2345123,1.5408343,,,,,,,,,,,,,,
119500,5.751801,1.5628421,,,,,,,,,,,,,,
119600,4.7705097,1.4214894,,,,,,,,,,,,,,
119700,5.6024914,1.4316796,,,,,,,,,,,,,,
119800,5.0619392,1.4275757,,,,,,,,,,,,,,
119900,4.716914,1.4167707,,,,,,,,,,,,,,
120000,5.320659,1.4416497,,,,,,,,,,,,,,
120100,5.6170497,1.4665571,,,,,,,,,,,,,,
120200,4.8386292,1.4051417,,,,,,,,,,,,,,
120258,,,0.7507971525192261,0.9507015347480774,0.6778199672698975,1.3064419031143188,50000.0,0.5487000346183777,2.0099639892578125,10000.0,46970.10282039642,51655.478496313095,46970.10282039642,4658.789568901062,13.395655155181885,0.0
120300,4.7702875,1.4708346,,,,,,,,,,,,,,
120400,5.5746655,1.4349848,,,,,,,,,,,,,,
120500,5.434488,1.5205106,,,,,,,,,,,,,,
120600,4.96295,1.4240087,,,,,,,,,,,,,,
120700,5.115295,1.4267893,,,,,,,,,,,,,,
120800,4.7781987,1.410631,,,,,,,,,,,,,,
120900,5.016524,1.3608602,,,,,,,,,,,,,,
121000,5.4206643,1.3319161,,,,,,,,,,,,,,
121100,5.6098666,1.5680981,,,,,,,,,,,,,,
121200,4.9817834,1.4048183,,,,,,,,,,,,,,
121300,5.1579313,1.5252551,,,,,,,,,,,,,,
121400,5.0091023,1.4388676,,,,,,,,,,,,,,
121500,5.0045295,1.5793585,,,,,,,,,,,,,,
121551,,,0.7558394074440002,0.9138184785842896,0.6812799572944641,1.2765713930130005,50000.0,0.5534999966621399,1.992215156555176,10000.0,47479.90102767944,52221.03129673004,47479.90102767944,4714.238405942917,13.545711755752563,0.0
121600,5.610227,1.4013095,,,,,,,,,,,,,,
121700,6.1239305,1.574506,,,,,,,,,,,,,,
121800,5.4369783,1.5437267,,,,,,,,,,,,,,
121900,5.2453175,1.5808773,,,,,,,,,,,,,,
122000,4.969019,1.5250219,,,,,,,,,,,,,,
122100,4.779489,1.3293171,,,,,,,,,,,,,,
122200,5.298003,1.4178785,,,,,,,,,,,,,,
122300,5.385562,1.5257508,,,,,,,,,,,,,,
122400,5.564084,1.4357467,,,,,,,,,,,,,,
122500,5.349872,1.4288778,,,,,,,,,,,,,,
122600,4.738375,1.429452,,,,,,,,,,,,,,
122700,5.266503,1.4062886,,,,,,,,,,,,,,
122800,5.025838,1.4065186,,,,,,,,,,,,,,
122846,,,0.7626155614852905,0.8847436308860779,0.6919199824333191,1.237385392189026,50000.0,0.5612000226974487,1.9326844215393064,10000.0,47989.78750681877,52794.92872285843,47989.78750681877,4777.935172319412,13.705866813659668,0.0
122900,4.9910455,1.4080019,,,,,,,,,,,,,,
123000,4.894579,1.4405757,,,,,,,,,,,,,,
123100,4.817383,1.4019605,,,,,,,,,,,,,,
123200,5.367553,1.5140305,,,,,,,,,,,,,,
123300,5.168367,1.4639469,,,,,,,,,,,,,,
123400,5.3113103,1.4061843,,,,,,,,,,,,,,
123500,5.0637283,1.3820426,,,,,,,,,,,,,,
123600,5.0705614,1.4858019,,,,,,,,,,,,,,
123700,5.331175,1.5380087,,,,,,,,,,,,,,
123800,4.8753614,1.3860241,,,,,,,,,,,,,,
123900,5.013205,1.4374142,,,,,,,,,,,,,,
124000,5.198359,1.4645666,,,,,,,,,,,,,,
124100,4.8983145,1.4870598,,,,,,,,,,,,,,
124145,,,0.7470105290412903,0.9557898044586182,0.6754599809646606,1.3239905834197998,50000.0,0.5459000468254089,2.0508055686950684,10000.0,48499.69542980194,53366.55727934837,48499.69542980194,4839.195190668106,14.011986255645752,0.0
124200,5.6865797,1.4904082,,,,,,,,,,,,,,
124300,5.6697407,1.3193455,,,,,,,,,,,,,,
124400,5.1689157,1.561043,,,,,,,,,,,,,,
124500,5.3260016,1.3992038,,,,,,,,,,,,,,
124600,5.6141405,1.3486538,,,,,,,,,,,,,,
124700,5.729813,1.5251627,,,,,,,,,,,,,,
124800,5.342367,1.4283375,,,,,,,,,,,,,,
124900,6.0814567,1.4241629,,,,,,,,,,,,,,
125000,5.769632,1.5774045,,,,,,,,,,,,,,
125100,4.995106,1.367157,,,,,,,,,,,,,,
125200,5.2139435,1.4873891,,,,,,,,,,,,,,
125300,5.322448,1.4869982,,,,,,,,,,,,,,
125400,5.3062406,1.480184,,,,,,,,,,,,,,
125451,,,0.7651067972183228,0.8890909552574158,0.6888799667358398,1.2617881298065186,50000.0,0.5600000023841858,1.9780079126358032,10000.0,49009.34534573555,53929.24225854874,49009.34534573555,4891.87887430191,14.207602500915527,0.0
125500,4.7598233,1.4342104,,,,,,,,,,,,,,
125600,5.537834,1.4687997,,,,,,,,,,,,,,
125700,5.398482,1.409833,,,,,,,,,,,,,,
125800,5.1711316,1.612045,,,,,,,,,,,,,,
125900,5.2915726,1.4854773,,,,,,,,,,,,,,
126000,6.0716863,1.3964119,,,,,,,,,,,,,,
126100,5.189354,1.5519235,,,,,,,,,,,,,,
126200,5.880538,1.3872274,,,,,,,,,,,,,,
126300,5.609498,1.5234246,,,,,,,,,,,,,,
126400,5.412103,1.482425,,,,,,,,,,,,,,
126500,5.3479247,1.4730365,,,,,,,,,,,,,,
126600,5.1320744,1.4772129,,,,,,,,,,,,,,
126700,5.5073037,1.346,,,,,,,,,,,,,,
126750,,,0.7654854655265808,0.8835881352424622,0.6863999962806702,1.2579063177108765,50000.0,0.560699999332428,1.955583453178405,10000.0,49519.23848557472,54496.08412384987,49519.23848557472,4948.482552051544,14.3944354057312,0.0
126800,4.894786,1.4194165,,,,,,,,,,,,,,
126900,5.5023255,1.3496102,,,,,,,,,,,,,,
127000,5.0782,1.3785263,,,,,,,,,,,,,,
127100,5.9189477,1.4097637,,,,,,,,,,,,,,
127200,5.3937764,1.5257587,,,,,,,,,,,,,,
127300,5.2856417,1.3414341,,,,,,,,,,,,,,
127400,5.332778,1.4677004,,,,,,,,,,,,,,
127500,5.6750736,1.4453468,,,,,,,,,,,,,,
127600,5.0894423,1.3685856,,,,,,,,,,,,,,
127700,5.24603,1.3816525,,,,,,,,,,,,,,
127800,5.407638,1.3810084,,,,,,,,,,,,,,
127900,6.4857826,1.4532857,,,,,,,,,,,,,,
128000,5.252986,1.3804164,,,,,,,,,,,,,,
128054,,,0.7738759517669678,0.8408008813858032,0.6960999965667725,1.2316733598709106,50000.0,0.5695000290870667,1.9281764030456543,10000.0,50029.22094273567,55068.89689993858,50029.22094273567,5011.019055843353,14.529919147491457,0.0
128100,5.030329,1.3012707,,,,,,,,,,,,,,
128200,5.298134,1.4568348,,,,,,,,,,,,,,
128300,5.709423,1.4465744,,,,,,,,,,,,,,
128400,5.1640553,1.3764024,,,,,,,,,,,,,,
128500,5.2881126,1.3972957,,,,,,,,,,,,,,
128600,5.323542,1.3987912,,,,,,,,,,,,,,
128700,5.6086707,1.40968,,,,,,,,,,,,,,
128800,5.5225377,1.394497,,,,,,,,,,,,,,
128900,5.3270187,1.3182962,,,,,,,,,,,,,,
129000,5.456127,1.3890224,,,,,,,,,,,,,,
129100,5.650144,1.4432182,,,,,,,,,,,,,,
129200,5.486308,1.374987,,,,,,,,,,,,,,
129300,6.2662587,1.4347966,,,,,,,,,,,,,,
129357,,,0.7737165093421936,0.8375166654586792,0.695580005645752,1.233623504638672,50000.0,0.5659000277519226,1.94514799118042,10000.0,50538.982206106186,55637.86808180809,50538.982206106186,5069.94505405426,14.655816316604614,0.0
129400,5.497832,1.3785499,,,,,,,,,,,,,,
129500,5.593454,1.3401387,,,,,,,,,,,,,,
129600,5.5999203,1.4631717,,,,,,,,,,,,,,
129700,5.48493,1.4449673,,,,,,,,,,,,,,
129800,5.236138,1.367262,,,,,,,,,,,,,,
129900,5.448596,1.3510432,,,,,,,,,,,,,,
130000,5.566078,1.4232334,,,,,,,,,,,,,,
130100,6.151601,1.3791035,,,,,,,,,,,,,,
130200,5.248196,1.3500717,,,,,,,,,,,,,,
130300,5.8842597,1.3700355,,,,,,,,,,,,,,
130400,5.176466,1.3777741,,,,,,,,,,,,,,
130500,5.8353066,1.426169,,,,,,,,,,,,,,
130600,5.48393,1.302582,,,,,,,,,,,,,,
130657,,,0.7756297588348389,0.8288185596466064,0.6969000101089478,1.2263697385787964,50000.0,0.5681000351905823,1.913013339042664,10000.0,51048.91535425186,56195.530470371246,51048.91535425186,5117.340341091156,14.831950902938845,0.0
130700,5.365302,1.3689781,,,,,,,,,,,,,,
130800,5.7151833,1.3098878,,,,,,,,,,,,,,
130900,5.506217,1.3542404,,,,,,,,,,,,,,
131000,5.7687383,1.3767875,,,,,,,,,,,,,,
131100,5.328875,1.3074187,,,,,,,,,,,,,,
131200,5.5146294,1.3868067,,,,,,,,,,,,,,
131300,6.1435394,1.3893247,,,,,,,,,,,,,,
131400,5.6498,1.393625,,,,,,,,,,,,,,
131500,5.52992,1.4049667,,,,,,,,,,,,,,
131600,5.4116044,1.2876923,,,,,,,,,,,,,,
131700,5.3765225,1.2718052,,,,,,,,,,,,,,
131800,6.203114,1.3057625,,,,,,,,,,,,,,
131900,5.4267435,1.3683709,,,,,,,,,,,,,,
131960,,,0.7819275856018066,0.8150589466094971,0.698639988899231,1.2118993997573853,50000.0,0.5707000494003296,1.905537247657776,10000.0,51558.7761015892,56768.12331032753,51558.7761015892,5179.6621997356415,15.08397388458252,0.0
132000,5.6335135,1.3716174,,,,,,,,,,,,,,
132100,5.2020903,1.4114684,,,,,,,,,,,,,,
132200,5.3404984,1.298485,,,,,,,,,,,,,,
132300,5.533296,1.3167214,,,,,,,,,,,,,,
132400,5.6830187,1.4002178,,,,,,,,,,,,,,
132500,6.2404566,1.4121273,,,,,,,,,,,,,,
132600,6.3780565,1.4290082,,,,,,,,,,,,,,
132700,5.584873,1.4474446,,,,,,,,,,,,,,
132800,5.9017158,1.3749852,,,,,,,,,,,,,,
132900,5.4977264,1.4122101,,,,,,,,,,,,,,
133000,5.496682,1.336188,,,,,,,,,,,,,,
133100,5.5662384,1.3494396,,,,,,,,,,,,,,
133200,5.5874734,1.451092,,,,,,,,,,,,,,
133266,,,0.7813695669174194,0.8108658194541931,0.7012400031089783,1.2071820497512815,50000.0,0.5764000415802002,1.924016714096069,10000.0,52068.70831656456,57339.75633382797,52068.70831656456,5241.018486261368,15.271233558654783,0.0
133300,6.3480353,1.330919,,,,,,,,,,,,,,
133400,5.465008,1.3160275,,,,,,,,,,,,,,
133500,5.7447767,1.4224586,,,,,,,,,,,,,,
133600,5.7937226,1.312434,,,,,,,,,,,,,,
133700,5.1921654,1.2970346,,,,,,,,,,,,,,
133800,5.5156665,1.2719548,,,,,,,,,,,,,,
133900,5.2164335,1.3575393,,,,,,,,,,,,,,
134000,5.47607,1.4606268,,,,,,,,,,,,,,
134100,5.800976,1.275528,,,,,,,,,,,,,,
134200,5.83797,1.3606993,,,,,,,,,,,,,,
134300,5.5126424,1.2643828,,,,,,,,,,,,,,
134400,5.6229844,1.2552139,,,,,,,,,,,,,,
134500,6.6469665,1.3993417,,,,,,,,,,,,,,
134576,,,0.7850366830825806,0.7943534851074219,0.7020999789237976,1.2008260488510132,50000.0,0.5789000391960144,1.8859989643096924,10000.0,52578.6908454895,57905.87995100021,52578.6908454895,5296.84888958931,15.424875497817991,0.0
134600,6.16388,1.3449639,,,,,,,,,,,,,,
134700,6.050122,1.3266838,,,,,,,,,,,,,,
134800,5.5212617,1.3527492,,,,,,,,,,,,,,
134900,5.269232,1.2990053,,,,,,,,,,,,,,
135000,6.367579,1.3084129,,,,,,,,,,,,,,
135100,6.344023,1.3646421,,,,,,,,,,,,,,
135200,5.7767324,1.3095561,,,,,,,,,,,,,,
135300,6.4837584,1.3670796,,,,,,,,,,,,,,
135400,5.771261,1.3022319,,,,,,,,,,,,,,
135500,5.625763,1.3743911,,,,,,,,,,,,,,
135600,5.7841897,1.3473277,,,,,,,,,,,,,,
135700,6.2588267,1.3326141,,,,,,,,,,,,,,
135800,6.4646263,1.3256325,,,,,,,,,,,,,,
135881,,,0.7904974222183228,0.7781922817230225,0.7061399817466736,1.1804100275039673,50000.0,0.5805000066757202,1.861924171447754,10000.0,53088.44025182724,58479.21667671204,53088.44025182724,5360.096490859985,15.60699462890625,0.0
135900,6.653109,1.337927,,,,,,,,,,,,,,
136000,6.2967033,1.3408656,,,,,,,,,,,,,,
136100,5.478251,1.2888325,,,,,,,,,,,,,,
136200,6.195115,1.4741169,,,,,,,,,,,,,,
136300,5.9573927,1.403493,,,,,,,,,,,,,,
136400,5.6043787,1.380432,,,,,,,,,,,,,,
136500,6.2633915,1.2834606,,,,,,,,,,,,,,
136600,6.277718,1.4159231,,,,,,,,,,,,,,
136700,6.723665,1.3024107,,,,,,,,,,,,,,
136800,6.2149024,1.2469947,,,,,,,,,,,,,,
136900,5.7289653,1.279886,,,,,,,,,,,,,,
137000,5.897471,1.2215095,,,,,,,,,,,,,,
137100,6.405748,1.3977212,,,,,,,,,,,,,,
137179,,,0.794941782951355,0.7663384675979614,0.7063599824905396,1.1768110990524292,50000.0,0.5795000195503235,1.863598108291626,10000.0,53598.2692899704,59041.89164376259,53598.2692899704,5412.58920955658,15.803770542144775,0.0
137200,5.67861,1.3224077,,,,,,,,,,,,,,
137300,5.7293143,1.4208874,,,,,,,,,,,,,,
137400,5.8157606,1.3570302,,,,,,,,,,,,,,
137500,6.2378564,1.2933058,,,,,,,,,,,,,,
137600,5.942556,1.2732129,,,,,,,,,,,,,,
137700,5.3680396,1.2423662,,,,,,,,,,,,,,
137800,8.093972,1.2789804,,,,,,,,,,,,,,
137900,5.713359,1.30498,,,,,,,,,,,,,,
138000,6.7455297,1.3194778,,,,,,,,,,,,,,
138100,5.941475,1.3410571,,,,,,,,,,,,,,
138200,6.0726748,1.2737478,,,,,,,,,,,,,,
138300,5.9750547,1.237756,,,,,,,,,,,,,,
138400,6.4936213,1.4244597,,,,,,,,,,,,,,
138474,,,0.793367326259613,0.765191912651062,0.706059992313385,1.1773537397384644,50000.0,0.5804000496864319,1.866062045097351,10000.0,54108.17970252037,59617.83230113983,54108.17970252037,5478.288891077042,15.97880244255066,0.0
138500,5.746675,1.3606864,,,,,,,,,,,,,,
138600,5.739256,1.1578866,,,,,,,,,,,,,,
138700,5.8468256,1.2967217,,,,,,,,,,,,,,
138800,6.2996016,1.3589413,,,,,,,,,,,,,,
138900,6.184713,1.2554542,,,,,,,,,,,,,,
139000,5.6644497,1.2338787,,,,,,,,,,,,,,
139100,6.040167,1.3021773,,,,,,,,,,,,,,
139200,5.8597918,1.313081,,,,,,,,,,,,,,
139300,5.7648077,1.300792,,,,,,,,,,,,,,
139400,6.1636305,1.3399172,,,,,,,,,,,,,,
139500,6.1409383,1.3008466,,,,,,,,,,,,,,
139600,5.795895,1.2445918,,,,,,,,,,,,,,
139700,6.3416057,1.2713135,,,,,,,,,,,,,,
139778,,,0.7893813848495483,0.7836411595344543,0.6978200078010559,1.213788628578186,50000.0,0.5748000144958496,1.9142110347747805,10000.0,54618.18823552132,60189.00439476967,54618.18823552132,5539.139169454575,16.136438131332397,0.0
139800,5.7008443,1.3049161,,,,,,,,,,,,,,
139900,5.98831,1.3252385,,,,,,,,,,,,,,
140000,5.870764,1.2875065,,,,,,,,,,,,,,
140100,6.5377107,1.3515989,,,,,,,,,,,,,,
140200,5.956226,1.309617,,,,,,,,,,,,,,
140300,5.828294,1.3166903,,,,,,,,,,,,,,
140400,6.764478,1.279086,,,,,,,,,,,,,,
140500,5.9023414,1.2880203,,,,,,,,,,,,,,
140600,6.127541,1.3321934,,,,,,,,,,,,,,
140700,5.762099,1.2563814,,,,,,,,,,,,,,
140800,6.078165,1.3213977,,,,,,,,,,,,,,
140900,6.0918775,1.3038381,,,,,,,,,,,,,,
141000,6.079626,1.3637114,,,,,,,,,,,,,,
141075,,,0.8024752736091614,0.7169877290725708,0.7141000032424927,1.1460405588150024,50000.0,0.5905000567436218,1.8393865823745728,10000.0,55127.92451548576,60754.48213672638,55127.92451548576,5594.590469121933,16.269219160079956,0.0
141100,6.4036813,1.3101404,,,,,,,,,,,,,,
141200,6.8517733,1.2522987,,,,,,,,,,,,,,
141300,5.515638,1.2341939,,,,,,,,,,,,,,
141400,6.188454,1.3348783,,,,,,,,,,,,,,
141500,5.666929,1.1450412,,,,,,,,,,,,,,
141600,6.727209,1.3152269,,,,,,,,,,,,,,
141700,5.886225,1.3016431,,,,,,,,,,,,,,
141800,7.1722593,1.2497995,,,,,,,,,,,,,,
141900,5.7314653,1.2262155,,,,,,,,,,,,,,
142000,6.419866,1.3322322,,,,,,,,,,,,,,
142100,6.3119817,1.2073905,,,,,,,,,,,,,,
142200,7.2060056,1.2408891,,,,,,,,,,,,,,
142300,5.6802516,1.1911615,,,,,,,,,,,,,,
142387,,,0.8033920526504517,0.714832603931427,0.7083199620246887,1.1697689294815063,50000.0,0.5829000473022461,1.8625290393829343,10000.0,55637.77014827728,61322.07913255692,55637.77014827728,5651.995651006699,16.458147525787354,0.0
142400,6.348297,1.1829808,,,,,,,,,,,,,,
142500,5.9802775,1.2439648,,,,,,,,,,,,,,
142600,6.0818644,1.1850637,,,,,,,,,,,,,,
142700,7.1215186,1.2650052,,,,,,,,,,,,,,
142800,6.4684043,1.2729969,,,,,,,,,,,,,,
142900,6.7776446,1.2214789,,,,,,,,,,,,,,
143000,5.8180013,1.1793758,,,,,,,,,,,,,,
143100,6.1419554,1.1843728,,,,,,,,,,,,,,
143200,6.0926943,1.172401,,,,,,,,,,,,,,
143300,6.3644304,1.1332948,,,,,,,,,,,,,,
143400,6.210955,1.2154155,,,,,,,,,,,,,,
143500,5.948699,1.2671452,,,,,,,,,,,,,,
143600,6.649931,1.2314781,,,,,,,,,,,,,,
143684,,,0.8064213991165161,0.7029650807380676,0.7127199769020081,1.1480932235717771,50000.0,0.5906000137329102,1.846719026565552,10000.0,56147.70947575569,61885.06326842308,56147.70947575569,5704.731792449951,16.610419988632202,0.0
143700,6.5951457,1.2219975,,,,,,,,,,,,,,
143800,5.986696,1.2074617,,,,,,,,,,,,,,
143900,6.922872,1.271429,,,,,,,,,,,,,,
144000,6.4182477,1.2359421,,,,,,,,,,,,,,
144100,6.5292344,1.2336268,,,,,,,,,,,,,,
144200,6.615776,1.2846606,,,,,,,,,,,,,,
144300,6.489253,1.2208338,,,,,,,,,,,,,,
144400,5.9190392,1.2637271,,,,,,,,,,,,,,
144500,7.0634565,1.260617,,,,,,,,,,,,,,
144600,6.7347918,1.2133796,,,,,,,,,,,,,,
144700,6.0501165,1.1092442,,,,,,,,,,,,,,
144800,6.4010644,1.2122172,,,,,,,,,,,,,,
144900,6.6128616,1.232465,,,,,,,,,,,,,,
144959,,,0.8153499364852905,0.6741594672203064,0.7151599526405334,1.1357368230819702,50000.0,0.5962000489234924,1.8387424945831297,10000.0,56657.6377427578,62452.08435153961,56657.6377427578,5761.564425230026,16.714773416519165,0.0
145000,6.8181686,1.2389967,,,,,,,,,,,,,,
145100,6.660319,1.2513566,,,,,,,,,,,,,,
145200,6.119565,1.194758,,,,,,,,,,,,,,
145300,6.099955,1.1545188,,,,,,,,,,,,,,
145400,5.8316298,1.1652603,,,,,,,,,,,,,,
145500,7.688735,1.2041644,,,,,,,,,,,,,,
145600,6.482768,1.2099521,,,,,,,,,,,,,,
145700,7.239836,1.3874415,,,,,,,,,,,,,,
145800,6.034411,1.148209,,,,,,,,,,,,,,
145900,6.9709053,1.2292044,,,,,,,,,,,,,,
146000,6.569102,1.1203026,,,,,,,,,,,,,,
146100,7.2899113,1.2686152,,,,,,,,,,,,,,
146200,6.957696,1.2896947,,,,,,,,,,,,,,
146245,,,0.8169642686843872,0.6747756600379944,0.7185399532318115,1.1395584344863892,50000.0,0.5932000279426575,1.8311971426010127,10000.0,57167.52866220474,63022.38056015968,57167.52866220474,5821.683450937271,16.843200206756592,0.0
146300,5.666699,1.2449284,,,,,,,,,,,,,,
146400,6.326333,1.1631361,,,,,,,,,,,,,,
146500,7.2284164,1.2320892,,,,,,,,,,,,,,
146600,6.814597,1.1534398,,,,,,,,,,,,,,
146700,6.859755,1.2092215,,,,,,,,,,,,,,
146800,7.842199,1.1740313,,,,,,,,,,,,,,
146900,6.3128047,1.3149351,,,,,,,,,,,,,,
147000,6.7068686,1.1868832,,,,,,,,,,,,,,
147100,6.2310233,1.1338089,,,,,,,,,,,,,,
147200,5.926445,1.1371253,,,,,,,,,,,,,,
147300,7.550498,1.232835,,,,,,,,,,,,,,
147400,6.301971,1.29806,,,,,,,,,,,,,,
147500,6.1672473,1.1422818,,,,,,,,,,,,,,
147535,,,0.8150908350944519,0.6641317009925842,0.7188599705696106,1.1230790615081787,50000.0,0.5939000248908997,1.8428027629852293,10000.0,57677.50322961807,63594.49426460266,57677.50322961807,5883.509951353073,17.001859426498413,0.0
147600,6.5950933,1.2233537,,,,,,,,,,,,,,
147700,7.187503,1.1704521,,,,,,,,,,,,,,
147800,6.473677,1.1902636,,,,,,,,,,,,,,
147900,6.4687295,1.1425431,,,,,,,,,,,,,,
148000,7.124935,1.2156383,,,,,,,,,,,,,,
148100,6.961033,1.3057398,,,,,,,,,,,,,,
148200,7.0378737,1.0906391,,,,,,,,,,,,,,
148300,6.964753,1.262791,,,,,,,,,,,,,,
148400,6.5752745,1.1760199,,,,,,,,,,,,,,
148500,7.017129,1.2650113,,,,,,,,,,,,,,
148600,7.7220984,1.1111281,,,,,,,,,,,,,,
148700,6.754983,1.302695,,,,,,,,,,,,,,
148800,7.241128,1.1571591,,,,,,,,,,,,,,
148826,,,0.8249362111091614,0.6391320824623108,0.7222999930381775,1.1168736219406128,50000.0,0.5966000556945801,1.8205305337905884,10000.0,58187.21367764473,64164.27270078659,58187.21367764473,5943.271821022034,17.15196418762207,0.0
148900,7.194001,1.2466809,,,,,,,,,,,,,,
149000,6.9845905,1.1263713,,,,,,,,,,,,,,
149100,5.957713,1.146821,,,,,,,,,,,,,,
149200,6.4285536,1.1162535,,,,,,,,,,,,,,
149300,7.2458353,1.1487885,,,,,,,,,,,,,,
149400,7.0595675,1.3194842,,,,,,,,,,,,,,
149500,7.040042,1.2346579,,,,,,,,,,,,,,
