global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
111900,5.5263925,1.5568287,,,,,,,,,,,,,,
112000,4.701426,1.6886821,,,,,,,,,,,,,,
112100,4.9042277,1.4310896,,,,,,,,,,,,,,
112200,4.836296,1.5862067,,,,,,,,,,,,,,
112300,5.414777,1.5798651,,,,,,,,,,,,,,
112400,4.6860824,1.5975677,,,,,,,,,,,,,,
112453,,,0.7401546239852905,0.9847238063812256,0.6710799932479858,1.3278801441192627,50000.0,0.5469000339508057,2.031024217605591,10000.0,43908.86542510986,47042.55430698395,43908.86542510986,3109.714515686035,12.5783212184906,0.0
112500,4.524327,1.4742441,,,,,,,,,,,,,,
112600,4.7586503,1.4896951,,,,,,,,,,,,,,
112700,4.8302855,1.4835584,,,,,,,,,,,,,,
112800,4.7236943,1.5726852,,,,,,,,,,,,,,
112900,5.3894796,1.543267,,,,,,,,,,,,,,
113000,4.519141,1.5884521,,,,,,,,,,,,,,
113100,5.3581924,1.6362212,,,,,,,,,,,,,,
113200,6.160808,1.6169944,,,,,,,,,,,,,,
113300,4.770898,1.5042062,,,,,,,,,,,,,,
113400,5.453503,1.5568645,,,,,,,,,,,,,,
113500,4.890696,1.5590228,,,,,,,,,,,,,,
113600,5.338653,1.5670949,,,,,,,,,,,,,,
113700,4.5276284,1.4788234,,,,,,,,,,,,,,
113768,,,0.7409319281578064,0.990680992603302,0.6717000007629395,1.3290770053863523,50000.0,0.5364000201225281,2.061917304992676,10000.0,44418.6035451889,47582.38474416733,44418.6035451889,3139.516149520874,12.728459596633911,0.0
113800,4.9094796,1.6141236,,,,,,,,,,,,,,
113900,5.0606728,1.5209502,,,,,,,,,,,,,,
114000,4.6428,1.5094124,,,,,,,,,,,,,,
114100,4.730733,1.491904,,,,,,,,,,,,,,
114200,5.2546935,1.5331686,,,,,,,,,,,,,,
114300,4.887215,1.4787177,,,,,,,,,,,,,,
114400,4.9747005,1.4944235,,,,,,,,,,,,,,
114500,4.6429977,1.5476643,,,,,,,,,,,,,,
114600,4.64791,1.4940859,,,,,,,,,,,,,,
114700,4.821882,1.5307753,,,,,,,,,,,,,,
114800,4.574116,1.3982456,,,,,,,,,,,,,,
114900,5.0687017,1.5769228,,,,,,,,,,,,,,
115000,6.7686267,1.6795051,,,,,,,,,,,,,,
115081,,,0.7419283986091614,0.9826892614364624,0.6773599982261658,1.3044812679290771,50000.0,0.5485000014305115,2.0043253898620605,10000.0,44928.30272936821,48126.03640413284,44928.30272936821,3173.165923118592,12.888441801071169,0.0
115100,5.337204,1.5722089,,,,,,,,,,,,,,
115200,4.900107,1.558156,,,,,,,,,,,,,,
115300,5.7032337,1.6168374,,,,,,,,,,,,,,
115400,4.854547,1.5934457,,,,,,,,,,,,,,
115500,4.924496,1.5586288,,,,,,,,,,,,,,
115600,4.917544,1.4399477,,,,,,,,,,,,,,
115700,4.866133,1.5115955,,,,,,,,,,,,,,
115800,4.8606215,1.4796824,,,,,,,,,,,,,,
115900,4.9172864,1.5675006,,,,,,,,,,,,,,
116000,4.9035964,1.5704454,,,,,,,,,,,,,,
116100,5.385742,1.542477,,,,,,,,,,,,,,
116200,4.7398853,1.4645197,,,,,,,,,,,,,,
116300,4.7244267,1.4159071,,,,,,,,,,,,,,
116394,,,0.7452168464660645,0.9689076542854308,0.674019992351532,1.3074077367782593,50000.0,0.5471000075340271,1.9893537759780884,10000.0,45438.1211874485,48666.46516489983,45438.1211874485,3203.4942905902863,13.026046514511108,0.0
116400,6.107245,1.4864982,,,,,,,,,,,,,,
116500,5.0833936,1.4418122,,,,,,,,,,,,,,
116600,5.6434283,1.4937129,,,,,,,,,,,,,,
116700,5.464902,1.4837868,,,,,,,,,,,,,,
116800,5.691966,1.6369951,,,,,,,,,,,,,,
116900,4.5922613,1.4781709,,,,,,,,,,,,,,
117000,4.7535195,1.4899876,,,,,,,,,,,,,,
117100,4.9933567,1.4304378,,,,,,,,,,,,,,
117200,5.0534005,1.6210171,,,,,,,,,,,,,,
117300,5.3171244,1.567499,,,,,,,,,,,,,,
117400,5.417327,1.5642966,,,,,,,,,,,,,,
117500,5.1551495,1.593393,,,,,,,,,,,,,,
117600,4.797537,1.5376685,,,,,,,,,,,,,,
117700,4.6622043,1.4020277,,,,,,,,,,,,,,
117710,,,0.750996470451355,0.944252073764801,0.6810599565505981,1.2941615581512451,50000.0,0.5493000149726868,2.010335922241211,10000.0,45947.84820652008,49207.10041928291,45947.84820652008,3234.123591184616,13.164076089859009,0.0
117800,5.3028073,1.5903254,,,,,,,,,,,,,,
117900,5.13597,1.451891,,,,,,,,,,,,,,
118000,5.857702,1.5396703,,,,,,,,,,,,,,
118100,4.9953337,1.4591048,,,,,,,,,,,,,,
118200,5.3748426,1.5636467,,,,,,,,,,,,,,
118300,5.344849,1.5752258,,,,,,,,,,,,,,
118400,5.0213823,1.4364015,,,,,,,,,,,,,,
118500,4.9993553,1.484356,,,,,,,,,,,,,,
118600,4.7346225,1.4740578,,,,,,,,,,,,,,
118700,5.167604,1.4787264,,,,,,,,,,,,,,
118800,4.7436147,1.41552,,,,,,,,,,,,,,
118900,5.22987,1.4470181,,,,,,,,,,,,,,
119000,5.07433,1.5201547,,,,,,,,,,,,,,
119018,,,0.7523118257522583,0.94121116399765,0.6809399724006653,1.2859958410263062,50000.0,0.5527999997138977,1.975270390510559,10000.0,46457.72874855995,49749.0597383976,46457.72874855995,3265.9347772598267,13.28991150856018,0.0
119100,5.345578,1.570127,,,,,,,,,,,,,,
119200,5.0438437,1.4186823,,,,,,,,,,,,,,
119300,5.5042505,1.5488137,,,,,,,,,,,,,,
119400,5.817014,1.5430542,,,,,,,,,,,,,,
119500,5.2695394,1.3291736,,,,,,,,,,,,,,
119600,5.0525217,1.3552014,,,,,,,,,,,,,,
119700,5.484394,1.4438353,,,,,,,,,,,,,,
119800,6.187507,1.6333677,,,,,,,,,,,,,,
119900,5.623955,1.5326898,,,,,,,,,,,,,,
120000,5.4919777,1.4080192,,,,,,,,,,,,,,
120100,4.986003,1.4162962,,,,,,,,,,,,,,
120200,5.586842,1.5913991,,,,,,,,,,,,,,
120300,5.678094,1.5158651,,,,,,,,,,,,,,
120335,,,0.7511360049247742,0.9495161175727844,0.6824199557304382,1.2806087732315063,50000.0,0.5596000552177429,1.9817901849746704,10000.0,46967.50566124916,50288.89274406433,46967.50566124916,3295.6966631412506,13.438750267028809,0.0
120400,5.2209034,1.4867549,,,,,,,,,,,,,,
120500,5.0525246,1.3613695,,,,,,,,,,,,,,
120600,5.137267,1.524049,,,,,,,,,,,,,,
120700,5.5380692,1.6019124,,,,,,,,,,,,,,
120800,5.5533514,1.5083913,,,,,,,,,,,,,,
120900,5.2969966,1.4962636,,,,,,,,,,,,,,
121000,5.383454,1.4707218,,,,,,,,,,,,,,
121100,5.1064324,1.3878461,,,,,,,,,,,,,,
121200,5.1395063,1.4165609,,,,,,,,,,,,,,
121300,5.1311717,1.3859316,,,,,,,,,,,,,,
121400,5.133583,1.4820873,,,,,,,,,,,,,,
121500,5.1459093,1.5620068,,,,,,,,,,,,,,
121600,5.0909424,1.3842663,,,,,,,,,,,,,,
121651,,,0.7564771771430969,0.919080913066864,0.6828799843788147,1.287508249282837,50000.0,0.5560000538825989,1.988219857215881,10000.0,47477.48717856407,50830.188037633896,47477.48717856407,3326.677487134933,13.627768278121948,0.0
121700,5.399082,1.456402,,,,,,,,,,,,,,
121800,5.075603,1.3751068,,,,,,,,,,,,,,
121900,5.180346,1.5187949,,,,,,,,,,,,,,
122000,5.395265,1.4272828,,,,,,,,,,,,,,
122100,5.128087,1.3777006,,,,,,,,,,,,,,
122200,5.9223504,1.4333525,,,,,,,,,,,,,,
122300,5.2575936,1.4365673,,,,,,,,,,,,,,
122400,5.4204783,1.5836084,,,,,,,,,,,,,,
122500,5.4933248,1.532388,,,,,,,,,,,,,,
122600,5.173582,1.4541489,,,,,,,,,,,,,,
122700,5.1541495,1.4294505,,,,,,,,,,,,,,
122800,6.2535768,1.4198346,,,,,,,,,,,,,,
122900,4.9492292,1.478977,,,,,,,,,,,,,,
122963,,,0.7643893361091614,0.8908267617225647,0.6933000087738037,1.2455782890319824,50000.0,0.566100001335144,1.9361087083816528,10000.0,47987.363550662994,51374.98397350311,47987.363550662994,3361.288002729416,13.791656494140623,0.0
123000,6.0959525,1.4880623,,,,,,,,,,,,,,
123100,5.1786094,1.4620291,,,,,,,,,,,,,,
123200,5.484731,1.4331703,,,,,,,,,,,,,,
123300,4.498444,1.3538185,,,,,,,,,,,,,,
123400,6.164676,1.4670693,,,,,,,,,,,,,,
123500,5.2502456,1.4247723,,,,,,,,,,,,,,
123600,5.822711,1.3913153,,,,,,,,,,,,,,
123700,4.7077193,1.3594319,,,,,,,,,,,,,,
123800,5.5801063,1.4057064,,,,,,,,,,,,,,
123900,5.542505,1.529769,,,,,,,,,,,,,,
124000,5.3730507,1.5054023,,,,,,,,,,,,,,
124100,5.8236027,1.517106,,,,,,,,,,,,,,
124200,4.999543,1.4345664,,,,,,,,,,,,,,
124287,,,0.7543447017669678,0.9276888966560364,0.6841999888420105,1.281163454055786,50000.0,0.5587000250816345,1.9944639205932613,10000.0,48497.32695841789,51918.58218955994,48497.32695841789,3394.5990793704987,13.97123908996582,0.0
124300,4.773375,1.4066625,,,,,,,,,,,,,,
124400,4.856552,1.3876976,,,,,,,,,,,,,,
124500,5.4928255,1.5193835,,,,,,,,,,,,,,
124600,5.268041,1.4837577,,,,,,,,,,,,,,
124700,4.6916666,1.442091,,,,,,,,,,,,,,
124800,5.1762524,1.3528801,,,,,,,,,,,,,,
124900,4.8534894,1.4896423,,,,,,,,,,,,,,
125000,5.1552396,1.5284569,,,,,,,,,,,,,,
125100,4.7503514,1.3638085,,,,,,,,,,,,,,
125200,5.749211,1.4081715,,,,,,,,,,,,,,
125300,5.163749,1.4087147,,,,,,,,,,,,,,
125400,5.37334,1.408988,,,,,,,,,,,,,,
125500,5.490709,1.452983,,,,,,,,,,,,,,
125600,5.141448,1.4154769,,,,,,,,,,,,,,
125612,,,0.7652064561843872,0.884160578250885,0.6893999576568604,1.2497535943984983,50000.0,0.5626000165939331,1.9739079475402832,10000.0,49007.16653895378,52464.30775976181,49007.16653895378,3430.1749250888824,14.13570523262024,0.0
125700,5.6437645,1.4704114,,,,,,,,,,,,,,
125800,5.2719564,1.3828468,,,,,,,,,,,,,,
125900,5.580958,1.4819359,,,,,,,,,,,,,,
126000,5.516037,1.4919419,,,,,,,,,,,,,,
126100,5.203936,1.2918618,,,,,,,,,,,,,,
126200,5.1677322,1.3372204,,,,,,,,,,,,,,
126300,5.195487,1.3171252,,,,,,,,,,,,,,
126400,5.580734,1.4667733,,,,,,,,,,,,,,
126500,5.3560567,1.3604636,,,,,,,,,,,,,,
126600,6.5189614,1.4798416,,,,,,,,,,,,,,
126700,5.978164,1.4408972,,,,,,,,,,,,,,
126800,5.237369,1.4179596,,,,,,,,,,,,,,
126900,5.626215,1.4192858,,,,,,,,,,,,,,
126941,,,0.7679567933082581,0.8757691383361816,0.6919599771499634,1.2387648820877075,50000.0,0.5685000419616699,1.920729637145996,10000.0,49517.21012282372,53009.05414772034,49517.21012282372,3464.5973839759827,14.271058797836304,0.0
127000,5.754124,1.4837185,,,,,,,,,,,,,,
127100,5.163459,1.4262127,,,,,,,,,,,,,,
127200,5.2138815,1.5352429,,,,,,,,,,,,,,
127300,4.993093,1.3974472,,,,,,,,,,,,,,
127400,6.0053105,1.3420653,,,,,,,,,,,,,,
127500,5.4270797,1.2577869,,,,,,,,,,,,,,
127600,5.183774,1.3650439,,,,,,,,,,,,,,
127700,4.910595,1.3180137,,,,,,,,,,,,,,
127800,5.286791,1.5216995,,,,,,,,,,,,,,
127900,5.256145,1.434237,,,,,,,,,,,,,,
128000,6.0064716,1.4074634,,,,,,,,,,,,,,
128100,5.719317,1.3737347,,,,,,,,,,,,,,
128200,5.390606,1.428912,,,,,,,,,,,,,,
128269,,,0.7691127061843872,0.8599770665168762,0.6973400115966797,1.217076063156128,50000.0,0.5699000358581543,1.912018895149231,10000.0,50027.059827804565,53550.66779232025,50027.059827804565,3496.122677087784,14.364009857177734,0.0
128300,5.4164157,1.4256483,,,,,,,,,,,,,,
128400,6.2902527,1.4027051,,,,,,,,,,,,,,
128500,5.4578023,1.3990879,,,,,,,,,,,,,,
128600,5.3032603,1.4514809,,,,,,,,,,,,,,
128700,5.2700405,1.2057668,,,,,,,,,,,,,,
128800,5.470788,1.3439348,,,,,,,,,,,,,,
128900,5.5641503,1.4249008,,,,,,,,,,,,,,
129000,5.5999002,1.3426853,,,,,,,,,,,,,,
129100,6.1079826,1.4059613,,,,,,,,,,,,,,
129200,5.4379053,1.4461868,,,,,,,,,,,,,,
129300,6.1411386,1.420956,,,,,,,,,,,,,,
129400,5.595681,1.394932,,,,,,,,,,,,,,
129500,5.4289665,1.3573538,,,,,,,,,,,,,,
129599,,,0.7689133882522583,0.8698284029960632,0.6899799704551697,1.2466366291046145,50000.0,0.5681000351905823,1.942866325378418,10000.0,50537.02582287789,54094.1882815361,50537.02582287789,3529.3651161193848,14.530999183654783,0.0
129600,6.086668,1.3496778,,,,,,,,,,,,,,
129700,5.567029,1.4504938,,,,,,,,,,,,,,
129800,5.5503273,1.3853418,,,,,,,,,,,,,,
129900,5.789399,1.354506,,,,,,,,,,,,,,
130000,5.820001,1.36364,,,,,,,,,,,,,,
130100,5.696739,1.3253775,,,,,,,,,,,,,,
130200,5.4788675,1.413644,,,,,,,,,,,,,,
130300,5.9848013,1.3925436,,,,,,,,,,,,,,
130400,5.840465,1.4431531,,,,,,,,,,,,,,
130500,5.9661,1.3609167,,,,,,,,,,,,,,
130600,5.5306635,1.4311355,,,,,,,,,,,,,,
130700,5.87897,1.3436289,,,,,,,,,,,,,,
130800,5.5859933,1.4531292,,,,,,,,,,,,,,
130900,5.82707,1.4642001,,,,,,,,,,,,,,
130925,,,0.7647879123687744,0.8849365711212158,0.6901599764823914,1.2479355335235596,50000.0,0.5622000098228455,1.9499568939208984,10000.0,51047.13235664368,54638.59072327614,51047.13235664368,3563.431957244873,14.617443084716797,0.0
131000,6.624822,1.4235721,,,,,,,,,,,,,,
131100,5.9543476,1.4833423,,,,,,,,,,,,,,
131200,6.0373244,1.4297765,,,,,,,,,,,,,,
131300,5.7509384,1.3306514,,,,,,,,,,,,,,
131400,5.5305367,1.3679967,,,,,,,,,,,,,,
131500,6.269618,1.3533589,,,,,,,,,,,,,,
131600,5.4497976,1.3198895,,,,,,,,,,,,,,
131700,6.7499576,1.3138322,,,,,,,,,,,,,,
131800,5.917754,1.3045542,,,,,,,,,,,,,,
131900,5.1476674,1.2796143,,,,,,,,,,,,,,
132000,5.8510942,1.418463,,,,,,,,,,,,,,
132100,5.730014,1.3202553,,,,,,,,,,,,,,
132200,5.8515196,1.4332006,,,,,,,,,,,,,,
132249,,,0.7755500674247742,0.8368673920631409,0.7014600038528442,1.2075825929641724,50000.0,0.5716000199317932,1.9136385917663568,10000.0,51556.9741396904,55179.33862376213,51556.9741396904,3594.058982849121,14.752139329910278,0.0
132300,5.5179462,1.3862852,,,,,,,,,,,,,,
132400,5.8012853,1.3317294,,,,,,,,,,,,,,
132500,5.494139,1.4236584,,,,,,,,,,,,,,
132600,5.752651,1.4149342,,,,,,,,,,,,,,
132700,6.6286592,1.4098098,,,,,,,,,,,,,,
132800,5.893233,1.4271578,,,,,,,,,,,,,,
132900,5.6262126,1.3219899,,,,,,,,,,,,,,
133000,5.5782146,1.3345842,,,,,,,,,,,,,,
133100,6.525137,1.2889793,,,,,,,,,,,,,,
133200,5.5942945,1.3480529,,,,,,,,,,,,,,
133300,5.4505844,1.2316417,,,,,,,,,,,,,,
133400,5.401076,1.3720801,,,,,,,,,,,,,,
133500,5.8085003,1.3930551,,,,,,,,,,,,,,
133577,,,0.7761479616165161,0.8254809975624084,0.6995799541473389,1.2028008699417114,50000.0,0.5697000026702881,1.8977516889572144,10000.0,52066.951180934906,55722.577755212784,52066.951180934906,3627.023513555527,14.905612707138062,0.0
133600,6.090811,1.4829273,,,,,,,,,,,,,,
133700,6.0525255,1.3890228,,,,,,,,,,,,,,
133800,5.312833,1.2950122,,,,,,,,,,,,,,
133900,5.7675285,1.4145682,,,,,,,,,,,,,,
134000,6.020293,1.2488565,,,,,,,,,,,,,,
134100,5.3204103,1.3822887,,,,,,,,,,,,,,
134200,5.770515,1.4132185,,,,,,,,,,,,,,
134300,5.619104,1.3528624,,,,,,,,,,,,,,
134400,6.105858,1.3461651,,,,,,,,,,,,,,
134500,6.5856853,1.3291366,,,,,,,,,,,,,,
134600,5.409952,1.3313165,,,,,,,,,,,,,,
134700,5.780466,1.2862414,,,,,,,,,,,,,,
134800,6.0790725,1.3846112,,,,,,,,,,,,,,
134900,5.9273396,1.2682014,,,,,,,,,,,,,,
134906,,,0.7825454473495483,0.8077905178070068,0.7038399577140808,1.1898832321166992,50000.0,0.573900043964386,1.8658047914505005,10000.0,52576.776794195175,56266.00555682182,52576.776794195175,3660.33269906044,15.054564952850342,0.0
135000,6.126907,1.3417797,,,,,,,,,,,,,,
135100,6.0309086,1.397092,,,,,,,,,,,,,,
135200,5.6588316,1.3516883,,,,,,,,,,,,,,
135300,6.3880277,1.2569132,,,,,,,,,,,,,,
135400,6.7290387,1.3000821,,,,,,,,,,,,,,
135500,5.6574163,1.343849,,,,,,,,,,,,,,
135600,6.5878506,1.3981622,,,,,,,,,,,,,,
135700,6.5577927,1.3165164,,,,,,,,,,,,,,
135800,5.773375,1.3422711,,,,,,,,,,,,,,
135900,5.804326,1.3852785,,,,,,,,,,,,,,
136000,5.7078023,1.3049369,,,,,,,,,,,,,,
136100,5.594442,1.2906681,,,,,,,,,,,,,,
136200,6.3497653,1.4404517,,,,,,,,,,,,,,
136233,,,0.7856743931770325,0.7930082082748413,0.7042999863624573,1.186693787574768,50000.0,0.5826000571250916,1.861576795578003,10000.0,53086.47843527794,56806.058566093445,53086.47843527794,3690.3591141700745,15.233972072601318,0.0
136300,5.404182,1.2557031,,,,,,,,,,,,,,
136400,6.042571,1.380019,,,,,,,,,,,,,,
136500,6.05894,1.260929,,,,,,,,,,,,,,
136600,5.8383317,1.3615813,,,,,,,,,,,,,,
136700,5.758406,1.3141954,,,,,,,,,,,,,,
136800,5.9712887,1.330986,,,,,,,,,,,,,,
136900,5.917736,1.3514284,,,,,,,,,,,,,,
137000,6.094462,1.3009806,,,,,,,,,,,,,,
137100,5.612171,1.3494483,,,,,,,,,,,,,,
137200,5.5076456,1.186882,,,,,,,,,,,,,,
137300,5.975358,1.3897504,,,,,,,,,,,,,,
137400,6.1969023,1.3136611,,,,,,,,,,,,,,
137500,6.030698,1.3239402,,,,,,,,,,,,,,
137558,,,0.7804726958274841,0.8170868754386902,0.7047399878501892,1.1842223405838013,50000.0,0.574400007724762,1.8777655363082888,10000.0,53596.4441652298,57348.46748781204,53596.4441652298,3722.5042386054993,15.389992475509644,0.0
137600,5.7577963,1.3602437,,,,,,,,,,,,,,
137700,5.559044,1.3049401,,,,,,,,,,,,,,
137800,6.0254097,1.189034,,,,,,,,,,,,,,
137900,5.743171,1.2670692,,,,,,,,,,,,,,
138000,5.7852154,1.2636187,,,,,,,,,,,,,,
138100,5.941341,1.2594442,,,,,,,,,,,,,,
138200,6.1091323,1.2748392,,,,,,,,,,,,,,
138300,6.1882086,1.3207235,,,,,,,,,,,,,,
138400,6.013552,1.2124848,,,,,,,,,,,,,,
138500,6.7618637,1.3256067,,,,,,,,,,,,,,
138600,7.030093,1.201969,,,,,,,,,,,,,,
138700,6.338011,1.4364645,,,,,,,,,,,,,,
138800,6.1774955,1.3229061,,,,,,,,,,,,,,
138885,,,0.7915935516357422,0.7748403549194336,0.7110999822616577,1.1624399423599243,50000.0,0.5832000374794006,1.8485795259475708,10000.0,54106.490668296814,57891.96032238007,54106.490668296814,3755.666371822357,15.528958797454834,0.0
138900,6.2547507,1.3231258,,,,,,,,,,,,,,
139000,6.072172,1.3825018,,,,,,,,,,,,,,
139100,6.166125,1.2679541,,,,,,,,,,,,,,
139200,6.110183,1.3780949,,,,,,,,,,,,,,
139300,6.3611956,1.2287716,,,,,,,,,,,,,,
139400,5.4146605,1.2999473,,,,,,,,,,,,,,
139500,6.286946,1.3225482,,,,,,,,,,,,,,
139600,6.7911906,1.2747815,,,,,,,,,,,,,,
139700,5.604796,1.1870623,,,,,,,,,,,,,,
139800,6.682243,1.3245199,,,,,,,,,,,,,,
139900,6.833902,1.3085622,,,,,,,,,,,,,,
140000,7.048587,1.2564639,,,,,,,,,,,,,,
140100,5.771822,1.2880218,,,,,,,,,,,,,,
140200,5.668193,1.3030362,,,,,,,,,,,,,,
140217,,,0.794343888759613,0.7518271207809448,0.7140600085258484,1.1480584144592283,50000.0,0.5831000208854675,1.838874340057373,10000.0,54616.38758087158,58434.89035844803,54616.38758087158,3788.379606962204,15.704994916915894,0.0
140300,6.1389203,1.2398666,,,,,,,,,,,,,,
140400,6.7577143,1.2697489,,,,,,,,,,,,,,
140500,6.135413,1.3525202,,,,,,,,,,,,,,
140600,5.812936,1.2419612,,,,,,,,,,,,,,
140700,6.0348997,1.2552596,,,,,,,,,,,,,,
140800,6.253036,1.2577493,,,,,,,,,,,,,,
140900,5.998034,1.1059979,,,,,,,,,,,,,,
141000,6.7213874,1.3019168,,,,,,,,,,,,,,
141100,6.4258666,1.3254453,,,,,,,,,,,,,,
141200,6.42717,1.1605864,,,,,,,,,,,,,,
141300,6.4699616,1.2846317,,,,,,,,,,,,,,
141400,6.176419,1.283474,,,,,,,,,,,,,,
141500,5.8619075,1.2230817,,,,,,,,,,,,,,
141542,,,0.7994658350944519,0.7493096590042114,0.7128799557685852,1.1480590105056765,50000.0,0.5884000062942505,1.8306844234466555,10000.0,55126.42038106918,58975.42399358749,55126.42038106918,3818.5902738571167,15.850285291671751,0.0
141600,6.6030154,1.3441144,,,,,,,,,,,,,,
141700,6.3738756,1.2846898,,,,,,,,,,,,,,
141800,6.0582066,1.2555836,,,,,,,,,,,,,,
141900,6.3385954,1.2818822,,,,,,,,,,,,,,
142000,6.419782,1.3167775,,,,,,,,,,,,,,
142100,6.631161,1.3027445,,,,,,,,,,,,,,
142200,5.66881,1.2333379,,,,,,,,,,,,,,
142300,6.184308,1.1786473,,,,,,,,,,,,,,
142400,6.3394246,1.2381088,,,,,,,,,,,,,,
142500,6.71262,1.2647225,,,,,,,,,,,,,,
142600,5.738917,1.1701546,,,,,,,,,,,,,,
142700,6.5467787,1.2798288,,,,,,,,,,,,,,
142800,6.619739,1.3162004,,,,,,,,,,,,,,
142870,,,0.8012794852256775,0.7226668000221252,0.715179979801178,1.1486707925796509,50000.0,0.5825000405311584,1.8680264949798584,10000.0,55636.18166828156,59518.26654577255,55636.18166828156,3851.413890838623,15.96316409111023,0.0
142900,5.7574415,1.2210941,,,,,,,,,,,,,,
143000,6.595775,1.2724578,,,,,,,,,,,,,,
143100,5.7283573,1.1739876,,,,,,,,,,,,,,
143200,6.7815547,1.2617261,,,,,,,,,,,,,,
143300,5.7638817,1.2694062,,,,,,,,,,,,,,
143400,7.316236,1.1860238,,,,,,,,,,,,,,
143500,6.9622707,1.1549315,,,,,,,,,,,,,,
143600,6.478818,1.285169,,,,,,,,,,,,,,
143700,6.428032,1.3013995,,,,,,,,,,,,,,
143800,7.0532355,1.2146559,,,,,,,,,,,,,,
143900,7.0620675,1.2974939,,,,,,,,,,,,,,
144000,6.406915,1.2731167,,,,,,,,,,,,,,
144100,6.3926144,1.2427924,,,,,,,,,,,,,,
144193,,,0.8028738498687744,0.7296748161315918,0.7135199904441833,1.153074860572815,50000.0,0.5879000425338745,1.8504260778427124,10000.0,56145.984580755234,60061.30682682991,56145.984580755234,3884.34156870842,16.13098454475403,0.0
144200,6.7042336,1.2118225,,,,,,,,,,,,,,
144300,6.6107826,1.2672956,,,,,,,,,,,,,,
144400,6.0749106,1.2776536,,,,,,,,,,,,,,
144500,6.435078,1.2708118,,,,,,,,,,,,,,
144600,6.5013804,1.2452697,,,,,,,,,,,,,,
144700,6.516621,1.3351007,,,,,,,,,,,,,,
144800,6.5010552,1.2168274,,,,,,,,,,,,,,
144900,7.458577,1.2735709,,,,,,,,,,,,,,
145000,7.1720643,1.2039334,,,,,,,,,,,,,,
145100,6.5356145,1.2042512,,,,,,,,,,,,,,
145200,7.248373,1.289721,,,,,,,,,,,,,,
145300,6.877723,1.2157872,,,,,,,,,,,,,,
145400,6.507052,1.2138696,,,,,,,,,,,,,,
145500,6.8471546,1.2482979,,,,,,,,,,,,,,
145514,,,0.80961012840271,0.6954296231269836,0.7186200022697449,1.1304233074188232,50000.0,0.5914000272750854,1.8403096199035645,10000.0,56656.10156941414,60603.285472631454,56656.10156941414,3915.8900859355927,16.29936695098877,0.0
145600,7.118161,1.297111,,,,,,,,,,,,,,
145700,6.6435933,1.1403528,,,,,,,,,,,,,,
145800,6.481265,1.1919925,,,,,,,,,,,,,,
145900,6.315603,1.1857581,,,,,,,,,,,,,,
146000,7.44472,1.2165278,,,,,,,,,,,,,,
146100,6.396347,1.2409525,,,,,,,,,,,,,,
146200,6.768548,1.154001,,,,,,,,,,,,,,
146300,6.190674,1.1376384,,,,,,,,,,,,,,
146400,6.29756,1.0841705,,,,,,,,,,,,,,
146500,6.283527,1.1112264,,,,,,,,,,,,,,
146600,6.503766,1.3150301,,,,,,,,,,,,,,
146700,6.3492312,1.1778753,,,,,,,,,,,,,,
146800,6.68452,1.1681011,,,,,,,,,,,,,,
146833,,,0.8132174611091614,0.6854730844497681,0.7178399562835693,1.1321442127227783,50000.0,0.5907000303268433,1.833958506584168,10000.0,57165.80280208588,61143.5567946434,57165.80280208588,3946.1169352531433,16.49998950958252,0.0
146900,6.9122157,1.1409454,,,,,,,,,,,,,,
147000,7.206698,1.3220634,,,,,,,,,,,,,,
147100,6.290721,1.1668118,,,,,,,,,,,,,,
147200,6.6795707,1.1707308,,,,,,,,,,,,,,
147300,6.9477344,1.2981045,,,,,,,,,,,,,,
147400,6.388735,1.1919615,,,,,,,,,,,,,,
147500,6.2014947,1.2349476,,,,,,,,,,,,,,
147600,6.9310093,1.2180187,,,,,,,,,,,,,,
147700,6.641996,1.1914054,,,,,,,,,,,,,,
147800,7.442046,1.2154878,,,,,,,,,,,,,,
147900,7.290993,1.3109643,,,,,,,,,,,,,,
148000,6.69318,1.2322054,,,,,,,,,,,,,,
148100,6.7721086,1.216015,,,,,,,,,,,,,,
148154,,,0.8169443607330322,0.6568751931190491,0.7255399823188782,1.110706090927124,50000.0,0.5997000336647034,1.7891204357147217,10000.0,57675.74361562729,61689.79122018814,57675.74361562729,3982.147193193436,16.61973738670349,0.0
148200,5.9061055,1.0674604,,,,,,,,,,,,,,
148300,6.3213515,1.21191,,,,,,,,,,,,,,
148400,6.0284214,1.2202992,,,,,,,,,,,,,,
148500,7.59548,1.208056,,,,,,,,,,,,,,
148600,6.266525,1.1245047,,,,,,,,,,,,,,
148700,6.926931,1.2056438,,,,,,,,,,,,,,
148800,7.2535405,1.1864419,,,,,,,,,,,,,,
148900,7.3579984,1.2693021,,,,,,,,,,,,,,
149000,7.314482,1.2560905,,,,,,,,,,,,,,
149100,6.8595943,1.1568779,,,,,,,,,,,,,,
149200,7.431983,1.1560779,,,,,,,,,,,,,,
149300,6.866576,1.1939509,,,,,,,,,,,,,,
149400,7.075831,1.2260095,,,,,,,,,,,,,,
