global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
111800,3.721951,2.479037,,,,,,,,,,,,,,
111900,4.346735,2.375867,,,,,,,,,,,,,,
112000,4.155087,2.5418346,,,,,,,,,,,,,,
112040,,,0.7534478306770325,1.070895791053772,0.6733999848365784,1.4278932809829712,50000.0,0.5451000332832336,2.084998846054077,10000.0,44424.83106565476,47730.78890681267,44424.83106565476,3283.28125166893,10.579755067825316,0.0
112100,3.7310884,2.4122314,,,,,,,,,,,,,,
112200,3.7219274,2.4484591,,,,,,,,,,,,,,
112300,4.3356743,2.4719098,,,,,,,,,,,,,,
112400,3.6326954,2.4057696,,,,,,,,,,,,,,
112500,3.7610905,2.4023383,,,,,,,,,,,,,,
112600,4.210799,2.3974178,,,,,,,,,,,,,,
112700,4.1169853,2.42733,,,,,,,,,,,,,,
112800,4.427336,2.4669473,,,,,,,,,,,,,,
112900,3.9000804,2.4520593,,,,,,,,,,,,,,
113000,4.2593665,2.4373517,,,,,,,,,,,,,,
113048,,,0.7387396097183228,1.133206844329834,0.6808800101280212,1.3862591981887815,50000.0,0.555400013923645,2.0340847969055176,10000.0,44934.65943312645,48273.50072813034,44934.65943312645,3315.951554298401,10.680310487747192,0.0
113100,4.1060224,2.5367587,,,,,,,,,,,,,,
113200,4.1742625,2.45239,,,,,,,,,,,,,,
113300,4.340237,2.3393145,,,,,,,,,,,,,,
113400,4.5619373,2.4795737,,,,,,,,,,,,,,
113500,4.1796284,2.5495389,,,,,,,,,,,,,,
113600,4.1787014,2.4525335,,,,,,,,,,,,,,
113700,4.335212,2.4182286,,,,,,,,,,,,,,
113800,3.8610134,2.433455,,,,,,,,,,,,,,
113900,4.1968217,2.3845878,,,,,,,,,,,,,,
114000,4.888717,2.4357224,,,,,,,,,,,,,,
114021,,,0.7410913705825806,1.1247379779815674,0.6778799891471863,1.4026718139648438,50000.0,0.5468000173568726,2.063849925994873,10000.0,45444.641672849655,48824.86071610451,45444.641672849655,3357.098758459091,10.801420450210571,0.0
114100,4.4595165,2.441143,,,,,,,,,,,,,,
114200,4.1146865,2.3785439,,,,,,,,,,,,,,
114300,4.193714,2.4793084,,,,,,,,,,,,,,
114400,4.517076,2.3817701,,,,,,,,,,,,,,
114500,4.5235653,2.4061615,,,,,,,,,,,,,,
114600,4.060628,2.4124508,,,,,,,,,,,,,,
114700,3.8918397,2.383884,,,,,,,,,,,,,,
114800,3.785894,2.446431,,,,,,,,,,,,,,
114900,3.9116588,2.3983247,,,,,,,,,,,,,,
114906,,,0.7554408311843872,1.054111123085022,0.6805399656295776,1.3793418407440186,50000.0,0.5561000108718872,2.011759996414185,10000.0,45954.92693686485,49371.83388233185,45954.92693686485,3393.5884919166565,10.899273157119753,0.0
115000,3.839225,2.3576086,,,,,,,,,,,,,,
115100,3.7961597,2.357694,,,,,,,,,,,,,,
115200,4.630882,2.4386942,,,,,,,,,,,,,,
115300,4.796782,2.525271,,,,,,,,,,,,,,
115400,4.19804,2.515247,,,,,,,,,,,,,,
115500,4.137089,2.495015,,,,,,,,,,,,,,
115600,4.63992,2.3717465,,,,,,,,,,,,,,
115700,4.5542307,2.3748145,,,,,,,,,,,,,,
115798,,,0.7488042116165161,1.0620816946029663,0.685699999332428,1.3478524684906006,50000.0,0.5600000023841858,1.978164792060852,10000.0,46465.16021347046,49913.97975707054,46465.16021347046,3425.283721446991,11.017818450927734,0.0
115800,4.3916645,2.4372592,,,,,,,,,,,,,,
115900,4.1783457,2.4224646,,,,,,,,,,,,,,
116000,4.3327165,2.4068084,,,,,,,,,,,,,,
116100,4.1312547,2.4766998,,,,,,,,,,,,,,
116200,4.078596,2.4159365,,,,,,,,,,,,,,
116300,4.4466934,2.3670783,,,,,,,,,,,,,,
116400,4.317557,2.39685,,,,,,,,,,,,,,
116500,4.7281065,2.4375288,,,,,,,,,,,,,,
116580,,,0.74613356590271,1.099212646484375,0.6809999942779541,1.3919414281845093,50000.0,0.5516000390052795,2.0558104515075684,10000.0,46975.46970319748,50456.93953156471,46975.46970319748,3457.695133447647,11.170905351638794,0.0
116600,4.724347,2.537225,,,,,,,,,,,,,,
116700,4.083263,2.3027809,,,,,,,,,,,,,,
116800,4.5029593,2.373221,,,,,,,,,,,,,,
116900,4.266459,2.460696,,,,,,,,,,,,,,
117000,4.1398206,2.4935334,,,,,,,,,,,,,,
117100,3.8649266,2.347213,,,,,,,,,,,,,,
117200,3.9798546,2.3463194,,,,,,,,,,,,,,
117300,4.2737284,2.4699016,,,,,,,,,,,,,,
117330,,,0.7751116156578064,0.952418327331543,0.6855199933052063,1.340497612953186,50000.0,0.5654000043869019,1.9599807262420648,10000.0,47485.47335219383,50998.04479455948,47485.47335219383,3488.563801527024,11.319461584091188,0.0
117400,4.04432,2.4139416,,,,,,,,,,,,,,
117500,4.050271,2.3642046,,,,,,,,,,,,,,
117600,4.4711685,2.4441462,,,,,,,,,,,,,,
117700,4.881441,2.5224435,,,,,,,,,,,,,,
117800,4.8993607,2.46286,,,,,,,,,,,,,,
117900,4.0820794,2.3850436,,,,,,,,,,,,,,
118000,4.5786853,2.5218563,,,,,,,,,,,,,,
118100,4.5298324,2.382721,,,,,,,,,,,,,,
118141,,,0.7511559128761292,1.0472253561019895,0.6897799968719482,1.3284671306610107,50000.0,0.5694000124931335,1.959084272384644,10000.0,47995.369913339615,51541.8345823288,47995.369913339615,3522.202502012253,11.456263303756714,0.0
118200,4.103855,2.4707909,,,,,,,,,,,,,,
118300,4.370815,2.4063437,,,,,,,,,,,,,,
118400,4.6352205,2.4347577,,,,,,,,,,,,,,
118500,4.604172,2.3312092,,,,,,,,,,,,,,
118600,4.681461,2.457951,,,,,,,,,,,,,,
118700,4.407125,2.4136934,,,,,,,,,,,,,,
118800,5.0719876,2.4657407,,,,,,,,,,,,,,
118874,,,0.7639707922935486,1.0124475955963137,0.6890599727630615,1.3436685800552368,50000.0,0.5657000541687012,1.9665162563323968,10000.0,48506.04863142967,52082.33760142326,48506.04863142967,3551.8020944595337,11.587366580963137,0.0
118900,4.150154,2.3853614,,,,,,,,,,,,,,
119000,4.5231767,2.3983307,,,,,,,,,,,,,,
119100,4.3631105,2.4372363,,,,,,,,,,,,,,
119200,4.354248,2.413554,,,,,,,,,,,,,,
119300,4.0698333,2.4526603,,,,,,,,,,,,,,
119323,,,0.7469706535339355,1.082323431968689,0.6826399564743042,1.3713523149490356,50000.0,0.5574000477790833,2.0278215408325195,10000.0,49016.9319229126,52625.82083821297,49016.9319229126,3584.207018852234,11.71585178375244,0.0
119400,4.512617,2.3961282,,,,,,,,,,,,,,
119500,4.521823,2.3892899,,,,,,,,,,,,,,
119600,4.0939684,2.3698268,,,,,,,,,,,,,,
119700,4.4391,2.3148155,,,,,,,,,,,,,,
119800,4.1453032,2.4615734,,,,,,,,,,,,,,
119900,4.1904964,2.406238,,,,,,,,,,,,,,
120000,4.129904,2.410276,,,,,,,,,,,,,,
120100,4.4877105,2.3961995,,,,,,,,,,,,,,
120148,,,0.7698700428009033,0.981197476387024,0.6880399584770203,1.3295722007751465,50000.0,0.5639000535011292,1.962753772735596,10000.0,49527.23885369301,53166.45454239845,49527.23885369301,3614.373338699341,11.782408237457275,0.0
120200,4.367835,2.438133,,,,,,,,,,,,,,
120300,4.304845,2.519916,,,,,,,,,,,,,,
120400,4.4977884,2.4384754,,,,,,,,,,,,,,
120500,4.7308836,2.3639154,,,,,,,,,,,,,,
120600,4.3941574,2.3991249,,,,,,,,,,,,,,
120700,4.4085655,2.36096,,,,,,,,,,,,,,
120800,4.560053,2.4347482,,,,,,,,,,,,,,
120900,4.176676,2.31313,,,,,,,,,,,,,,
120962,,,0.7498205900192261,1.0659445524215698,0.687999963760376,1.3525488376617432,50000.0,0.5611000061035156,2.005923271179199,10000.0,50037.370426893234,53707.46183490753,50037.370426893234,3645.082821130753,11.857717514038086,0.0
121000,4.3590145,2.319149,,,,,,,,,,,,,,
121100,4.731285,2.4592028,,,,,,,,,,,,,,
121200,4.2550874,2.3404462,,,,,,,,,,,,,,
121300,4.4142485,2.3473446,,,,,,,,,,,,,,
121400,4.9133377,2.4487207,,,,,,,,,,,,,,
121500,4.3728375,2.3855264,,,,,,,,,,,,,,
121600,4.17294,2.351478,,,,,,,,,,,,,,
121700,4.034252,2.3129454,,,,,,,,,,,,,,
121775,,,0.7587292790412903,1.0377458333969116,0.6874399781227112,1.3576257228851318,50000.0,0.5678000450134277,1.992035269737244,10000.0,50548.03465914726,54253.87586045265,50548.03465914726,3680.649604320526,11.94773817062378,0.0
121800,4.918081,2.374639,,,,,,,,,,,,,,
121900,4.5847435,2.4436002,,,,,,,,,,,,,,
122000,4.1844916,2.4314828,,,,,,,,,,,,,,
122062,,,0.7622368931770325,1.0118249654769895,0.6948399543762207,1.315991997718811,50000.0,0.5697000026702881,1.973698377609253,10000.0,51062.07180595398,54804.03612494469,51062.07180595398,3716.6731264591217,12.015897512435911,0.0
122100,4.452723,2.2797172,,,,,,,,,,,,,,
122200,4.8937106,2.3347645,,,,,,,,,,,,,,
122300,4.213928,2.4370012,,,,,,,,,,,,,,
122400,4.163222,2.4035182,,,,,,,,,,,,,,
122500,4.2901516,2.3690467,,,,,,,,,,,,,,
122554,,,0.7384207248687744,1.1291208267211914,0.6741200089454651,1.4252798557281494,50000.0,0.5497000217437744,2.1041948795318604,10000.0,51573.56299877167,55350.1587536335,51573.56299877167,3751.17346906662,12.09271478652954,0.0
122600,4.5921607,2.4024606,,,,,,,,,,,,,,
122700,4.5175376,2.3418345,,,,,,,,,,,,,,
122800,4.285645,2.375413,,,,,,,,,,,,,,
122900,4.562772,2.4463878,,,,,,,,,,,,,,
123000,4.4565682,2.4024584,,,,,,,,,,,,,,
123100,4.532917,2.4762905,,,,,,,,,,,,,,
123200,4.096872,2.3224912,,,,,,,,,,,,,,
123202,,,0.7606425285339355,1.024558663368225,0.689520001411438,1.3395723104476929,50000.0,0.5610000491142273,1.9768309593200684,10000.0,52083.50978779793,55889.77313542366,52083.50978779793,3780.687047958374,12.175379753112791,0.0
123300,4.2546844,2.328595,,,,,,,,,,,,,,
123400,4.6586766,2.4370136,,,,,,,,,,,,,,
123500,4.23383,2.3598142,,,,,,,,,,,,,,
123600,4.0866756,2.352659,,,,,,,,,,,,,,
123700,4.3279552,2.3359005,,,,,,,,,,,,,,
123790,,,0.7522122263908386,1.0723891258239746,0.6873399615287781,1.355772614479065,50000.0,0.5653000473976135,2.0078916549682617,10000.0,52594.11408638954,56431.91476607323,52594.11408638954,3812.099485397339,12.236084699630736,0.0
123800,4.3737926,2.469113,,,,,,,,,,,,,,
123900,4.2691927,2.3630824,,,,,,,,,,,,,,
124000,4.639508,2.4095476,,,,,,,,,,,,,,
124100,4.5414696,2.344668,,,,,,,,,,,,,,
124200,4.2563953,2.3460314,,,,,,,,,,,,,,
124258,,,0.7708665132522583,0.9882678389549256,0.6894199848175049,1.336884617805481,50000.0,0.5653000473976135,1.967854380607605,10000.0,53105.847051143646,56972.273503780365,53105.847051143646,3840.572640657425,12.336040258407593,0.0
124300,5.0874667,2.4009285,,,,,,,,,,,,,,
124400,4.4421935,2.3067977,,,,,,,,,,,,,,
124500,4.4180765,2.3194137,,,,,,,,,,,,,,
124600,4.383348,2.3687363,,,,,,,,,,,,,,
124653,,,0.7533880472183228,1.049121379852295,0.6859999895095825,1.35211980342865,50000.0,0.5587000250816345,2.0085337162017822,10000.0,53615.73741841316,57512.523903131485,53615.73741841316,3870.77531003952,12.449589729309082,0.0
124700,4.911704,2.33534,,,,,,,,,,,,,,
124800,4.318985,2.2997293,,,,,,,,,,,,,,
124900,4.436465,2.3745506,,,,,,,,,,,,,,
125000,4.52586,2.3554003,,,,,,,,,,,,,,
125100,4.451975,2.3328028,,,,,,,,,,,,,,
125165,,,0.7603236436843872,1.0306915044784546,0.6949799656867981,1.3209543228149414,50000.0,0.5672000050544739,1.9698246717453003,10000.0,54127.0356400013,58056.505707740784,54127.0356400013,3903.352961540222,12.500242471694946,0.0
125200,4.3533893,2.4039528,,,,,,,,,,,,,,
125300,4.140241,2.31301,,,,,,,,,,,,,,
125400,4.570848,2.351378,,,,,,,,,,,,,,
125500,4.438723,2.345241,,,,,,,,,,,,,,
125545,,,0.7852359414100647,0.9306259155273438,0.6957199573516846,1.3137327432632446,50000.0,0.5723000168800354,1.9529039859771729,10000.0,54637.39261245728,58599.88144183159,54637.39261245728,3936.2294318676,12.601667642593384,0.0
125600,4.1169553,2.3083377,,,,,,,,,,,,,,
125700,4.21069,2.309065,,,,,,,,,,,,,,
125780,,,0.7738161683082581,0.9807087182998656,0.6979799866676331,1.3162760734558103,50000.0,0.5725000500679016,1.9774309396743768,10000.0,55149.19099855423,59145.185670137405,55149.19099855423,3969.6436800956726,12.66632628440857,0.0
125800,4.4237533,2.398367,,,,,,,,,,,,,,
125900,4.51669,2.306617,,,,,,,,,,,,,,
126000,4.1627326,2.3521285,,,,,,,,,,,,,,
126100,4.7737217,2.4179401,,,,,,,,,,,,,,
126130,,,0.7628148794174194,1.0199297666549685,0.6890000104904175,1.3471249341964722,50000.0,0.5642000436782837,2.0088818073272705,10000.0,55660.742210149765,59693.870842933655,55660.742210149765,4006.7085659503937,12.697842359542848,0.0
126200,4.614163,2.321547,,,,,,,,,,,,,,
126300,4.5305424,2.352222,,,,,,,,,,,,,,
126400,4.392982,2.3727994,,,,,,,,,,,,,,
126443,,,0.7667211294174194,0.9877922534942628,0.6985999941825867,1.287431716918945,50000.0,0.572700023651123,1.9590399265289309,10000.0,56170.68586349487,60236.21789479256,56170.68586349487,4039.034947156906,12.740835666656494,0.0
126500,4.586424,2.3465095,,,,,,,,,,,,,,
126600,4.569181,2.3102193,,,,,,,,,,,,,,
126700,4.46959,2.3433762,,,,,,,,,,,,,,
126800,4.722183,2.3552306,,,,,,,,,,,,,,
126900,5.548332,2.3310792,,,,,,,,,,,,,,
127000,5.2758923,2.33072,,,,,,,,,,,,,,
127019,,,0.781668484210968,0.937063217163086,0.6987999677658081,1.306987166404724,50000.0,0.5697000026702881,1.957613706588745,10000.0,56680.822405815125,60777.653245687485,56680.822405815125,4070.207568883896,12.80076813697815,0.0
127100,4.657258,2.2886558,,,,,,,,,,,,,,
127189,,,0.7752909660339355,0.9475078582763672,0.6964399814605713,1.3045929670333862,50000.0,0.5751000046730042,1.9500045776367188,10000.0,57191.51372337341,61316.90868020058,57191.51372337341,4098.65883231163,12.894912719726562,0.0
127200,4.7453513,2.3630035,,,,,,,,,,,,,,
127300,4.7733836,2.3720849,,,,,,,,,,,,,,
127400,4.591069,2.3022761,,,,,,,,,,,,,,
127500,4.803142,2.3451986,,,,,,,,,,,,,,
127600,4.5388055,2.330518,,,,,,,,,,,,,,
127700,4.4172583,2.2967947,,,,,,,,,,,,,,
127800,4.5740886,2.234479,,,,,,,,,,,,,,
127829,,,0.7615194320678711,1.0176628828048706,0.6960799694061279,1.3095643520355225,50000.0,0.5751000046730042,1.9625041484832764,10000.0,57703.47299528122,61864.37225365639,57703.47299528122,4134.058648347855,12.92718505859375,0.0
127900,5.057364,2.4651232,,,,,,,,,,,,,,
127976,,,0.7653658986091614,1.011232614517212,0.6974799633026123,1.303728461265564,50000.0,0.5696000456809998,1.984849452972412,10000.0,58213.44985294342,62408.79552268982,58213.44985294342,4168.439317703247,12.975699663162231,0.0
128000,4.811153,2.3433304,,,,,,,,,,,,,,
128100,4.9347796,2.3280323,,,,,,,,,,,,,,
128200,5.048887,2.3761172,,,,,,,,,,,,,,
128229,,,0.7700892686843872,0.9973018765449524,0.698199987411499,1.3144395351409912,50000.0,0.5705000162124634,1.9554637670516968,10000.0,58723.67125630379,62950.63692235947,58723.67125630379,4199.994345664978,13.013160705566406,0.0
128300,4.9558487,2.4021368,,,,,,,,,,,,,,
128400,4.688241,2.1911693,,,,,,,,,,,,,,
128500,4.8845344,2.3532825,,,,,,,,,,,,,,
128518,,,0.7856544852256775,0.9454336762428284,0.6955199837684631,1.3293514251708984,50000.0,0.5753000378608704,1.968727231025696,10000.0,59233.84620428085,63492.53452038765,59233.84620428085,4231.651604175568,13.046807050704956,0.0
128600,4.6874256,2.3454452,,,,,,,,,,,,,,
128700,4.7527733,2.327279,,,,,,,,,,,,,,
128800,4.7710958,2.3255744,,,,,,,,,,,,,,
128889,,,0.7693518400192261,0.9701951146125792,0.6976000070571899,1.2956416606903076,50000.0,0.5720000267028809,1.9348167181015008,10000.0,59745.95229887962,64037.46446585655,59745.95229887962,4264.401487827301,13.077680587768556,0.0
128900,4.882025,2.4136276,,,,,,,,,,,,,,
129000,4.9779735,2.280855,,,,,,,,,,,,,,
129099,,,0.7744140625,0.9605424404144288,0.702739953994751,1.2833123207092283,50000.0,0.5743000507354736,1.940890312194824,10000.0,60258.72899079323,64582.10551524162,60258.72899079323,4296.191635370255,13.13055419921875,0.0
129100,4.560554,2.3797328,,,,,,,,,,,,,,
129200,4.305097,2.252994,,,,,,,,,,,,,,
129236,,,0.7612404227256775,1.0304335355758667,0.6899600028991699,1.3441596031188965,50000.0,0.5599000453948975,2.0078001022338867,10000.0,60772.24023675919,65129.85771942139,60772.24023675919,4330.375913858414,13.17259120941162,0.0
129300,4.812232,2.2800329,,,,,,,,,,,,,,
129360,,,0.7726601958274841,0.9548271894454956,0.700719952583313,1.2781521081924438,50000.0,0.5826000571250916,1.905937552452088,10000.0,61285.149243593216,65674.32224273682,61285.149243593216,4361.884636878967,13.20588207244873,0.0
129400,5.0130005,2.281342,,,,,,,,,,,,,,
129500,4.7638936,2.2724905,,,,,,,,,,,,,,
129556,,,0.7672193646430969,1.006975173950195,0.6964799761772156,1.3204766511917114,50000.0,0.5740000009536743,1.957993507385254,10000.0,61795.55415034294,66215.95557427406,61795.55415034294,4393.060344934464,13.238199472427368,0.0
129600,5.454107,2.3232913,,,,,,,,,,,,,,
129700,4.900008,2.2637174,,,,,,,,,,,,,,
129800,4.690383,2.2956579,,,,,,,,,,,,,,
129900,4.83162,2.4206133,,,,,,,,,,,,,,
129973,,,0.7987882494926453,0.8608719706535339,0.6976999640464783,1.2853513956069946,50000.0,0.5726000070571899,1.942155361175537,10000.0,62306.12463569641,66757.98723316193,62306.12463569641,4424.4419713020325,13.2724347114563,0.0
130000,4.534821,2.2831016,,,,,,,,,,,,,,
130100,4.5415483,2.2528155,,,,,,,,,,,,,,
130141,,,0.7819674611091614,0.934127390384674,0.6918799877166748,1.3201701641082764,50000.0,0.5683000087738037,1.9836262464523315,10000.0,62818.319324970245,67307.24260640144,62818.319324970245,4461.423869848251,13.334020376205444,0.0
130200,4.818381,2.3879917,,,,,,,,,,,,,,
130300,5.4217715,2.302504,,,,,,,,,,,,,,
130369,,,0.7807716727256775,0.9305323958396912,0.6992200016975403,1.288451910018921,50000.0,0.5716000199317932,1.921862959861756,10000.0,63328.58293747902,67848.06496286392,63328.58293747902,4491.924478530884,13.367144584655762,0.0
130400,4.5349154,2.4056113,,,,,,,,,,,,,,
130500,5.053667,2.2759473,,,,,,,,,,,,,,
130537,,,0.7791174650192261,0.9595478177070618,0.6994799971580505,1.303695559501648,50000.0,0.574400007724762,1.9433953762054443,10000.0,63842.0419113636,68394.38256573677,63842.0419113636,4524.7292404174805,13.40131378173828,0.0
130600,4.6118555,2.3316636,,,,,,,,,,,,,,
130661,,,0.7713049650192261,0.981531858444214,0.6945799589157104,1.320129156112671,50000.0,0.5695000290870667,1.9612842798233032,10000.0,64354.01810669899,68938.26775503159,64354.01810669899,4556.5926167964935,13.433764457702637,0.0
130700,4.4272647,2.3419745,,,,,,,,,,,,,,
130786,,,0.7755300998687744,0.9319085478782654,0.7029399871826172,1.2618303298950195,50000.0,0.5763000249862671,1.9140115976333616,10000.0,64866.89805006981,69485.97267341614,64866.89805006981,4591.373907804489,13.46489191055298,0.0
130800,5.085798,2.333209,,,,,,,,,,,,,,
130900,4.5886335,2.3115141,,,,,,,,,,,,,,
130911,,,0.7705675959587097,0.9718958735466005,0.6991999745368958,1.2852084636688232,50000.0,0.5732000470161438,1.934641718864441,10000.0,65379.43269944191,70030.68398976326,65379.43269944191,4623.503634691238,13.499063491821287,0.0
131000,4.844227,2.1990588,,,,,,,,,,,,,,
131100,5.0658193,2.391676,,,,,,,,,,,,,,
131155,,,0.7739756107330322,0.971443235874176,0.699400007724762,1.290891170501709,50000.0,0.5782999992370605,1.9318766593933103,10000.0,65890.97120189667,70572.89148759842,65890.97120189667,4654.114678621292,13.53047513961792,0.0
131200,4.528295,2.2897677,,,,,,,,,,,,,,
131300,4.895886,2.2830403,,,,,,,,,,,,,,
131398,,,,,,,,,,,66402.94897890091,,,,,0.0
