global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110436,,,0.7273596525192261,1.0478661060333252,0.6682800054550171,1.3483519554138184,50000.0,0.5436000227928162,2.051542997360229,10000.0,45957.02745056152,49512.65373420715,45957.02745056152,3534.931508541107,8.130779027938843,0.0
110500,4.386054,1.6092366,,,,,,,,,,,,,,
110600,4.3668528,1.4616044,,,,,,,,,,,,,,
110700,4.887562,1.5717568,,,,,,,,,,,,,,
110800,4.7702675,1.5218815,,,,,,,,,,,,,,
110900,4.774856,1.4316715,,,,,,,,,,,,,,
111000,5.487527,1.6661198,,,,,,,,,,,,,,
111100,4.5468397,1.583902,,,,,,,,,,,,,,
111200,4.2933016,1.507875,,,,,,,,,,,,,,
111300,4.701082,1.6031113,,,,,,,,,,,,,,
111400,4.799589,1.6138976,,,,,,,,,,,,,,
111500,4.4540753,1.6113209,,,,,,,,,,,,,,
111600,4.3624725,1.5173911,,,,,,,,,,,,,,
111700,4.945264,1.4926863,,,,,,,,,,,,,,
111742,,,0.7318040132522583,1.0298599004745483,0.668179988861084,1.3314546346664429,50000.0,0.5440000295639038,2.024582862854004,10000.0,46466.828177928925,50055.99768257141,46466.828177928925,3568.2362315654755,8.21045994758606,0.0
111800,4.9326715,1.5291591,,,,,,,,,,,,,,
111900,4.806573,1.4764342,,,,,,,,,,,,,,
112000,4.584316,1.5419643,,,,,,,,,,,,,,
112100,4.9281955,1.5973132,,,,,,,,,,,,,,
112200,5.202773,1.5131351,,,,,,,,,,,,,,
112300,4.800097,1.5473697,,,,,,,,,,,,,,
112400,4.4744015,1.5253861,,,,,,,,,,,,,,
112500,4.8215466,1.4366908,,,,,,,,,,,,,,
112600,4.434819,1.5736493,,,,,,,,,,,,,,
112700,5.020362,1.5387747,,,,,,,,,,,,,,
112800,4.7117324,1.4794228,,,,,,,,,,,,,,
112900,5.244066,1.532904,,,,,,,,,,,,,,
113000,5.3489504,1.5543399,,,,,,,,,,,,,,
113032,,,0.7305285334587097,1.0380269289016724,0.6700800061225891,1.3370519876480105,50000.0,0.5479000210762024,2.0114362239837646,10000.0,46976.71987295151,50600.80140542984,46976.71987295151,3602.934042453766,8.26657247543335,0.0
113100,5.128391,1.5434206,,,,,,,,,,,,,,
113200,5.3143086,1.609348,,,,,,,,,,,,,,
113300,4.892944,1.4457533,,,,,,,,,,,,,,
113400,4.817513,1.5719424,,,,,,,,,,,,,,
113500,4.9007645,1.58932,,,,,,,,,,,,,,
113600,4.983224,1.5515598,,,,,,,,,,,,,,
113700,4.9865665,1.5305688,,,,,,,,,,,,,,
113800,4.6930666,1.5336072,,,,,,,,,,,,,,
113900,4.6972575,1.4431455,,,,,,,,,,,,,,
114000,4.796654,1.5689614,,,,,,,,,,,,,,
114100,4.802182,1.60699,,,,,,,,,,,,,,
114200,4.7979946,1.4969176,,,,,,,,,,,,,,
114300,4.8588514,1.561367,,,,,,,,,,,,,,
114317,,,0.7356504797935486,1.0100760459899902,0.6712999939918518,1.3365951776504517,50000.0,0.5430000424385071,2.0522353649139404,10000.0,47486.85285496712,51143.89784693718,47486.85285496712,3635.684566259384,8.321794986724854,0.0
114400,4.9050384,1.6340903,,,,,,,,,,,,,,
114500,4.4196634,1.4790192,,,,,,,,,,,,,,
114600,5.096235,1.5362777,,,,,,,,,,,,,,
114700,4.9269023,1.5939746,,,,,,,,,,,,,,
114800,5.1736393,1.468496,,,,,,,,,,,,,,
114900,5.161787,1.6182854,,,,,,,,,,,,,,
115000,4.734508,1.4824536,,,,,,,,,,,,,,
115100,5.185998,1.5937968,,,,,,,,,,,,,,
115200,4.820662,1.5573874,,,,,,,,,,,,,,
115300,4.729443,1.525521,,,,,,,,,,,,,,
115400,5.356947,1.4964048,,,,,,,,,,,,,,
115500,5.2333045,1.5807118,,,,,,,,,,,,,,
115600,5.076905,1.4467256,,,,,,,,,,,,,,
115602,,,0.7401546239852905,0.9764506220817566,0.6774199604988098,1.3063912391662598,50000.0,0.5466000437736511,2.0029489994049072,10000.0,47996.67247462273,51687.74786758423,47996.67247462273,3669.417905569077,8.460081338882446,0.0
115700,4.964193,1.5118107,,,,,,,,,,,,,,
115800,4.5687337,1.5672796,,,,,,,,,,,,,,
115900,5.0187774,1.4357946,,,,,,,,,,,,,,
116000,4.9378037,1.4861766,,,,,,,,,,,,,,
116100,4.390323,1.4667089,,,,,,,,,,,,,,
116200,5.1963058,1.4803768,,,,,,,,,,,,,,
116300,4.6182213,1.3814348,,,,,,,,,,,,,,
116400,5.235633,1.538351,,,,,,,,,,,,,,
116500,5.163708,1.4278365,,,,,,,,,,,,,,
116600,4.857299,1.5816903,,,,,,,,,,,,,,
116700,4.950264,1.49184,,,,,,,,,,,,,,
116800,4.82301,1.4796367,,,,,,,,,,,,,,
116886,,,0.744160532951355,0.9764852523803712,0.679099977016449,1.3015769720077517,50000.0,0.5511000156402588,1.9918854236602783,10000.0,48506.53856897354,52232.97290062904,48506.53856897354,3704.535264492035,8.543070554733276,0.0
116900,4.728237,1.3881351,,,,,,,,,,,,,,
117000,4.7594485,1.5854621,,,,,,,,,,,,,,
117100,4.7798853,1.4610995,,,,,,,,,,,,,,
117200,4.506064,1.4835749,,,,,,,,,,,,,,
117300,4.892772,1.5128025,,,,,,,,,,,,,,
117400,5.110213,1.5940951,,,,,,,,,,,,,,
117500,5.275695,1.4747711,,,,,,,,,,,,,,
117600,5.2006907,1.5449862,,,,,,,,,,,,,,
117700,4.796173,1.5600789,,,,,,,,,,,,,,
117800,5.044117,1.5248039,,,,,,,,,,,,,,
117900,5.026604,1.4369453,,,,,,,,,,,,,,
118000,4.474073,1.5110406,,,,,,,,,,,,,,
118100,5.316806,1.5586526,,,,,,,,,,,,,,
118174,,,0.7464524507522583,0.9514623880386353,0.6811800003051758,1.2951253652572632,50000.0,0.5523000359535217,2.0076942443847656,10000.0,49016.38579249382,52779.11859965325,49016.38579249382,3740.589234113693,8.627598762512207,0.0
118200,5.775316,1.4568295,,,,,,,,,,,,,,
118300,4.825253,1.4449,,,,,,,,,,,,,,
118400,4.8096867,1.5358533,,,,,,,,,,,,,,
118500,4.8725395,1.5606306,,,,,,,,,,,,,,
118600,5.0065765,1.4244374,,,,,,,,,,,,,,
118700,5.5248947,1.427455,,,,,,,,,,,,,,
118800,4.8710027,1.411222,,,,,,,,,,,,,,
118900,5.8259587,1.4491419,,,,,,,,,,,,,,
119000,4.794923,1.4586763,,,,,,,,,,,,,,
119100,5.1171613,1.6116748,,,,,,,,,,,,,,
119200,4.6565514,1.3504257,,,,,,,,,,,,,,
119300,4.8036633,1.5290607,,,,,,,,,,,,,,
119400,5.191072,1.5744463,,,,,,,,,,,,,,
119462,,,0.7521523833274841,0.949560523033142,0.6805599927902222,1.2911232709884644,50000.0,0.5582000017166138,1.986069798469544,10000.0,49526.444617033005,53324.22105407715,49526.444617033005,3775.440330266953,8.662558555603027,0.0
119500,5.1484675,1.5451467,,,,,,,,,,,,,,
119600,6.1287336,1.5652324,,,,,,,,,,,,,,
119700,5.0360336,1.4460571,,,,,,,,,,,,,,
119800,5.1039824,1.4885682,,,,,,,,,,,,,,
119900,4.9363203,1.462357,,,,,,,,,,,,,,
120000,5.358482,1.5252278,,,,,,,,,,,,,,
120100,5.3431916,1.5583568,,,,,,,,,,,,,,
120200,5.3938212,1.5579133,,,,,,,,,,,,,,
120300,5.202118,1.4328873,,,,,,,,,,,,,,
120400,5.9411416,1.4697527,,,,,,,,,,,,,,
120500,5.0403557,1.5584693,,,,,,,,,,,,,,
120600,4.665158,1.3572403,,,,,,,,,,,,,,
120700,4.9409976,1.4521372,,,,,,,,,,,,,,
120752,,,0.7479073405265808,0.9605219960212708,0.6820600032806396,1.2853432893753052,50000.0,0.5590000152587891,1.975382924079895,10000.0,50036.53489971161,53866.48399853706,50036.53489971161,3807.4050166606894,8.712469816207886,0.0
120800,4.6073713,1.4961658,,,,,,,,,,,,,,
120900,4.9166718,1.5186197,,,,,,,,,,,,,,
121000,6.315118,1.615787,,,,,,,,,,,,,,
121100,5.016124,1.5195118,,,,,,,,,,,,,,
121200,5.0712404,1.4497995,,,,,,,,,,,,,,
121300,5.4932327,1.6405385,,,,,,,,,,,,,,
121400,5.232597,1.5373365,,,,,,,,,,,,,,
121500,5.0693393,1.5039815,,,,,,,,,,,,,,
121600,4.878047,1.4088633,,,,,,,,,,,,,,
121700,4.9661155,1.4971143,,,,,,,,,,,,,,
121800,5.2142386,1.4246577,,,,,,,,,,,,,,
121900,4.860894,1.4812608,,,,,,,,,,,,,,
122000,4.8993425,1.4167935,,,,,,,,,,,,,,
122047,,,0.7556002736091614,0.9197654724121094,0.6878799796104431,1.2549914121627808,50000.0,0.5604000091552734,1.9407501220703125,10000.0,50545.90423154831,54413.393464803696,50545.90423154831,3844.143002271652,9.354947805404665,0.0
122100,5.0176272,1.470077,,,,,,,,,,,,,,
122200,4.804817,1.4140401,,,,,,,,,,,,,,
122300,4.802542,1.4434681,,,,,,,,,,,,,,
122400,5.2983146,1.4228882,,,,,,,,,,,,,,
122500,5.0727925,1.4648954,,,,,,,,,,,,,,
122600,4.848502,1.3894733,,,,,,,,,,,,,,
122700,4.8327847,1.3583102,,,,,,,,,,,,,,
122800,5.3047423,1.4995958,,,,,,,,,,,,,,
122900,4.972681,1.4207655,,,,,,,,,,,,,,
123000,5.245995,1.3934811,,,,,,,,,,,,,,
123100,4.5637307,1.3475798,,,,,,,,,,,,,,
123200,5.1995583,1.5006737,,,,,,,,,,,,,,
123300,5.3423576,1.4009062,,,,,,,,,,,,,,
123353,,,0.759207546710968,0.9096981287002563,0.6882199645042419,1.2617321014404297,50000.0,0.5629000067710876,1.9792543649673464,10000.0,51055.95016098023,54956.97474074364,51055.95016098023,3877.435416221618,9.440228700637816,0.0
123400,5.333574,1.4202015,,,,,,,,,,,,,,
123500,4.996848,1.4788748,,,,,,,,,,,,,,
123600,5.8567114,1.539645,,,,,,,,,,,,,,
123700,4.935602,1.4153042,,,,,,,,,,,,,,
123800,5.220545,1.4184985,,,,,,,,,,,,,,
123900,5.1717515,1.4172301,,,,,,,,,,,,,,
124000,5.1696486,1.4769601,,,,,,,,,,,,,,
124100,5.5246687,1.4674414,,,,,,,,,,,,,,
124200,5.6915126,1.48978,,,,,,,,,,,,,,
124300,5.2715397,1.41065,,,,,,,,,,,,,,
124400,5.169851,1.3943797,,,,,,,,,,,,,,
124500,5.886069,1.4586769,,,,,,,,,,,,,,
124600,5.4018965,1.4258264,,,,,,,,,,,,,,
124654,,,0.7636519074440002,0.890670895576477,0.6882799863815308,1.2617956399917605,50000.0,0.5621000528335571,1.965753555297852,10000.0,51565.88743615151,55501.91971373558,51565.88743615151,3912.2268607616425,9.4955096244812,0.0
124700,4.6138153,1.4097028,,,,,,,,,,,,,,
124800,6.9484515,1.5105557,,,,,,,,,,,,,,
124900,5.178186,1.4325728,,,,,,,,,,,,,,
125000,5.3873687,1.4245608,,,,,,,,,,,,,,
125100,5.8011065,1.4393737,,,,,,,,,,,,,,
125200,5.9251075,1.4169487,,,,,,,,,,,,,,
125300,4.829152,1.38513,,,,,,,,,,,,,,
125400,5.670234,1.5459447,,,,,,,,,,,,,,
125500,5.9139123,1.4845237,,,,,,,,,,,,,,
125600,5.5202913,1.3308741,,,,,,,,,,,,,,
125700,5.352594,1.3130097,,,,,,,,,,,,,,
125800,5.1619477,1.4823614,,,,,,,,,,,,,,
125900,5.469874,1.4050329,,,,,,,,,,,,,,
125940,,,0.7603037357330322,0.9058126211166382,0.6906599998474121,1.2521040439605713,50000.0,0.560699999332428,1.9706153869628904,10000.0,52076.00114798546,56045.42695713043,52076.00114798546,3945.4093585014334,9.546129941940308,0.0
126000,5.313597,1.4183869,,,,,,,,,,,,,,
126100,5.662587,1.4036219,,,,,,,,,,,,,,
126200,4.9125752,1.301258,,,,,,,,,,,,,,
126300,5.2119637,1.3803148,,,,,,,,,,,,,,
126400,5.8329206,1.3566577,,,,,,,,,,,,,,
126500,5.2296214,1.4365048,,,,,,,,,,,,,,
126600,5.0392756,1.464041,,,,,,,,,,,,,,
126700,5.74125,1.5328667,,,,,,,,,,,,,,
126800,5.2834067,1.4327161,,,,,,,,,,,,,,
126900,4.9925213,1.3857042,,,,,,,,,,,,,,
127000,6.1076274,1.4267466,,,,,,,,,,,,,,
127100,5.3257904,1.4260039,,,,,,,,,,,,,,
127200,5.475813,1.3457208,,,,,,,,,,,,,,
127228,,,0.7605229616165161,0.897878110408783,0.6896599531173706,1.2560820579528809,50000.0,0.5615000128746033,1.9651907682418823,10000.0,52585.85369277,56589.78621697426,52585.85369277,3979.689565896988,9.615399837493896,0.0
127300,4.7112403,1.4386339,,,,,,,,,,,,,,
127400,5.5598416,1.4170545,,,,,,,,,,,,,,
127500,5.022661,1.3632172,,,,,,,,,,,,,,
127600,5.3241653,1.3878267,,,,,,,,,,,,,,
127700,5.1256776,1.4252993,,,,,,,,,,,,,,
127800,5.1216617,1.358772,,,,,,,,,,,,,,
127900,5.5195127,1.3430445,,,,,,,,,,,,,,
128000,4.78237,1.3349833,,,,,,,,,,,,,,
128100,5.6161246,1.4083788,,,,,,,,,,,,,,
128200,7.082926,1.363968,,,,,,,,,,,,,,
128300,5.5202293,1.3558003,,,,,,,,,,,,,,
128400,5.0192933,1.3249294,,,,,,,,,,,,,,
128500,4.814716,1.3474714,,,,,,,,,,,,,,
128519,,,0.7751514315605164,0.8432853817939758,0.698419988155365,1.2087401151657104,50000.0,0.5723000168800354,1.894498586654663,10000.0,53095.70389556885,57136.17261147499,53095.70389556885,4016.005856752396,9.67530870437622,0.0
128600,5.8048873,1.371705,,,,,,,,,,,,,,
128700,5.160082,1.46456,,,,,,,,,,,,,,
128800,5.315983,1.3595603,,,,,,,,,,,,,,
128900,5.9245663,1.3226843,,,,,,,,,,,,,,
129000,6.2564573,1.4921858,,,,,,,,,,,,,,
129100,5.836413,1.3291198,,,,,,,,,,,,,,
129200,5.5187974,1.4644558,,,,,,,,,,,,,,
129300,5.4277544,1.4192331,,,,,,,,,,,,,,
129400,5.5315657,1.3017192,,,,,,,,,,,,,,
129500,5.5286517,1.4325874,,,,,,,,,,,,,,
129600,5.432741,1.3339359,,,,,,,,,,,,,,
129700,5.6975,1.4759958,,,,,,,,,,,,,,
129800,5.380497,1.4802045,,,,,,,,,,,,,,
129812,,,0.7685546875,0.8609792590141296,0.6956799626350403,1.2237547636032104,50000.0,0.5680000185966492,1.9257469177246087,10000.0,53605.86897301674,57678.17271089554,53605.86897301674,4047.5923838615417,9.763998985290527,0.0
129900,5.6196704,1.4379718,,,,,,,,,,,,,,
130000,5.612192,1.3826435,,,,,,,,,,,,,,
130100,5.9718246,1.2794476,,,,,,,,,,,,,,
130200,5.596633,1.3384386,,,,,,,,,,,,,,
130300,5.5000896,1.5534171,,,,,,,,,,,,,,
130400,5.575768,1.3014437,,,,,,,,,,,,,,
130500,5.974831,1.3954358,,,,,,,,,,,,,,
130600,5.5280514,1.4029653,,,,,,,,,,,,,,
130700,5.3691983,1.418557,,,,,,,,,,,,,,
130800,5.866152,1.3114014,,,,,,,,,,,,,,
130900,5.423923,1.3609957,,,,,,,,,,,,,,
131000,5.7419662,1.3743768,,,,,,,,,,,,,,
131100,5.137032,1.2895501,,,,,,,,,,,,,,
131108,,,0.7782405614852905,0.8348714113235474,0.6997999548912048,1.2101482152938845,50000.0,0.5784000158309937,1.904631495475769,10000.0,54115.65716171265,58224.411308288574,54115.65716171265,4083.780712604522,9.86639666557312,0.0
131200,5.628748,1.324237,,,,,,,,,,,,,,
131300,4.8826814,1.3366562,,,,,,,,,,,,,,
131400,5.5909,1.3528161,,,,,,,,,,,,,,
131500,5.4200244,1.3336427,,,,,,,,,,,,,,
131600,5.4524508,1.3815365,,,,,,,,,,,,,,
131700,5.4200907,1.3393838,,,,,,,,,,,,,,
131800,5.183096,1.3301293,,,,,,,,,,,,,,
131900,5.2019753,1.3738346,,,,,,,,,,,,,,
132000,6.5698295,1.3826854,,,,,,,,,,,,,,
132100,5.326505,1.3390641,,,,,,,,,,,,,,
132200,5.845367,1.3852503,,,,,,,,,,,,,,
132300,5.6895404,1.4807135,,,,,,,,,,,,,,
132397,,,0.7766461968421936,0.830456018447876,0.698639988899231,1.204158902168274,50000.0,0.5768000483512878,1.885985255241394,10000.0,54625.58908200264,58769.19275927544,54625.58908200264,4118.371031522751,9.967960357666016,0.0
132400,5.455431,1.3584855,,,,,,,,,,,,,,
132500,5.4660935,1.3113474,,,,,,,,,,,,,,
132600,5.5822387,1.4717102,,,,,,,,,,,,,,
132700,5.46418,1.3896111,,,,,,,,,,,,,,
132800,6.3129416,1.4568943,,,,,,,,,,,,,,
132900,5.939765,1.4094605,,,,,,,,,,,,,,
133000,6.4701657,1.368481,,,,,,,,,,,,,,
133100,5.815036,1.3440689,,,,,,,,,,,,,,
133200,5.8627653,1.394546,,,,,,,,,,,,,,
133300,5.4567394,1.3737301,,,,,,,,,,,,,,
133400,5.5372734,1.3582699,,,,,,,,,,,,,,
133500,5.7969027,1.3273102,,,,,,,,,,,,,,
133600,5.6649427,1.3521702,,,,,,,,,,,,,,
133688,,,0.7813296914100647,0.8155295252799988,0.6997599601745605,1.20294451713562,50000.0,0.5756000280380249,1.901422381401062,10000.0,55135.537725925446,59315.28038811684,55135.537725925446,4154.2966051101685,10.023295640945436,0.0
133700,5.252224,1.2708285,,,,,,,,,,,,,,
133800,5.2846894,1.355783,,,,,,,,,,,,,,
133900,5.841297,1.391319,,,,,,,,,,,,,,
134000,5.0678205,1.3151562,,,,,,,,,,,,,,
134100,5.5246935,1.319431,,,,,,,,,,,,,,
134200,5.867329,1.4207036,,,,,,,,,,,,,,
134300,5.519952,1.4741132,,,,,,,,,,,,,,
134400,5.8596873,1.397523,,,,,,,,,,,,,,
134500,5.9922266,1.3581884,,,,,,,,,,,,,,
134600,6.5320244,1.3692946,,,,,,,,,,,,,,
134700,5.7609177,1.2632279,,,,,,,,,,,,,,
134800,5.4444475,1.3554767,,,,,,,,,,,,,,
134900,5.596316,1.3291404,,,,,,,,,,,,,,
134970,,,0.7872887253761292,0.7722330689430237,0.7044199705123901,1.199290156364441,50000.0,0.5774000287055969,1.885286569595337,10000.0,55645.41415238381,59859.47259473801,55645.41415238381,4188.356557846069,10.117146015167236,0.0
135000,6.3833165,1.3639843,,,,,,,,,,,,,,
135100,5.3808956,1.3205059,,,,,,,,,,,,,,
135200,5.985252,1.3597082,,,,,,,,,,,,,,
135300,5.317373,1.2438022,,,,,,,,,,,,,,
135400,5.4504075,1.4916037,,,,,,,,,,,,,,
135500,5.7095423,1.3788486,,,,,,,,,,,,,,
135600,5.911668,1.1240572,,,,,,,,,,,,,,
135700,5.460019,1.1954752,,,,,,,,,,,,,,
135800,5.891233,1.3770788,,,,,,,,,,,,,,
135900,5.72317,1.2954069,,,,,,,,,,,,,,
136000,5.8896365,1.3106809,,,,,,,,,,,,,,
136100,6.009065,1.3826827,,,,,,,,,,,,,,
136200,6.213757,1.2338345,,,,,,,,,,,,,,
136247,,,0.7858338356018066,0.7971621155738831,0.7060199975967407,1.1900910139083862,50000.0,0.5789000391960144,1.882903814315796,10000.0,56155.26686882973,60401.994733810425,56155.26686882973,4220.815694093704,10.169111013412476,0.0
136300,5.6772575,1.2891858,,,,,,,,,,,,,,
136400,5.7722664,1.3336953,,,,,,,,,,,,,,
136500,5.6894255,1.425149,,,,,,,,,,,,,,
136600,5.426601,1.2899762,,,,,,,,,,,,,,
136700,6.016948,1.3154713,,,,,,,,,,,,,,
136800,5.886911,1.381771,,,,,,,,,,,,,,
136900,5.379409,1.2318832,,,,,,,,,,,,,,
137000,5.5891232,1.2940618,,,,,,,,,,,,,,
137100,5.9019103,1.293949,,,,,,,,,,,,,,
137200,6.0892196,1.3503865,,,,,,,,,,,,,,
137300,5.888294,1.2747914,,,,,,,,,,,,,,
137400,6.770315,1.3376685,,,,,,,,,,,,,,
137500,5.973854,1.3468045,,,,,,,,,,,,,,
137527,,,0.7935865521430969,0.7578516602516174,0.7087999582290649,1.1751463413238523,50000.0,0.5850000381469727,1.8559602499008176,10000.0,56665.20880031586,60952.93340682984,56665.20880031586,4261.597877979279,10.225021123886108,0.0
137600,5.7801614,1.2891904,,,,,,,,,,,,,,
137700,5.809216,1.3081362,,,,,,,,,,,,,,
137800,6.7989655,1.3952656,,,,,,,,,,,,,,
137900,5.493921,1.2275878,,,,,,,,,,,,,,
138000,5.630953,1.3923624,,,,,,,,,,,,,,
138100,5.7774067,1.242865,,,,,,,,,,,,,,
138200,6.034721,1.1734706,,,,,,,,,,,,,,
138300,5.811674,1.2093647,,,,,,,,,,,,,,
138400,5.34969,1.240849,,,,,,,,,,,,,,
138500,6.263954,1.3558078,,,,,,,,,,,,,,
138600,5.7199507,1.317258,,,,,,,,,,,,,,
138700,6.1094494,1.2631305,,,,,,,,,,,,,,
138800,6.061767,1.2714789,,,,,,,,,,,,,,
138804,,,0.7951211333274841,0.7586897611618042,0.7091799974441528,1.1667213439941406,50000.0,0.5847000479698181,1.8426032066345213,10000.0,57175.09089779854,61497.39592576027,57175.09089779854,4295.939668655396,10.307328939437866,0.0
138900,5.9089575,1.2360864,,,,,,,,,,,,,,
139000,6.0616255,1.3456178,,,,,,,,,,,,,,
139100,6.245652,1.3827411,,,,,,,,,,,,,,
139200,5.822037,1.2402996,,,,,,,,,,,,,,
139300,6.2855563,1.2954938,,,,,,,,,,,,,,
139400,6.2158675,1.2166891,,,,,,,,,,,,,,
139500,6.21494,1.2750186,,,,,,,,,,,,,,
139600,5.6591554,1.283701,,,,,,,,,,,,,,
139700,7.1846013,1.2236929,,,,,,,,,,,,,,
139800,6.1722493,1.3080239,,,,,,,,,,,,,,
139900,6.197436,1.272972,,,,,,,,,,,,,,
140000,6.3408065,1.2544246,,,,,,,,,,,,,,
140087,,,0.7984095811843872,0.7405584454536438,0.7064200043678284,1.1850301027297974,50000.0,0.5845000147819519,1.8664261102676392,10000.0,57685.15996623039,62042.82602930069,57685.15996623039,4331.053107976913,10.394988298416138,0.0
140100,5.9507265,1.2680888,,,,,,,,,,,,,,
140200,5.814468,1.286494,,,,,,,,,,,,,,
140300,6.456251,1.3917242,,,,,,,,,,,,,,
140400,6.3008933,1.3119253,,,,,,,,,,,,,,
140500,5.828046,1.38078,,,,,,,,,,,,,,
140600,5.5228353,1.1597388,,,,,,,,,,,,,,
140700,6.164745,1.1871886,,,,,,,,,,,,,,
140800,6.3886056,1.3935496,,,,,,,,,,,,,,
140900,6.4358335,1.2593685,,,,,,,,,,,,,,
141000,5.9109244,1.314386,,,,,,,,,,,,,,
141100,6.6917806,1.2811382,,,,,,,,,,,,,,
141200,6.1364417,1.0796103,,,,,,,,,,,,,,
141300,5.8964205,1.1710274,,,,,,,,,,,,,,
141370,,,0.8007014989852905,0.7408760786056519,0.7092999815940857,1.165321946144104,50000.0,0.5843999981880188,1.8240811824798584,10000.0,58195.09639596939,62586.75109219551,58195.09639596939,4364.794555664063,10.48622989654541,0.0
141400,6.716125,1.4104192,,,,,,,,,,,,,,
141500,5.843718,1.2547476,,,,,,,,,,,,,,
141600,6.253081,1.2180592,,,,,,,,,,,,,,
141700,5.884951,1.2100345,,,,,,,,,,,,,,
141800,6.6609383,1.3143307,,,,,,,,,,,,,,
141900,6.953458,1.2756536,,,,,,,,,,,,,,
142000,6.3705792,1.3022143,,,,,,,,,,,,,,
142100,5.5685177,1.2227095,,,,,,,,,,,,,,
142200,6.068839,1.3223338,,,,,,,,,,,,,,
142300,5.8806868,1.2362188,,,,,,,,,,,,,,
142400,5.986375,1.2453561,,,,,,,,,,,,,,
142500,5.6594257,1.1568538,,,,,,,,,,,,,,
142600,6.0154133,1.169217,,,,,,,,,,,,,,
142644,,,0.8115234375,0.6917855143547058,0.7137799859046936,1.137590765953064,50000.0,0.5895000100135803,1.818124532699585,10000.0,58705.022627830505,63128.03783941269,58705.022627830505,4395.936160326004,10.548065185546877,0.0
142700,6.3750095,1.2834914,,,,,,,,,,,,,,
142800,6.6856003,1.3327575,,,,,,,,,,,,,,
142900,6.5085864,1.330565,,,,,,,,,,,,,,
143000,5.974985,1.1702923,,,,,,,,,,,,,,
143100,6.2578154,1.1527522,,,,,,,,,,,,,,
143200,6.7763877,1.2348527,,,,,,,,,,,,,,
143300,6.8887796,1.3125237,,,,,,,,,,,,,,
143400,6.2896867,1.3137176,,,,,,,,,,,,,,
143500,6.5640626,1.1668857,,,,,,,,,,,,,,
143600,5.932018,1.2668703,,,,,,,,,,,,,,
143700,6.4596934,1.3891181,,,,,,,,,,,,,,
143800,6.247024,1.2540038,,,,,,,,,,,,,,
143900,6.5998483,1.3048997,,,,,,,,,,,,,,
143935,,,0.8088328838348389,0.706734299659729,0.7102599740028381,1.1563358306884766,50000.0,0.5875000357627869,1.8385635614395144,10000.0,59215.25762224197,63672.30200910568,59215.25762224197,4429.734256267548,10.622171640396118,0.0
144000,6.2967067,1.2818147,,,,,,,,,,,,,,
144100,5.9363823,1.1892686,,,,,,,,,,,,,,
144200,6.5060306,1.3299023,,,,,,,,,,,,,,
144300,6.776845,1.2552433,,,,,,,,,,,,,,
144400,5.97581,1.1832371,,,,,,,,,,,,,,
144500,6.749993,1.2402552,,,,,,,,,,,,,,
144600,6.6159797,1.286199,,,,,,,,,,,,,,
144700,6.5423656,1.1990346,,,,,,,,,,,,,,
144800,6.1128254,1.2641754,,,,,,,,,,,,,,
144900,6.2962,1.2149051,,,,,,,,,,,,,,
145000,6.380904,1.1199638,,,,,,,,,,,,,,
145100,6.870727,1.2551656,,,,,,,,,,,,,,
145200,6.6322217,1.1432431,,,,,,,,,,,,,,
145211,,,0.8124003410339355,0.6877221465110779,0.7174400091171265,1.131879210472107,50000.0,0.5892000198364258,1.813792109489441,10000.0,59725.05596446991,64216.73625707626,59725.05596446991,4464.152533054352,10.679142236709597,0.0
145300,6.1328278,1.1731794,,,,,,,,,,,,,,
145400,6.175376,1.1546761,,,,,,,,,,,,,,
145500,5.8166037,1.1601628,,,,,,,,,,,,,,
145600,6.3011155,1.23577,,,,,,,,,,,,,,
145700,6.762906,1.2350959,,,,,,,,,,,,,,
145800,6.989788,1.3232875,,,,,,,,,,,,,,
145900,6.5324154,1.3422426,,,,,,,,,,,,,,
146000,7.4210606,1.2481712,,,,,,,,,,,,,,
146100,6.1181865,1.2069845,,,,,,,,,,,,,,
146200,6.875101,1.2054713,,,,,,,,,,,,,,
146300,6.565952,1.1976705,,,,,,,,,,,,,,
146400,6.199632,1.1379442,,,,,,,,,,,,,,
146492,,,0.8207908272743225,0.6453962326049805,0.7214599847793579,1.1162569522857666,50000.0,0.5996000170707703,1.7889827489852903,10000.0,60234.96898651123,64758.7116651535,60234.96898651123,4495.981732130051,10.755004405975342,0.0
146500,6.232035,1.1882002,,,,,,,,,,,,,,
146600,6.721616,1.1568656,,,,,,,,,,,,,,
146700,7.4100122,1.2481444,,,,,,,,,,,,,,
146800,7.5780287,1.1781873,,,,,,,,,,,,,,
146900,6.493128,1.2059469,,,,,,,,,,,,,,
147000,6.0472875,1.2258341,,,,,,,,,,,,,,
147100,6.0762157,1.1428376,,,,,,,,,,,,,,
147200,6.1298127,1.1886046,,,,,,,,,,,,,,
147300,6.8507624,1.2112662,,,,,,,,,,,,,,
147400,6.009032,1.1937708,,,,,,,,,,,,,,
147500,6.059985,1.1647643,,,,,,,,,,,,,,
147600,6.060142,1.207293,,,,,,,,,,,,,,
147700,6.9548955,1.1438197,,,,,,,,,,,,,,
