global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73800,0.28632185,3.7864788,,,,,,,,,,,,,,,,,
73900,0.30751002,3.8055143,,,,,,,,,,,,,,,,,
74000,0.2871007,3.8698223,,,,,,,,,,,,,,,,,
74100,0.32354608,3.7444396,,,,,,,,,,,,,,,,,
74200,0.27985647,3.744454,,,,,,,,,,,,,,,,,
74300,0.2759226,3.7814379,,,,,,,,,,,,,,,,,
74400,0.29081294,3.7452981,,,,,,,,,,,,,,,,,
74500,0.30647555,3.7509308,,,,,,,,,,,,,,,,,
74600,0.28978595,3.7021017,,,,,,,,,,,,,,,,,
74700,0.30541283,3.7724102,,,,,,,,,,,,,,,,,
74800,0.26991892,3.7785296,,,,,,,,,,,,,,,,,
74900,0.28519613,3.718501,,,,,,,,,,,,,,,,,
75000,0.29468307,3.7787821,,,,,,,,,,,,,,,,,
75100,0.30288157,3.7243948,,,,,,,,,,,,,,,,,
75200,0.29038888,3.7965755,,,,,,,,,,,,,,,,,
75207,,,0.6794785857200623,1.6920408010482788,34.42417625398327,0.6880701184272766,1.6248291730880735,30.416407374886056,3000.0,0.70440274477005,1.531368613243103,30.25555285865231,3003.0,26066.15735888481,43346.49547815323,26066.15735888481,17275.74415397644,0.6288051605224609,0.0
75300,0.29181334,3.7261033,,,,,,,,,,,,,,,,,
75400,0.2991683,3.7470822,,,,,,,,,,,,,,,,,
75500,0.276758,3.716553,,,,,,,,,,,,,,,,,
75600,0.3190845,3.7489998,,,,,,,,,,,,,,,,,
75700,0.31226668,3.7075233,,,,,,,,,,,,,,,,,
75800,0.29929653,3.7948935,,,,,,,,,,,,,,,,,
75900,0.30167082,3.716851,,,,,,,,,,,,,,,,,
76000,0.28498062,3.7299058,,,,,,,,,,,,,,,,,
76100,0.2993921,3.7101169,,,,,,,,,,,,,,,,,
76200,0.2943473,3.7732446,,,,,,,,,,,,,,,,,
76300,0.28923848,3.7492986,,,,,,,,,,,,,,,,,
76400,0.30985364,3.7658298,,,,,,,,,,,,,,,,,
76500,0.2927934,3.7461908,,,,,,,,,,,,,,,,,
76600,0.29777956,3.7750168,,,,,,,,,,,,,,,,,
76700,0.27419472,3.7366886,,,,,,,,,,,,,,,,,
76800,0.3052451,3.750693,,,,,,,,,,,,,,,,,
76900,0.31877598,3.767768,,,,,,,,,,,,,,,,,
77000,0.28973404,3.7430143,,,,,,,,,,,,,,,,,
77100,0.29307956,3.856973,,,,,,,,,,,,,,,,,
77200,0.27975968,3.7932348,,,,,,,,,,,,,,,,,
77300,0.2928259,3.710077,,,,,,,,,,,,,,,,,
77400,0.297076,3.734282,,,,,,,,,,,,,,,,,
77500,0.3063568,3.691971,,,,,,,,,,,,,,,,,
77600,0.27101573,3.669918,,,,,,,,,,,,,,,,,
77626,,,0.6874957084655762,1.6292890310287476,34.73902798636497,0.6861790418624878,1.6188749074935913,30.518530648102807,3000.0,0.7026879787445068,1.5254799127578735,30.27720554256199,3003.0,26906.30938053131,44837.9638838768,26906.30938053131,17926.911850452423,0.652606725692749,0.0
77700,0.2888931,3.752546,,,,,,,,,,,,,,,,,
77800,0.3106118,3.730125,,,,,,,,,,,,,,,,,
77900,0.29476365,3.7368321,,,,,,,,,,,,,,,,,
78000,0.28309655,3.69994,,,,,,,,,,,,,,,,,
78100,0.3135263,3.7564301,,,,,,,,,,,,,,,,,
78200,0.29847974,3.774272,,,,,,,,,,,,,,,,,
78300,0.29612306,3.6697004,,,,,,,,,,,,,,,,,
78400,0.32127234,3.72499,,,,,,,,,,,,,,,,,
78500,0.28673667,3.7594492,,,,,,,,,,,,,,,,,
78600,0.2934375,3.741944,,,,,,,,,,,,,,,,,
78700,0.31788713,3.7573183,,,,,,,,,,,,,,,,,
78800,0.30842438,3.739725,,,,,,,,,,,,,,,,,
78900,0.30931342,3.8131802,,,,,,,,,,,,,,,,,
79000,0.33984068,3.7414372,,,,,,,,,,,,,,,,,
79100,0.298727,3.7736475,,,,,,,,,,,,,,,,,
79200,0.3022075,3.6915443,,,,,,,,,,,,,,,,,
79300,0.2976801,3.6693637,,,,,,,,,,,,,,,,,
79400,0.30872482,3.714987,,,,,,,,,,,,,,,,,
79500,0.31718865,3.7506826,,,,,,,,,,,,,,,,,
79600,0.29328358,3.6998556,,,,,,,,,,,,,,,,,
79700,0.30439913,3.737106,,,,,,,,,,,,,,,,,
79800,0.2837609,3.725629,,,,,,,,,,,,,,,,,
79900,0.34548715,3.6759062,,,,,,,,,,,,,,,,,
80000,0.30697143,3.727004,,,,,,,,,,,,,,,,,
80043,,,0.6864668726921082,1.6455543041229248,34.74561324436292,0.6876004338264465,1.6194725036621094,30.508750137624247,3000.0,0.7030819058418274,1.525663137435913,30.104904671786333,3003.0,27746.23920059204,46217.66652059555,27746.23920059204,18466.527469158173,0.6828269958496094,0.0
80100,0.29918757,3.7858438,,,,,,,,,,,,,,,,,
80200,0.3206574,3.799141,,,,,,,,,,,,,,,,,
80300,0.29617533,3.7516663,,,,,,,,,,,,,,,,,
80400,0.29145,3.7514825,,,,,,,,,,,,,,,,,
80500,0.3122702,3.7934444,,,,,,,,,,,,,,,,,
80600,0.28716806,3.711052,,,,,,,,,,,,,,,,,
80700,0.29316166,3.6768067,,,,,,,,,,,,,,,,,
80800,0.29361236,3.7733424,,,,,,,,,,,,,,,,,
80900,0.29658562,3.6992037,,,,,,,,,,,,,,,,,
81000,0.30298167,3.8325765,,,,,,,,,,,,,,,,,
81100,0.29740986,3.7354193,,,,,,,,,,,,,,,,,
81200,0.31253785,3.7116425,,,,,,,,,,,,,,,,,
81300,0.31084853,3.7809055,,,,,,,,,,,,,,,,,
81400,0.29864112,3.7573814,,,,,,,,,,,,,,,,,
81500,0.30937076,3.7226598,,,,,,,,,,,,,,,,,
81600,0.30448148,3.7088218,,,,,,,,,,,,,,,,,
81700,0.31422523,3.7050912,,,,,,,,,,,,,,,,,
81800,0.30200425,3.7071788,,,,,,,,,,,,,,,,,
81900,0.30442426,3.6925104,,,,,,,,,,,,,,,,,
82000,0.3065949,3.765999,,,,,,,,,,,,,,,,,
82100,0.29098174,3.714273,,,,,,,,,,,,,,,,,
82200,0.3278078,3.7924604,,,,,,,,,,,,,,,,,
82300,0.294006,3.7318292,,,,,,,,,,,,,,,,,
82400,0.30926132,3.736242,,,,,,,,,,,,,,,,,
82465,,,0.7023534774780273,1.5521113872528076,35.83263091139065,0.68921959400177,1.6090657711029053,30.322149991395488,3000.0,0.7057815194129944,1.5156477689743042,30.52575065164402,3003.0,28586.344668626785,47585.840898275375,28586.344668626785,18994.446326494217,0.707528829574585,0.0
82500,0.30195454,3.674405,,,,,,,,,,,,,,,,,
82600,0.30419287,3.7413006,,,,,,,,,,,,,,,,,
82700,0.31179115,3.7684252,,,,,,,,,,,,,,,,,
82800,0.3138075,3.74137,,,,,,,,,,,,,,,,,
82900,0.3136111,3.7500982,,,,,,,,,,,,,,,,,
83000,0.30069625,3.7706535,,,,,,,,,,,,,,,,,
83100,0.31194082,3.750543,,,,,,,,,,,,,,,,,
83200,0.31306133,3.7346952,,,,,,,,,,,,,,,,,
83300,0.32133222,3.7311509,,,,,,,,,,,,,,,,,
83400,0.31624106,3.7672682,,,,,,,,,,,,,,,,,
83500,0.31288525,3.752756,,,,,,,,,,,,,,,,,
83600,0.3156659,3.7388566,,,,,,,,,,,,,,,,,
83700,0.32446548,3.7970505,,,,,,,,,,,,,,,,,
83800,0.30901703,3.7346847,,,,,,,,,,,,,,,,,
83900,0.3274836,3.716576,,,,,,,,,,,,,,,,,
84000,0.3097131,3.7217078,,,,,,,,,,,,,,,,,
84100,0.30353358,3.6974645,,,,,,,,,,,,,,,,,
84200,0.32061896,3.7469425,,,,,,,,,,,,,,,,,
84300,0.3062342,3.6594748,,,,,,,,,,,,,,,,,
84400,0.3147451,3.6866248,,,,,,,,,,,,,,,,,
84500,0.31196755,3.75115,,,,,,,,,,,,,,,,,
84600,0.3252544,3.7721012,,,,,,,,,,,,,,,,,
84700,0.30814606,3.648196,,,,,,,,,,,,,,,,,
84800,0.31154275,3.7557683,,,,,,,,,,,,,,,,,
84892,,,0.6925277709960938,1.6007498502731323,35.20272484964355,0.6891701817512512,1.6060130596160889,30.57543923485164,3000.0,0.7068706154823303,1.506286382675171,30.824158321276325,3003.0,29426.47685265541,48971.31904864311,29426.47685265541,19539.64394927025,0.7331511974334717,0.0
84900,0.30726784,3.7000272,,,,,,,,,,,,,,,,,
85000,0.3166236,3.7342794,,,,,,,,,,,,,,,,,
85100,0.3178485,3.7155483,,,,,,,,,,,,,,,,,
85200,0.3013785,3.698602,,,,,,,,,,,,,,,,,
85300,0.30080754,3.6923554,,,,,,,,,,,,,,,,,
85400,0.32438865,3.6796563,,,,,,,,,,,,,,,,,
85500,0.32590652,3.7084107,,,,,,,,,,,,,,,,,
85600,0.33922234,3.7556305,,,,,,,,,,,,,,,,,
85700,0.31776792,3.6717455,,,,,,,,,,,,,,,,,
85800,0.31368035,3.6514146,,,,,,,,,,,,,,,,,
85900,0.33172894,3.7436168,,,,,,,,,,,,,,,,,
86000,0.3225973,3.6689718,,,,,,,,,,,,,,,,,
86100,0.31852603,3.7596283,,,,,,,,,,,,,,,,,
86200,0.31286573,3.7270768,,,,,,,,,,,,,,,,,
86300,0.31278488,3.6923964,,,,,,,,,,,,,,,,,
86400,0.31240165,3.705475,,,,,,,,,,,,,,,,,
86500,0.32720843,3.7271383,,,,,,,,,,,,,,,,,
86600,0.32647243,3.6827254,,,,,,,,,,,,,,,,,
86700,0.32409495,3.712243,,,,,,,,,,,,,,,,,
86800,0.3334947,3.6803286,,,,,,,,,,,,,,,,,
86900,0.30833864,3.7350273,,,,,,,,,,,,,,,,,
87000,0.31503838,3.6622376,,,,,,,,,,,,,,,,,
87100,0.34126416,3.679359,,,,,,,,,,,,,,,,,
87200,0.33068842,3.7088068,,,,,,,,,,,,,,,,,
87300,0.33384737,3.7805445,,,,,,,,,,,,,,,,,
87318,,,0.6939358115196228,1.6034772396087646,35.35737138783944,0.6900477409362793,1.601252794265747,30.779533180808755,3000.0,0.7064882516860962,1.5074666738510132,30.53064323868315,3003.0,30266.362763643265,50313.43754172325,30266.362763643265,20041.725078105927,0.7603545188903809,0.0
87400,0.312818,3.6830726,,,,,,,,,,,,,,,,,
87500,0.3198832,3.749666,,,,,,,,,,,,,,,,,
87600,0.33657894,3.7158675,,,,,,,,,,,,,,,,,
87700,0.31693757,3.683145,,,,,,,,,,,,,,,,,
87800,0.3374897,3.7658272,,,,,,,,,,,,,,,,,
87900,0.31871653,3.7250621,,,,,,,,,,,,,,,,,
88000,0.3461271,3.7347367,,,,,,,,,,,,,,,,,
88100,0.34083995,3.758067,,,,,,,,,,,,,,,,,
88200,0.3241289,3.714222,,,,,,,,,,,,,,,,,
88300,0.3459248,3.7524338,,,,,,,,,,,,,,,,,
88400,0.32947782,3.7098265,,,,,,,,,,,,,,,,,
88500,0.31875038,3.6566195,,,,,,,,,,,,,,,,,
88600,0.32419577,3.6959534,,,,,,,,,,,,,,,,,
88700,0.33908415,3.771693,,,,,,,,,,,,,,,,,
88800,0.35364446,3.7243867,,,,,,,,,,,,,,,,,
88900,0.32689306,3.7043593,,,,,,,,,,,,,,,,,
89000,0.3226127,3.670981,,,,,,,,,,,,,,,,,
89100,0.3278766,3.706316,,,,,,,,,,,,,,,,,
89200,0.3367337,3.707921,,,,,,,,,,,,,,,,,
89300,0.3362472,3.686504,,,,,,,,,,,,,,,,,
89400,0.35055652,3.6887293,,,,,,,,,,,,,,,,,
89500,0.32497633,3.6657677,,,,,,,,,,,,,,,,,
89600,0.3490657,3.6903052,,,,,,,,,,,,,,,,,
89700,0.31501588,3.7333026,,,,,,,,,,,,,,,,,
89743,,,0.7043187022209167,1.5412328243255615,35.74486855937609,0.6905544996261597,1.602715015411377,30.38012252055491,3000.0,0.7081566452980042,1.502125859260559,30.76951070810704,3003.0,31106.542657852173,51691.04849886894,31106.542657852173,20579.00351786613,0.7858483791351318,0.0
89800,0.34140128,3.745212,,,,,,,,,,,,,,,,,
89900,0.34522814,3.7055159,,,,,,,,,,,,,,,,,
90000,0.3403072,3.6446257,,,,,,,,,,,,,,,,,
90100,0.34482625,3.757957,,,,,,,,,,,,,,,,,
90200,0.32129696,3.664353,,,,,,,,,,,,,,,,,
90300,0.3476561,3.7360914,,,,,,,,,,,,,,,,,
90400,0.33263567,3.6364338,,,,,,,,,,,,,,,,,
90500,0.34772554,3.676618,,,,,,,,,,,,,,,,,
90600,0.3342823,3.696544,,,,,,,,,,,,,,,,,
90700,0.33132833,3.689523,,,,,,,,,,,,,,,,,
90800,0.34738278,3.7063808,,,,,,,,,,,,,,,,,
90900,0.33435678,3.6546009,,,,,,,,,,,,,,,,,
91000,0.34255287,3.722626,,,,,,,,,,,,,,,,,
91100,0.32440194,3.6667886,,,,,,,,,,,,,,,,,
91200,0.34823704,3.6649742,,,,,,,,,,,,,,,,,
91300,0.32403588,3.7135973,,,,,,,,,,,,,,,,,
91400,0.33878613,3.7054849,,,,,,,,,,,,,,,,,
91500,0.32358453,3.6728992,,,,,,,,,,,,,,,,,
91600,0.35309872,3.7039115,,,,,,,,,,,,,,,,,
91700,0.3231102,3.6976206,,,,,,,,,,,,,,,,,
91800,0.3257854,3.726074,,,,,,,,,,,,,,,,,
91900,0.33637682,3.6637876,,,,,,,,,,,,,,,,,
92000,0.3404393,3.6856027,,,,,,,,,,,,,,,,,
92100,0.34492713,3.699309,,,,,,,,,,,,,,,,,
92171,,,0.6977658867835999,1.5735212564468384,35.42978390408443,0.6913579106330872,1.602914333343506,30.57063039128615,3000.0,0.707194983959198,1.50364887714386,30.802846268462485,3003.0,31946.60865879059,53031.30634570122,31946.60865879059,21079.04371213913,0.8108994960784912,0.0
92200,0.33364582,3.6868832,,,,,,,,,,,,,,,,,
92300,0.34285548,3.7578254,,,,,,,,,,,,,,,,,
92400,0.33993328,3.6763937,,,,,,,,,,,,,,,,,
92500,0.33923483,3.6627576,,,,,,,,,,,,,,,,,
92600,0.32415196,3.6681073,,,,,,,,,,,,,,,,,
92700,0.3489302,3.6976516,,,,,,,,,,,,,,,,,
92800,0.32148623,3.6410232,,,,,,,,,,,,,,,,,
92900,0.34175313,3.6748593,,,,,,,,,,,,,,,,,
93000,0.33975676,3.694648,,,,,,,,,,,,,,,,,
93100,0.32144412,3.693143,,,,,,,,,,,,,,,,,
93200,0.32606566,3.606347,,,,,,,,,,,,,,,,,
93300,0.3363205,3.6487205,,,,,,,,,,,,,,,,,
93400,0.35598648,3.674205,,,,,,,,,,,,,,,,,
93500,0.32946748,3.6696472,,,,,,,,,,,,,,,,,
93600,0.36526054,3.691289,,,,,,,,,,,,,,,,,
93700,0.34042144,3.646873,,,,,,,,,,,,,,,,,
93800,0.33467922,3.6653965,,,,,,,,,,,,,,,,,
93900,0.34558123,3.6699278,,,,,,,,,,,,,,,,,
94000,0.3331283,3.6811957,,,,,,,,,,,,,,,,,
94100,0.3325734,3.6541975,,,,,,,,,,,,,,,,,
94200,0.33146843,3.7085629,,,,,,,,,,,,,,,,,
94300,0.3569294,3.7091427,,,,,,,,,,,,,,,,,
94400,0.34132975,3.6394649,,,,,,,,,,,,,,,,,
94500,0.32772872,3.63658,,,,,,,,,,,,,,,,,
94599,,,0.7145909667015076,1.4945625066757202,37.31204285384356,0.6914814710617065,1.5995135307312012,30.663545155943098,3000.0,0.7078554034233093,1.5004310607910156,30.58284936424452,3003.0,32786.758513212204,54408.9720761776,32786.758513212204,21616.40906858444,0.8370471000671387,0.0
94600,0.34225184,3.6946168,,,,,,,,,,,,,,,,,
94700,0.36329386,3.6741552,,,,,,,,,,,,,,,,,
94800,0.33530623,3.639169,,,,,,,,,,,,,,,,,
94900,0.33254293,3.6366405,,,,,,,,,,,,,,,,,
95000,0.37131047,3.7477224,,,,,,,,,,,,,,,,,
95100,0.3379228,3.6718595,,,,,,,,,,,,,,,,,
95200,0.36261013,3.6788712,,,,,,,,,,,,,,,,,
95300,0.35448292,3.6252575,,,,,,,,,,,,,,,,,
95400,0.36372155,3.693562,,,,,,,,,,,,,,,,,
95500,0.32841843,3.6985574,,,,,,,,,,,,,,,,,
95600,0.35078484,3.7022579,,,,,,,,,,,,,,,,,
95700,0.34533343,3.6543934,,,,,,,,,,,,,,,,,
95800,0.36429724,3.7069767,,,,,,,,,,,,,,,,,
95900,0.33504084,3.7190664,,,,,,,,,,,,,,,,,
96000,0.33533096,3.6470315,,,,,,,,,,,,,,,,,
96100,0.34886903,3.6280048,,,,,,,,,,,,,,,,,
96200,0.3446587,3.6545029,,,,,,,,,,,,,,,,,
96300,0.3751394,3.6953635,,,,,,,,,,,,,,,,,
96400,0.33794203,3.6368601,,,,,,,,,,,,,,,,,
96500,0.3595571,3.6770303,,,,,,,,,,,,,,,,,
96600,0.34666175,3.6383853,,,,,,,,,,,,,,,,,
96700,0.33158907,3.649915,,,,,,,,,,,,,,,,,
96800,0.35001704,3.6986816,,,,,,,,,,,,,,,,,
96900,0.34998146,3.655058,,,,,,,,,,,,,,,,,
97000,0.37400094,3.6390495,,,,,,,,,,,,,,,,,
97026,,,0.7064414024353027,1.5336871147155762,36.26825426119099,0.6917410492897034,1.6006312370300293,30.57652436295213,3000.0,0.7077511548995972,1.498480200767517,30.46168828627666,3003.0,33626.87296843529,55740.91502404213,33626.87296843529,22108.081154584885,0.8669099807739258,0.0
97100,0.33370137,3.6832228,,,,,,,,,,,,,,,,,
97200,0.3527914,3.6604834,,,,,,,,,,,,,,,,,
97300,0.3413547,3.6930792,,,,,,,,,,,,,,,,,
97400,0.3718455,3.685076,,,,,,,,,,,,,,,,,
97500,0.357647,3.66849,,,,,,,,,,,,,,,,,
97600,0.33899522,3.6476424,,,,,,,,,,,,,,,,,
97700,0.341143,3.6767547,,,,,,,,,,,,,,,,,
97800,0.3626403,3.6707613,,,,,,,,,,,,,,,,,
97900,0.36155954,3.6210127,,,,,,,,,,,,,,,,,
98000,0.38666853,3.6470764,,,,,,,,,,,,,,,,,
98100,0.35181776,3.6596007,,,,,,,,,,,,,,,,,
98200,0.36226746,3.696465,,,,,,,,,,,,,,,,,
98300,0.34760642,3.6724033,,,,,,,,,,,,,,,,,
98400,0.35554478,3.6689186,,,,,,,,,,,,,,,,,
98500,0.35792425,3.6454346,,,,,,,,,,,,,,,,,
98600,0.36322927,3.6879475,,,,,,,,,,,,,,,,,
98700,0.33379698,3.6870446,,,,,,,,,,,,,,,,,
98800,0.35186756,3.702599,,,,,,,,,,,,,,,,,
98900,0.36632243,3.6719637,,,,,,,,,,,,,,,,,
99000,0.39844283,3.663754,,,,,,,,,,,,,,,,,
99100,0.37112793,3.6831079,,,,,,,,,,,,,,,,,
99200,0.34367478,3.6149685,,,,,,,,,,,,,,,,,
99300,0.36708945,3.674034,,,,,,,,,,,,,,,,,
99400,0.36145347,3.68485,,,,,,,,,,,,,,,,,
99453,,,0.706396222114563,1.5299201011657717,35.85814231475738,0.6916669011116028,1.5949556827545166,30.507035768249672,3000.0,0.7090488076210022,1.4936065673828125,30.649132659897187,3003.0,34467.01798629761,57075.00957465172,34467.01798629761,22601.87854719162,0.8926870822906494,0.0
99500,0.35757264,3.6418977,,,,,,,,,,,,,,,,,
99600,0.36177826,3.6030676,,,,,,,,,,,,,,,,,
99700,0.34926945,3.6520464,,,,,,,,,,,,,,,,,
99800,0.3878832,3.6657205,,,,,,,,,,,,,,,,,
99900,0.35244873,3.6207252,,,,,,,,,,,,,,,,,
100000,0.35376057,3.6069562,,,,,,,,,,,,,,,,,
100100,0.34238684,3.6307871,,,,,,,,,,,,,,,,,
100200,0.35889924,3.6668823,,,,,,,,,,,,,,,,,
100300,0.35128346,3.6263685,,,,,,,,,,,,,,,,,
100400,0.37563998,3.618192,,,,,,,,,,,,,,,,,
100500,0.3648786,3.6523209,,,,,,,,,,,,,,,,,
100600,0.3689256,3.687336,,,,,,,,,,,,,,,,,
100700,0.3580961,3.6752248,,,,,,,,,,,,,,,,,
100800,0.35078445,3.6665585,,,,,,,,,,,,,,,,,
100900,0.35238716,3.6850452,,,,,,,,,,,,,,,,,
101000,0.347501,3.6354685,,,,,,,,,,,,,,,,,
101100,0.3543733,3.6483989,,,,,,,,,,,,,,,,,
101200,0.3729071,3.6892285,,,,,,,,,,,,,,,,,
101300,0.3675787,3.6177495,,,,,,,,,,,,,,,,,
101400,0.34897566,3.6436958,,,,,,,,,,,,,,,,,
101500,0.37767425,3.629319,,,,,,,,,,,,,,,,,
101600,0.36699623,3.6763432,,,,,,,,,,,,,,,,,
101700,0.37043935,3.6351252,,,,,,,,,,,,,,,,,
101800,0.38013077,3.643592,,,,,,,,,,,,,,,,,
101884,,,0.7180216908454895,1.465099573135376,36.90867300905968,0.692284882068634,1.5957337617874146,30.676344627889627,3000.0,0.7088981866836548,1.494495868682861,30.50782523071924,3003.0,35307.1790702343,58519.812579631805,35307.1790702343,23206.371296405792,0.9188277721405028,0.0
101900,0.37963137,3.6642168,,,,,,,,,,,,,,,,,
102000,0.35181776,3.6683211,,,,,,,,,,,,,,,,,
102100,0.3557953,3.6619222,,,,,,,,,,,,,,,,,
102200,0.35283497,3.6254718,,,,,,,,,,,,,,,,,
102300,0.35159755,3.6619537,,,,,,,,,,,,,,,,,
102400,0.36412627,3.6234455,,,,,,,,,,,,,,,,,
102500,0.37698185,3.648815,,,,,,,,,,,,,,,,,
102600,0.3618012,3.6553032,,,,,,,,,,,,,,,,,
102700,0.36711958,3.651952,,,,,,,,,,,,,,,,,
102800,0.37126285,3.6047583,,,,,,,,,,,,,,,,,
102900,0.35688978,3.679879,,,,,,,,,,,,,,,,,
103000,0.37574717,3.6402345,,,,,,,,,,,,,,,,,
103100,0.38358542,3.6579077,,,,,,,,,,,,,,,,,
103200,0.3649792,3.6140754,,,,,,,,,,,,,,,,,
103300,0.3789035,3.617223,,,,,,,,,,,,,,,,,
103400,0.37380219,3.6478584,,,,,,,,,,,,,,,,,
103500,0.35157394,3.5890808,,,,,,,,,,,,,,,,,
103600,0.38589722,3.6605399,,,,,,,,,,,,,,,,,
103700,0.37576893,3.6849475,,,,,,,,,,,,,,,,,
103800,0.36426604,3.6357849,,,,,,,,,,,,,,,,,
103900,0.3677162,3.59901,,,,,,,,,,,,,,,,,
104000,0.35632318,3.6464283,,,,,,,,,,,,,,,,,
104100,0.37931377,3.6467102,,,,,,,,,,,,,,,,,
104200,0.36884227,3.6123295,,,,,,,,,,,,,,,,,
104300,0.36257157,3.6297965,,,,,,,,,,,,,,,,,
104317,,,0.7137287855148315,1.490756869316101,36.84923538207688,0.6928040385246277,1.5952367782592771,30.84917590799016,3000.0,0.7096860408782959,1.4918954372406006,30.713737057467963,3003.0,36147.29384422302,59858.13088798523,36147.29384422302,23704.42150592804,0.9460732936859132,0.0
104317,,,,,,,,,,,,,,36147.29384422302,,,,,0.0
