global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93000,4.8970795,0.99013895,,,,,,,,,,,,,,
93100,5.0369143,1.1062044,,,,,,,,,,,,,,
93200,5.0112185,1.0130475,,,,,,,,,,,,,,
93300,4.794944,1.1009881,,,,,,,,,,,,,,
93400,4.894553,1.0569959,,,,,,,,,,,,,,
93500,5.0442767,1.0316069,,,,,,,,,,,,,,
93600,4.9955688,1.0005443,,,,,,,,,,,,,,
93700,4.9283376,1.0297883,,,,,,,,,,,,,,
93800,5.0636277,1.0843534,,,,,,,,,,,,,,
93900,5.2170057,1.1089762,,,,,,,,,,,,,,
94000,5.0030417,1.0580289,,,,,,,,,,,,,,
94100,5.1496525,1.1499343,,,,,,,,,,,,,,
94200,5.1304965,1.0756166,,,,,,,,,,,,,,
94300,5.1413455,1.0891734,,,,,,,,,,,,,,
94400,4.663873,0.94402075,,,,,,,,,,,,,,
94500,5.062002,1.0581746,,,,,,,,,,,,,,
94600,5.0268836,1.0845748,,,,,,,,,,,,,,
94698,,,0.92386794,0.27556,0.74774,1.0638627,50000.0,0.62390006,1.803928,10000.0,26000.928428173065,26326.260948896408,26000.928428173065,323.49813055992126,1.0380325317382812,0.0
94700,4.693627,1.0532925,,,,,,,,,,,,,,
94800,4.8790636,1.016003,,,,,,,,,,,,,,
94900,5.0009675,1.0718858,,,,,,,,,,,,,,
95000,4.774776,1.0043113,,,,,,,,,,,,,,
95100,5.064756,0.9909855,,,,,,,,,,,,,,
95200,5.04247,1.0640533,,,,,,,,,,,,,,
95300,5.2491617,1.0565748,,,,,,,,,,,,,,
95400,4.9380903,1.0589238,,,,,,,,,,,,,,
95500,4.8582554,1.0276728,,,,,,,,,,,,,,
95600,4.7970166,0.98727024,,,,,,,,,,,,,,
95700,4.7960224,0.9915857,,,,,,,,,,,,,,
95800,5.291433,1.0377278,,,,,,,,,,,,,,
95900,4.8022504,0.9897312,,,,,,,,,,,,,,
96000,4.935361,1.0220089,,,,,,,,,,,,,,
96100,5.3254414,1.0311239,,,,,,,,,,,,,,
96200,5.1833153,1.0496181,,,,,,,,,,,,,,
96300,4.870697,1.0344524,,,,,,,,,,,,,,
96400,5.0404305,1.0631111,,,,,,,,,,,,,,
96500,4.83091,1.008145,,,,,,,,,,,,,,
96600,4.7763515,0.9766186,,,,,,,,,,,,,,
96700,5.2362986,1.1174023,,,,,,,,,,,,,,
96800,4.806175,0.98554134,,,,,,,,,,,,,,
96900,5.041355,1.0148332,,,,,,,,,,,,,,
97000,4.9553275,1.053122,,,,,,,,,,,,,,
97100,5.0150156,1.0621382,,,,,,,,,,,,,,
97200,4.979625,1.0493233,,,,,,,,,,,,,,
97300,4.83982,0.9834412,,,,,,,,,,,,,,
97400,5.010051,1.058475,,,,,,,,,,,,,,
97500,4.8802843,0.9604684,,,,,,,,,,,,,,
97600,5.3380075,1.0673964,,,,,,,,,,,,,,
97700,5.1830816,1.0756898,,,,,,,,,,,,,,
97800,5.1071963,1.0612581,,,,,,,,,,,,,,
97900,4.700421,0.97455084,,,,,,,,,,,,,,
98000,4.9569407,1.0125586,,,,,,,,,,,,,,
98100,5.098073,1.05747,,,,,,,,,,,,,,
98200,5.0887904,1.0867928,,,,,,,,,,,,,,
98300,4.7591677,1.0208321,,,,,,,,,,,,,,
98400,4.6556716,0.94731915,,,,,,,,,,,,,,
98500,4.9353023,1.1145344,,,,,,,,,,,,,,
98600,4.81157,0.9742432,,,,,,,,,,,,,,
98700,4.96876,1.1077399,,,,,,,,,,,,,,
98800,5.05328,1.0617077,,,,,,,,,,,,,,
98900,5.2112193,1.0467436,,,,,,,,,,,,,,
99000,4.9541235,1.0032667,,,,,,,,,,,,,,
99100,5.0756226,1.0120888,,,,,,,,,,,,,,
99200,5.284984,1.0593984,,,,,,,,,,,,,,
99300,4.8177257,1.0274234,,,,,,,,,,,,,,
99400,5.198251,1.1574572,,,,,,,,,,,,,,
99500,5.057433,1.056795,,,,,,,,,,,,,,
99600,4.997857,1.0588295,,,,,,,,,,,,,,
99700,4.876481,1.0050924,,,,,,,,,,,,,,
99800,5.173836,1.0776651,,,,,,,,,,,,,,
99900,5.2548685,1.0590458,,,,,,,,,,,,,,
100000,5.156539,1.1239816,,,,,,,,,,,,,,
100100,5.16653,1.0208285,,,,,,,,,,,,,,
100200,4.9408674,1.0144651,,,,,,,,,,,,,,
100300,4.800275,0.96245486,,,,,,,,,,,,,,
100400,4.9288063,1.0362462,,,,,,,,,,,,,,
100500,4.8990483,1.0363548,,,,,,,,,,,,,,
100600,5.029214,1.006575,,,,,,,,,,,,,,
100700,4.964037,0.99814105,,,,,,,,,,,,,,
100800,4.9812393,1.0644646,,,,,,,,,,,,,,
100900,4.9718704,1.0404979,,,,,,,,,,,,,,
101000,4.823515,1.0598025,,,,,,,,,,,,,,
101100,4.8747244,1.0838131,,,,,,,,,,,,,,
101200,5.0090356,1.0701756,,,,,,,,,,,,,,
101300,4.9794297,1.1795549,,,,,,,,,,,,,,
101400,5.269401,1.046438,,,,,,,,,,,,,,
101500,4.926763,1.0811281,,,,,,,,,,,,,,
101600,5.1639876,1.167918,,,,,,,,,,,,,,
101700,5.0663304,1.1171288,,,,,,,,,,,,,,
101800,4.916523,1.027451,,,,,,,,,,,,,,
101900,5.014158,1.1123002,,,,,,,,,,,,,,
102000,4.9470153,1.1072767,,,,,,,,,,,,,,
102041,,,0.92610013,0.263924,0.74884,1.0614623,50000.0,0.62560004,1.8158712,10000.0,27996.96565246582,28339.422913074493,27996.96565246582,340.46144580841064,1.1386680603027344,0.0
102100,5.19464,1.0292339,,,,,,,,,,,,,,
102200,4.5058,1.0268661,,,,,,,,,,,,,,
102300,5.007357,1.1097945,,,,,,,,,,,,,,
102400,4.7833037,1.0392442,,,,,,,,,,,,,,
102500,4.8727345,0.9921415,,,,,,,,,,,,,,
102600,5.075995,1.1613836,,,,,,,,,,,,,,
102700,4.865533,0.95260286,,,,,,,,,,,,,,
102800,4.7191114,1.0490633,,,,,,,,,,,,,,
102900,5.2355456,1.0883257,,,,,,,,,,,,,,
103000,4.6371264,0.99037015,,,,,,,,,,,,,,
103100,4.9272466,1.0158582,,,,,,,,,,,,,,
103200,4.8191514,0.97462726,,,,,,,,,,,,,,
103300,5.181046,1.0077149,,,,,,,,,,,,,,
103400,5.09024,1.0510325,,,,,,,,,,,,,,
103500,4.667335,0.9786436,,,,,,,,,,,,,,
103600,4.9911566,1.1562022,,,,,,,,,,,,,,
103700,4.8340354,1.0048907,,,,,,,,,,,,,,
103800,4.8868656,1.0323645,,,,,,,,,,,,,,
103900,5.111143,1.0319036,,,,,,,,,,,,,,
104000,5.1215153,1.0809404,,,,,,,,,,,,,,
104100,5.078838,1.0866224,,,,,,,,,,,,,,
104200,4.8785024,1.0404222,,,,,,,,,,,,,,
104300,4.8603005,0.99796855,,,,,,,,,,,,,,
104400,4.9924264,1.0561574,,,,,,,,,,,,,,
104500,4.977813,1.0323873,,,,,,,,,,,,,,
104600,4.9678082,1.0720525,,,,,,,,,,,,,,
104700,4.823158,1.0309654,,,,,,,,,,,,,,
104800,4.807141,0.96661556,,,,,,,,,,,,,,
104900,5.031479,1.1361864,,,,,,,,,,,,,,
105000,5.0175586,1.0930138,,,,,,,,,,,,,,
105100,4.7655325,0.9212458,,,,,,,,,,,,,,
105200,4.807983,1.0355906,,,,,,,,,,,,,,
105300,4.958457,1.0513955,,,,,,,,,,,,,,
105400,4.958673,1.0388975,,,,,,,,,,,,,,
105500,4.9926014,1.1168697,,,,,,,,,,,,,,
105600,5.2135816,1.0397773,,,,,,,,,,,,,,
105700,4.998309,1.0949835,,,,,,,,,,,,,,
105800,4.99978,1.030216,,,,,,,,,,,,,,
105900,5.054822,1.0754842,,,,,,,,,,,,,,
106000,5.218052,1.0089396,,,,,,,,,,,,,,
106100,4.9512134,0.96783334,,,,,,,,,,,,,,
106200,4.7244763,1.02636,,,,,,,,,,,,,,
106300,5.077476,1.0413904,,,,,,,,,,,,,,
106400,4.756595,0.98946196,,,,,,,,,,,,,,
106500,5.2148366,1.0083907,,,,,,,,,,,,,,
106600,5.118247,1.0497236,,,,,,,,,,,,,,
106700,4.7116284,0.9605366,,,,,,,,,,,,,,
106800,4.7941628,1.0743898,,,,,,,,,,,,,,
106900,4.7510495,0.9680519,,,,,,,,,,,,,,
107000,5.1088405,0.9592731,,,,,,,,,,,,,,
107100,4.834385,0.97289336,,,,,,,,,,,,,,
107200,4.594396,0.9436825,,,,,,,,,,,,,,
107300,5.058049,1.00483,,,,,,,,,,,,,,
107400,5.052407,0.9749428,,,,,,,,,,,,,,
107500,5.125332,1.0057857,,,,,,,,,,,,,,
107600,5.085574,1.1062045,,,,,,,,,,,,,,
107700,4.864753,1.0218298,,,,,,,,,,,,,,
107800,4.8661304,0.9534983,,,,,,,,,,,,,,
107900,4.7418337,1.0419351,,,,,,,,,,,,,,
108000,5.0097766,1.1134341,,,,,,,,,,,,,,
108100,4.9885483,1.067793,,,,,,,,,,,,,,
108200,4.780474,1.0237528,,,,,,,,,,,,,,
108300,4.6020923,0.9573655,,,,,,,,,,,,,,
108400,5.1515923,1.058415,,,,,,,,,,,,,,
108500,5.3900375,1.1266243,,,,,,,,,,,,,,
108600,5.1278157,1.0788652,,,,,,,,,,,,,,
108700,4.837026,1.0168812,,,,,,,,,,,,,,
108800,5.074103,0.9916492,,,,,,,,,,,,,,
108900,4.9918494,0.98364013,,,,,,,,,,,,,,
109000,4.8226333,0.9902592,,,,,,,,,,,,,,
109100,4.9695234,1.058871,,,,,,,,,,,,,,
109200,4.868171,1.0034328,,,,,,,,,,,,,,
109300,4.7133036,1.026907,,,,,,,,,,,,,,
109385,,,0.92875075,0.25364253,0.74917996,1.0621685,50000.0,0.6247,1.8259393,10000.0,29992.987577676773,30352.131969690323,29992.987577676773,356.9961848258972,1.2308220863342283,0.0
109400,5.2348313,1.1001807,,,,,,,,,,,,,,
109500,4.930594,1.1189114,,,,,,,,,,,,,,
109600,4.9520726,1.0543146,,,,,,,,,,,,,,
109700,4.6407294,0.9559883,,,,,,,,,,,,,,
109800,5.113949,1.0318955,,,,,,,,,,,,,,
109900,4.765798,1.0029259,,,,,,,,,,,,,,
110000,4.6172915,0.9675229,,,,,,,,,,,,,,
110100,5.24591,1.1291244,,,,,,,,,,,,,,
110200,5.056058,1.0377561,,,,,,,,,,,,,,
110300,5.0338597,1.0564257,,,,,,,,,,,,,,
110400,4.7949905,0.9899466,,,,,,,,,,,,,,
110500,5.125531,1.1509652,,,,,,,,,,,,,,
110600,4.7334247,0.9854486,,,,,,,,,,,,,,
110700,4.972172,1.0286688,,,,,,,,,,,,,,
110800,4.7240214,1.0347086,,,,,,,,,,,,,,
110900,4.8691745,1.0984966,,,,,,,,,,,,,,
111000,5.132299,1.0674545,,,,,,,,,,,,,,
111100,4.818722,1.0622486,,,,,,,,,,,,,,
111200,4.6605816,1.0363317,,,,,,,,,,,,,,
111300,4.924393,1.0118135,,,,,,,,,,,,,,
111400,4.616435,0.90294594,,,,,,,,,,,,,,
111500,4.723529,0.94644713,,,,,,,,,,,,,,
111600,4.776853,1.0272933,,,,,,,,,,,,,,
111700,4.8473682,0.99464464,,,,,,,,,,,,,,
111800,4.9072566,0.9636017,,,,,,,,,,,,,,
111900,5.050286,1.0265753,,,,,,,,,,,,,,
112000,4.8694897,0.95947456,,,,,,,,,,,,,,
112100,4.8143387,0.904479,,,,,,,,,,,,,,
112200,4.674604,0.9967349,,,,,,,,,,,,,,
112300,4.9032855,0.9686718,,,,,,,,,,,,,,
112400,4.7228117,0.97188795,,,,,,,,,,,,,,
112500,5.4833694,1.0364016,,,,,,,,,,,,,,
112600,4.9437103,1.0585965,,,,,,,,,,,,,,
112700,4.987496,0.9870589,,,,,,,,,,,,,,
112800,4.9293523,0.9841918,,,,,,,,,,,,,,
112900,5.026013,1.0115678,,,,,,,,,,,,,,
113000,4.750325,1.0415901,,,,,,,,,,,,,,
113100,5.075703,1.0444106,,,,,,,,,,,,,,
113200,5.1262493,1.0597551,,,,,,,,,,,,,,
113300,4.6441174,1.0029048,,,,,,,,,,,,,,
113400,4.862545,0.96392566,,,,,,,,,,,,,,
113500,5.0335116,0.99847686,,,,,,,,,,,,,,
113600,5.020736,1.0135154,,,,,,,,,,,,,,
113700,4.870365,1.0113881,,,,,,,,,,,,,,
113800,5.060054,0.9979097,,,,,,,,,,,,,,
113900,4.447242,0.8935201,,,,,,,,,,,,,,
114000,4.9159656,1.0460951,,,,,,,,,,,,,,
114100,5.042156,1.029845,,,,,,,,,,,,,,
114200,4.8257475,0.9783709,,,,,,,,,,,,,,
114300,4.8509827,1.0407823,,,,,,,,,,,,,,
114400,4.737437,0.96477956,,,,,,,,,,,,,,
114500,4.807081,1.0242567,,,,,,,,,,,,,,
114600,5.192072,1.0884548,,,,,,,,,,,,,,
114700,4.9416337,0.9405542,,,,,,,,,,,,,,
114800,5.0151114,1.0538872,,,,,,,,,,,,,,
114900,5.0864587,0.9753002,,,,,,,,,,,,,,
115000,4.8894277,0.9397754,,,,,,,,,,,,,,
115100,4.955015,1.0586708,,,,,,,,,,,,,,
115200,4.9545507,0.95696664,,,,,,,,,,,,,,
115300,4.8845787,1.0643097,,,,,,,,,,,,,,
115400,4.894837,0.9695751,,,,,,,,,,,,,,
115500,5.1270804,1.0177755,,,,,,,,,,,,,,
115600,4.726414,1.050648,,,,,,,,,,,,,,
115700,5.1024523,1.1116062,,,,,,,,,,,,,,
115800,4.768646,0.99271965,,,,,,,,,,,,,,
115900,4.8240514,0.95284307,,,,,,,,,,,,,,
116000,5.0066853,1.0425813,,,,,,,,,,,,,,
116100,5.072756,1.0347421,,,,,,,,,,,,,,
116200,4.8921885,1.0289825,,,,,,,,,,,,,,
116300,5.106132,1.048294,,,,,,,,,,,,,,
116400,4.7263284,0.9641531,,,,,,,,,,,,,,
116500,5.116253,1.0062456,,,,,,,,,,,,,,
116600,5.0180497,0.9801557,,,,,,,,,,,,,,
116700,4.7904305,0.9435323,,,,,,,,,,,,,,
116730,,,0.9323382,0.23542856,0.75158,1.0637244,50000.0,0.62320006,1.8310074,10000.0,31988.944032669067,32364.69255375862,31988.944032669067,373.45445227622986,1.3163821697235107,0.0
116800,5.058164,1.1141021,,,,,,,,,,,,,,
116900,4.6021156,0.89615524,,,,,,,,,,,,,,
117000,4.8863597,1.0001277,,,,,,,,,,,,,,
117100,4.854357,0.96662927,,,,,,,,,,,,,,
117200,4.912862,1.0565217,,,,,,,,,,,,,,
117300,5.0488625,0.9992229,,,,,,,,,,,,,,
117400,5.0836663,1.0276873,,,,,,,,,,,,,,
117500,4.7971,1.0006671,,,,,,,,,,,,,,
117600,5.0136633,1.0083143,,,,,,,,,,,,,,
117700,5.1143837,1.0651369,,,,,,,,,,,,,,
117800,5.0757422,1.0506208,,,,,,,,,,,,,,
117900,4.777499,0.9389282,,,,,,,,,,,,,,
118000,5.148337,0.9814032,,,,,,,,,,,,,,
118100,4.9703383,1.0472642,,,,,,,,,,,,,,
118200,5.1083775,1.1723076,,,,,,,,,,,,,,
118300,4.8009486,0.9654536,,,,,,,,,,,,,,
118400,5.000364,1.0014459,,,,,,,,,,,,,,
118500,5.2069716,1.0721127,,,,,,,,,,,,,,
118600,4.5182576,0.8723966,,,,,,,,,,,,,,
118700,4.735733,0.9893472,,,,,,,,,,,,,,
118800,5.0466027,1.0019222,,,,,,,,,,,,,,
118900,4.9744225,0.9600452,,,,,,,,,,,,,,
119000,5.0243707,1.0479531,,,,,,,,,,,,,,
119100,4.823196,1.0052922,,,,,,,,,,,,,,
119200,4.7286587,0.9682378,,,,,,,,,,,,,,
119300,5.0776014,1.0624882,,,,,,,,,,,,,,
119400,4.8815994,1.0165335,,,,,,,,,,,,,,
119500,5.049524,1.0844213,,,,,,,,,,,,,,
119600,4.885378,0.9741007,,,,,,,,,,,,,,
119700,4.72387,0.9625809,,,,,,,,,,,,,,
119800,4.6406755,0.9327687,,,,,,,,,,,,,,
119900,4.854035,1.0233195,,,,,,,,,,,,,,
120000,4.9385376,1.0610573,,,,,,,,,,,,,,
120100,4.4484825,0.92294675,,,,,,,,,,,,,,
120200,5.0706887,1.0384319,,,,,,,,,,,,,,
120300,4.8398023,1.0440873,,,,,,,,,,,,,,
120400,5.24093,1.1075561,,,,,,,,,,,,,,
120500,4.813676,1.0089457,,,,,,,,,,,,,,
120600,4.8057346,1.0223192,,,,,,,,,,,,,,
120700,4.9129233,0.9996053,,,,,,,,,,,,,,
120800,4.7973356,0.94763374,,,,,,,,,,,,,,
120900,4.8511796,0.959785,,,,,,,,,,,,,,
121000,4.582059,0.92401785,,,,,,,,,,,,,,
121100,4.771093,0.95533156,,,,,,,,,,,,,,
121200,4.553656,0.8787551,,,,,,,,,,,,,,
121300,5.071834,1.0178807,,,,,,,,,,,,,,
121400,4.551285,0.9243762,,,,,,,,,,,,,,
121500,4.689865,0.9188968,,,,,,,,,,,,,,
121600,5.0134535,1.0483177,,,,,,,,,,,,,,
121700,4.9960885,0.9939717,,,,,,,,,,,,,,
121800,4.788775,0.96672726,,,,,,,,,,,,,,
121900,5.1825504,1.1659981,,,,,,,,,,,,,,
122000,4.992772,0.9730014,,,,,,,,,,,,,,
122100,4.868677,0.97517884,,,,,,,,,,,,,,
122200,4.906267,1.0184408,,,,,,,,,,,,,,
122300,4.791966,1.0067617,,,,,,,,,,,,,,
122400,4.8009233,1.0279536,,,,,,,,,,,,,,
122500,4.5786443,0.9688811,,,,,,,,,,,,,,
122600,4.831005,0.9854666,,,,,,,,,,,,,,
122700,5.316128,1.0368689,,,,,,,,,,,,,,
122800,4.913705,1.0041659,,,,,,,,,,,,,,
122900,4.8303394,1.0465508,,,,,,,,,,,,,,
123000,4.9981833,1.0761564,,,,,,,,,,,,,,
123100,4.575785,0.93180746,,,,,,,,,,,,,,
123200,4.7923474,1.0038381,,,,,,,,,,,,,,
123300,5.0051494,1.0165058,,,,,,,,,,,,,,
123400,5.071453,1.0671258,,,,,,,,,,,,,,
123500,4.9328895,1.0281146,,,,,,,,,,,,,,
123600,5.0653205,0.98437834,,,,,,,,,,,,,,
123700,4.647601,1.0230827,,,,,,,,,,,,,,
123800,4.587741,0.8665547,,,,,,,,,,,,,,
123900,4.7294035,0.9145936,,,,,,,,,,,,,,
124000,5.0896106,1.1211617,,,,,,,,,,,,,,
124073,,,0.9353077,0.22499812,0.75262,1.0646015,50000.0,0.6204,1.841354,10000.0,33984.88090109825,34377.29505729675,33984.88090109825,389.9751641750336,1.4011025428771973,0.0
124100,4.90412,1.0710865,,,,,,,,,,,,,,
124200,5.013574,1.0300567,,,,,,,,,,,,,,
124300,5.103557,1.0337012,,,,,,,,,,,,,,
124400,4.727961,0.98254496,,,,,,,,,,,,,,
124500,4.8422155,1.0115368,,,,,,,,,,,,,,
124600,4.693527,0.95075804,,,,,,,,,,,,,,
124700,5.043553,1.0446074,,,,,,,,,,,,,,
124800,4.6015024,0.9795895,,,,,,,,,,,,,,
124900,5.110959,1.0955064,,,,,,,,,,,,,,
125000,4.5604024,0.8917099,,,,,,,,,,,,,,
125100,5.111226,1.052516,,,,,,,,,,,,,,
125200,4.754488,0.9881223,,,,,,,,,,,,,,
125300,5.047731,1.006107,,,,,,,,,,,,,,
125400,4.849313,0.97017497,,,,,,,,,,,,,,
125500,4.915461,0.9795525,,,,,,,,,,,,,,
125600,4.9183917,0.9865906,,,,,,,,,,,,,,
125700,4.7072315,0.90208185,,,,,,,,,,,,,,
125800,4.5774155,0.91907454,,,,,,,,,,,,,,
125900,4.9211116,0.98011744,,,,,,,,,,,,,,
126000,4.858335,0.9574331,,,,,,,,,,,,,,
126100,4.9719954,1.0022038,,,,,,,,,,,,,,
126200,4.8386803,0.9495888,,,,,,,,,,,,,,
126300,4.9377346,1.0443426,,,,,,,,,,,,,,
126400,4.9272757,1.0065415,,,,,,,,,,,,,,
126500,5.1082454,1.0423999,,,,,,,,,,,,,,
126600,5.105606,1.0658726,,,,,,,,,,,,,,
126700,5.0367675,1.0083176,,,,,,,,,,,,,,
126800,4.439278,0.89484155,,,,,,,,,,,,,,
126900,4.881546,0.9459068,,,,,,,,,,,,,,
127000,5.1555777,1.024979,,,,,,,,,,,,,,
127100,4.884429,1.0642575,,,,,,,,,,,,,,
127200,4.8060207,1.0288459,,,,,,,,,,,,,,
127300,4.8728867,1.0134963,,,,,,,,,,,,,,
127400,5.0273695,1.0318619,,,,,,,,,,,,,,
127500,4.590577,0.9203293,,,,,,,,,,,,,,
127600,5.278386,1.0394244,,,,,,,,,,,,,,
127700,5.1578717,1.0766532,,,,,,,,,,,,,,
127800,4.8064275,1.0104269,,,,,,,,,,,,,,
127900,4.6697526,0.90743905,,,,,,,,,,,,,,
128000,4.722379,0.9568478,,,,,,,,,,,,,,
128100,5.0409074,1.0083115,,,,,,,,,,,,,,
128200,4.9026337,0.9492679,,,,,,,,,,,,,,
128300,4.7220936,0.91671383,,,,,,,,,,,,,,
128400,4.942288,0.9436629,,,,,,,,,,,,,,
128500,4.8705344,0.9054669,,,,,,,,,,,,,,
128600,5.3379855,1.0598179,,,,,,,,,,,,,,
128700,4.8946424,1.0096247,,,,,,,,,,,,,,
128800,5.057863,1.0513979,,,,,,,,,,,,,,
128900,5.086898,1.0361562,,,,,,,,,,,,,,
129000,4.848766,0.94806194,,,,,,,,,,,,,,
129100,5.1216016,1.0108649,,,,,,,,,,,,,,
129200,4.9563875,0.98085433,,,,,,,,,,,,,,
129300,4.840983,0.92681026,,,,,,,,,,,,,,
129400,4.6216817,0.9635359,,,,,,,,,,,,,,
129500,4.726378,0.9992663,,,,,,,,,,,,,,
129600,4.91876,1.0646186,,,,,,,,,,,,,,
129700,5.0607777,1.0052297,,,,,,,,,,,,,,
129800,4.991242,1.0191779,,,,,,,,,,,,,,
129900,4.7921395,0.96400124,,,,,,,,,,,,,,
130000,5.175104,1.0370746,,,,,,,,,,,,,,
130100,4.8863106,1.0151569,,,,,,,,,,,,,,
130200,4.4229126,0.87507904,,,,,,,,,,,,,,
130300,4.9773583,0.99823207,,,,,,,,,,,,,,
130400,5.1935515,0.98972654,,,,,,,,,,,,,,
130500,4.7157626,0.94199526,,,,,,,,,,,,,,
130600,4.887788,0.9492421,,,,,,,,,,,,,,
130700,4.7949977,0.9541129,,,,,,,,,,,,,,
130800,4.951525,0.8908832,,,,,,,,,,,,,,
130900,4.6709948,0.9170785,,,,,,,,,,,,,,
131000,5.0376043,0.9877687,,,,,,,,,,,,,,
131100,5.1962104,0.99804807,,,,,,,,,,,,,,
131200,5.0189686,1.069883,,,,,,,,,,,,,,
131300,4.878317,1.0382631,,,,,,,,,,,,,,
131400,4.54462,0.93464243,,,,,,,,,,,,,,
131416,,,0.93769926,0.21849291,0.75236,1.0655642,50000.0,0.6225,1.8407513,10000.0,35980.86967778206,36390.460955142975,35980.86967778206,406.9744417667389,1.5179433822631836,0.0
131500,5.0886397,1.0706193,,,,,,,,,,,,,,
131600,5.1387615,0.967534,,,,,,,,,,,,,,
131700,4.586669,0.9584569,,,,,,,,,,,,,,
131800,4.8780785,0.906736,,,,,,,,,,,,,,
131900,4.727521,0.93615913,,,,,,,,,,,,,,
132000,5.078022,1.0110633,,,,,,,,,,,,,,
132100,4.602767,0.9133206,,,,,,,,,,,,,,
132200,5.0877357,1.05952,,,,,,,,,,,,,,
132300,5.015708,1.0624228,,,,,,,,,,,,,,
132400,5.203807,1.1299235,,,,,,,,,,,,,,
132500,4.7672505,0.9881996,,,,,,,,,,,,,,
132600,4.9464,0.9914063,,,,,,,,,,,,,,
132700,4.8805165,0.98372424,,,,,,,,,,,,,,
132800,5.0567007,1.0083163,,,,,,,,,,,,,,
132900,4.950362,0.9591641,,,,,,,,,,,,,,
133000,4.7483854,0.99336624,,,,,,,,,,,,,,
133100,4.9138,0.9482782,,,,,,,,,,,,,,
133200,5.2398896,1.0672082,,,,,,,,,,,,,,
133300,4.552189,0.8705334,,,,,,,,,,,,,,
133400,5.0079794,0.9735894,,,,,,,,,,,,,,
133500,4.846745,1.0085042,,,,,,,,,,,,,,
133600,5.1077037,1.0288717,,,,,,,,,,,,,,
133700,4.778578,0.90144175,,,,,,,,,,,,,,
133800,5.042674,0.99185073,,,,,,,,,,,,,,
133900,4.563719,0.9624825,,,,,,,,,,,,,,
134000,5.289569,1.0520306,,,,,,,,,,,,,,
134100,5.2631087,1.0118895,,,,,,,,,,,,,,
134200,5.188028,0.9524095,,,,,,,,,,,,,,
134300,4.824307,0.90941817,,,,,,,,,,,,,,
134400,4.7419534,0.98998934,,,,,,,,,,,,,,
134500,4.7022276,0.96418285,,,,,,,,,,,,,,
134600,4.959469,1.0700668,,,,,,,,,,,,,,
134700,4.677529,0.9067064,,,,,,,,,,,,,,
134800,4.879041,0.9351679,,,,,,,,,,,,,,
134900,4.9359355,0.9611467,,,,,,,,,,,,,,
135000,4.7786307,1.0016526,,,,,,,,,,,,,,
135100,4.9902296,0.9433571,,,,,,,,,,,,,,
135200,4.8418036,0.95233035,,,,,,,,,,,,,,
135300,4.9189725,0.9787647,,,,,,,,,,,,,,
135400,4.9379277,0.99824446,,,,,,,,,,,,,,
135500,4.7957726,0.96068805,,,,,,,,,,,,,,
135600,5.1841445,1.0150197,,,,,,,,,,,,,,
135700,4.9419246,1.041625,,,,,,,,,,,,,,
135800,4.8542867,0.9621334,,,,,,,,,,,,,,
135900,5.03642,0.99283564,,,,,,,,,,,,,,
136000,5.054364,0.9925579,,,,,,,,,,,,,,
136100,4.8164315,0.94270754,,,,,,,,,,,,,,
136200,5.158205,1.02107,,,,,,,,,,,,,,
136300,4.8634424,0.9541996,,,,,,,,,,,,,,
136400,4.8682413,1.0016092,,,,,,,,,,,,,,
136500,4.835646,0.93454397,,,,,,,,,,,,,,
136600,4.9436245,1.0194058,,,,,,,,,,,,,,
136700,4.834544,0.94948596,,,,,,,,,,,,,,
136800,4.5880737,0.92475367,,,,,,,,,,,,,,
136900,4.9317946,0.99072695,,,,,,,,,,,,,,
137000,4.7867675,0.93963873,,,,,,,,,,,,,,
137100,5.002503,0.98967505,,,,,,,,,,,,,,
137200,4.862489,0.99883294,,,,,,,,,,,,,,
137300,4.7334523,0.94922614,,,,,,,,,,,,,,
137400,4.9575067,1.0370059,,,,,,,,,,,,,,
137500,5.0346665,0.9804816,,,,,,,,,,,,,,
137600,4.8184133,0.94082415,,,,,,,,,,,,,,
137700,4.968624,1.0151206,,,,,,,,,,,,,,
137800,5.628589,1.081491,,,,,,,,,,,,,,
137900,4.9722,1.0177054,,,,,,,,,,,,,,
138000,4.9698796,0.9964391,,,,,,,,,,,,,,
138100,5.289172,1.0258731,,,,,,,,,,,,,,
138200,4.578671,0.9587173,,,,,,,,,,,,,,
138300,4.61826,0.9105335,,,,,,,,,,,,,,
138400,5.059256,1.0101199,,,,,,,,,,,,,,
138500,4.6692634,0.9378335,,,,,,,,,,,,,,
138600,5.096709,1.0881262,,,,,,,,,,,,,,
138700,4.747694,1.04204,,,,,,,,,,,,,,
138762,,,0.938636,0.20914964,0.75232,1.0671511,50000.0,0.6244,1.843589,10000.0,37976.824387311935,38404.54493522644,37976.824387311935,424.9661509990692,1.5933632850646973,0.0
138800,4.8302627,0.99876606,,,,,,,,,,,,,,
138900,5.062754,1.000149,,,,,,,,,,,,,,
139000,5.082733,1.0084928,,,,,,,,,,,,,,
139100,4.9176564,1.0220984,,,,,,,,,,,,,,
139200,4.9178123,0.9034224,,,,,,,,,,,,,,
139300,5.072746,0.979749,,,,,,,,,,,,,,
