global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73500,0.4544191,1.6461201,,,,,,,,,,,,,,,,,
73600,0.43788633,1.7466066,,,,,,,,,,,,,,,,,
73700,0.4314799,1.5797628,,,,,,,,,,,,,,,,,
73800,0.42972317,1.5733835,,,,,,,,,,,,,,,,,
73900,0.47253636,1.7040045,,,,,,,,,,,,,,,,,
74000,0.5089052,1.6049551,,,,,,,,,,,,,,,,,
74100,0.4108019,1.6117201,,,,,,,,,,,,,,,,,
74200,0.44292837,1.5787362,,,,,,,,,,,,,,,,,
74300,0.4672316,1.6248847,,,,,,,,,,,,,,,,,
74398,,,0.6618347764015198,1.6120871305465698,32.64953626723029,0.6782810091972351,1.4903374910354614,29.466284583754145,3000.0,0.6940099596977234,1.4063055515289309,29.672164920969,3003.0,26067.25097751617,44455.46645307541,26067.25097751617,18383.06301856041,0.7652857303619385,0.0
74400,0.423516,1.5647199,,,,,,,,,,,,,,,,,
74500,0.4315563,1.6144025,,,,,,,,,,,,,,,,,
74600,0.43466204,1.6233734,,,,,,,,,,,,,,,,,
74700,0.4583233,1.5787513,,,,,,,,,,,,,,,,,
74800,0.45817935,1.6504232,,,,,,,,,,,,,,,,,
74900,0.42930257,1.6356368,,,,,,,,,,,,,,,,,
75000,0.39508504,1.5730357,,,,,,,,,,,,,,,,,
75100,0.40159714,1.5692691,,,,,,,,,,,,,,,,,
75200,0.41065666,1.6113666,,,,,,,,,,,,,,,,,
75300,0.4270396,1.6938335,,,,,,,,,,,,,,,,,
75400,0.45050067,1.625178,,,,,,,,,,,,,,,,,
75500,0.424405,1.5640155,,,,,,,,,,,,,,,,,
75600,0.4388156,1.6019626,,,,,,,,,,,,,,,,,
75700,0.48002812,1.6438073,,,,,,,,,,,,,,,,,
75800,0.4428585,1.578433,,,,,,,,,,,,,,,,,
75900,0.4182104,1.5826666,,,,,,,,,,,,,,,,,
76000,0.45073983,1.585994,,,,,,,,,,,,,,,,,
76100,0.43876788,1.6090701,,,,,,,,,,,,,,,,,
76200,0.4376406,1.5666713,,,,,,,,,,,,,,,,,
76300,0.4547482,1.5923303,,,,,,,,,,,,,,,,,
76400,0.45056292,1.5918348,,,,,,,,,,,,,,,,,
76500,0.432097,1.5963132,,,,,,,,,,,,,,,,,
76600,0.4398975,1.5625308,,,,,,,,,,,,,,,,,
76700,0.43699795,1.6158147,,,,,,,,,,,,,,,,,
76793,,,0.6704612970352173,1.552795648574829,33.30433664980367,0.6792697906494141,1.4802823066711426,29.293655392219645,3000.0,0.6941837668418884,1.4015413522720337,29.374207124294685,3003.0,26907.325660467148,45985.05176591873,26907.325660467148,19072.410932064056,0.7930440902709961,0.0
76800,0.44429705,1.6046644,,,,,,,,,,,,,,,,,
76900,0.44565746,1.5848181,,,,,,,,,,,,,,,,,
77000,0.45371675,1.5078415,,,,,,,,,,,,,,,,,
77100,0.42961982,1.6237822,,,,,,,,,,,,,,,,,
77200,0.42329824,1.5363721,,,,,,,,,,,,,,,,,
77300,0.47684103,1.6119144,,,,,,,,,,,,,,,,,
77400,0.46099463,1.5647547,,,,,,,,,,,,,,,,,
77500,0.48631516,1.5903629,,,,,,,,,,,,,,,,,
77600,0.4374836,1.6375318,,,,,,,,,,,,,,,,,
77700,0.4478783,1.5679548,,,,,,,,,,,,,,,,,
77800,0.44322786,1.5714235,,,,,,,,,,,,,,,,,
77900,0.4280636,1.5332835,,,,,,,,,,,,,,,,,
78000,0.45579356,1.6293478,,,,,,,,,,,,,,,,,
78100,0.4602738,1.4741608,,,,,,,,,,,,,,,,,
78200,0.45044938,1.6897751,,,,,,,,,,,,,,,,,
78300,0.45960876,1.5536468,,,,,,,,,,,,,,,,,
78400,0.46859977,1.5695531,,,,,,,,,,,,,,,,,
78500,0.44914067,1.5959264,,,,,,,,,,,,,,,,,
78600,0.46951818,1.6575661,,,,,,,,,,,,,,,,,
78700,0.44179282,1.5300459,,,,,,,,,,,,,,,,,
78800,0.4641065,1.571438,,,,,,,,,,,,,,,,,
78900,0.47995025,1.5679806,,,,,,,,,,,,,,,,,
79000,0.44721034,1.6234632,,,,,,,,,,,,,,,,,
79100,0.46116495,1.6072124,,,,,,,,,,,,,,,,,
79186,,,0.6637898683547974,1.596150279045105,32.89055536923566,0.6819518804550171,1.4719648361206057,29.9357743074103,3000.0,0.6955972909927368,1.391950249671936,29.77617215485072,3003.0,27747.473903894424,47354.70715355873,27747.473903894424,19601.754769563675,0.8204529285430908,0.0
79200,0.4603707,1.5898566,,,,,,,,,,,,,,,,,
79300,0.4443588,1.4909341,,,,,,,,,,,,,,,,,
79400,0.4663314,1.5854698,,,,,,,,,,,,,,,,,
79500,0.43094882,1.5941968,,,,,,,,,,,,,,,,,
79600,0.4571949,1.655927,,,,,,,,,,,,,,,,,
79700,0.461833,1.6327,,,,,,,,,,,,,,,,,
79800,0.4516486,1.5993023,,,,,,,,,,,,,,,,,
79900,0.46900713,1.5650144,,,,,,,,,,,,,,,,,
80000,0.45156008,1.5492678,,,,,,,,,,,,,,,,,
80100,0.487842,1.6411703,,,,,,,,,,,,,,,,,
80200,0.44412458,1.5826231,,,,,,,,,,,,,,,,,
80300,0.4400559,1.510468,,,,,,,,,,,,,,,,,
80400,0.45626608,1.5843258,,,,,,,,,,,,,,,,,
80500,0.47711378,1.5964334,,,,,,,,,,,,,,,,,
80600,0.44793874,1.5267582,,,,,,,,,,,,,,,,,
80700,0.4746007,1.6056961,,,,,,,,,,,,,,,,,
80800,0.4584736,1.6717889,,,,,,,,,,,,,,,,,
80900,0.5033449,1.5682664,,,,,,,,,,,,,,,,,
81000,0.46600267,1.6381482,,,,,,,,,,,,,,,,,
81100,0.4437865,1.5527376,,,,,,,,,,,,,,,,,
81200,0.47332,1.5926198,,,,,,,,,,,,,,,,,
81300,0.46748272,1.602751,,,,,,,,,,,,,,,,,
81400,0.4657467,1.5595207,,,,,,,,,,,,,,,,,
81500,0.47756088,1.5808245,,,,,,,,,,,,,,,,,
81578,,,0.7066970467567444,1.3703205585479736,35.93612648296777,0.6836328506469727,1.4616602659225464,30.14085761271446,3000.0,0.6964430809020996,1.3863131999969482,29.77283749742166,3003.0,28587.399062395096,48763.35332083702,28587.399062395096,20170.31229925156,0.8488447666168213,0.0
81600,0.4613969,1.6265182,,,,,,,,,,,,,,,,,
81700,0.4608143,1.5241594,,,,,,,,,,,,,,,,,
81800,0.4718623,1.5299846,,,,,,,,,,,,,,,,,
81900,0.4533345,1.5582757,,,,,,,,,,,,,,,,,
82000,0.45419374,1.5516021,,,,,,,,,,,,,,,,,
82100,0.45983583,1.5968503,,,,,,,,,,,,,,,,,
82200,0.45148754,1.5161744,,,,,,,,,,,,,,,,,
82300,0.49748203,1.5519767,,,,,,,,,,,,,,,,,
82400,0.45355582,1.5385444,,,,,,,,,,,,,,,,,
82500,0.4486958,1.5894885,,,,,,,,,,,,,,,,,
82600,0.48358092,1.6386783,,,,,,,,,,,,,,,,,
82700,0.4672092,1.5296785,,,,,,,,,,,,,,,,,
82800,0.484569,1.6574796,,,,,,,,,,,,,,,,,
82900,0.48447374,1.5382628,,,,,,,,,,,,,,,,,
83000,0.4892467,1.5928433,,,,,,,,,,,,,,,,,
83100,0.487487,1.5161115,,,,,,,,,,,,,,,,,
83200,0.4541449,1.5780113,,,,,,,,,,,,,,,,,
83300,0.49098596,1.5670254,,,,,,,,,,,,,,,,,
83400,0.48678696,1.6270293,,,,,,,,,,,,,,,,,
83500,0.47203463,1.5140315,,,,,,,,,,,,,,,,,
83600,0.50141555,1.6553273,,,,,,,,,,,,,,,,,
83700,0.47835824,1.5568348,,,,,,,,,,,,,,,,,
83800,0.53207344,1.5426697,,,,,,,,,,,,,,,,,
83900,0.4779071,1.5448498,,,,,,,,,,,,,,,,,
83971,,,0.6704986691474915,1.5535353422164917,33.94902523137799,0.6839419007301331,1.4537330865859983,30.216417981249663,3000.0,0.6974163055419922,1.3776614665985107,29.9865621108674,3003.0,29427.27654528618,50169.009808301926,29427.27654528618,20735.925092458725,0.8774833679199219,0.0
84000,0.50834477,1.5612481,,,,,,,,,,,,,,,,,
84100,0.48446715,1.5910668,,,,,,,,,,,,,,,,,
84200,0.5052655,1.5474554,,,,,,,,,,,,,,,,,
84300,0.48157266,1.5291165,,,,,,,,,,,,,,,,,
84400,0.46529302,1.5934143,,,,,,,,,,,,,,,,,
84500,0.5079922,1.5741493,,,,,,,,,,,,,,,,,
84600,0.50761086,1.5800123,,,,,,,,,,,,,,,,,
84700,0.5119491,1.5650302,,,,,,,,,,,,,,,,,
84800,0.514257,1.4636152,,,,,,,,,,,,,,,,,
84900,0.48537025,1.502602,,,,,,,,,,,,,,,,,
85000,0.48204964,1.505803,,,,,,,,,,,,,,,,,
85100,0.4788435,1.60899,,,,,,,,,,,,,,,,,
85200,0.46978754,1.5393496,,,,,,,,,,,,,,,,,
85300,0.5159162,1.5490826,,,,,,,,,,,,,,,,,
85400,0.5267966,1.5102664,,,,,,,,,,,,,,,,,
85500,0.51194715,1.5613687,,,,,,,,,,,,,,,,,
85600,0.48237446,1.540344,,,,,,,,,,,,,,,,,
85700,0.46116266,1.4889971,,,,,,,,,,,,,,,,,
85800,0.49549878,1.5187881,,,,,,,,,,,,,,,,,
85900,0.5040302,1.5895711,,,,,,,,,,,,,,,,,
86000,0.5008126,1.6083709,,,,,,,,,,,,,,,,,
86100,0.50598156,1.5535351,,,,,,,,,,,,,,,,,
86200,0.50004035,1.6374264,,,,,,,,,,,,,,,,,
86300,0.49706376,1.5241525,,,,,,,,,,,,,,,,,
86372,,,0.6722522377967834,1.5501307249069214,33.62538084446093,0.6846092939376831,1.450387954711914,29.954275352387725,3000.0,0.6993511915206909,1.3681271076202393,29.83410800102765,3003.0,30267.33128809929,51545.62833046913,30267.33128809929,21272.32541656494,0.9054334163665771,0.0
86400,0.51671,1.5541171,,,,,,,,,,,,,,,,,
86500,0.5177782,1.5436159,,,,,,,,,,,,,,,,,
86600,0.52365756,1.6393886,,,,,,,,,,,,,,,,,
86700,0.5039481,1.5005524,,,,,,,,,,,,,,,,,
86800,0.49926597,1.52228,,,,,,,,,,,,,,,,,
86900,0.52858824,1.5446842,,,,,,,,,,,,,,,,,
87000,0.5326122,1.5621009,,,,,,,,,,,,,,,,,
87100,0.50939167,1.5630409,,,,,,,,,,,,,,,,,
87200,0.536811,1.5998927,,,,,,,,,,,,,,,,,
87300,0.5093329,1.5137008,,,,,,,,,,,,,,,,,
87400,0.4904749,1.5001278,,,,,,,,,,,,,,,,,
87500,0.5321997,1.580309,,,,,,,,,,,,,,,,,
87600,0.52903533,1.5942289,,,,,,,,,,,,,,,,,
87700,0.51818675,1.593785,,,,,,,,,,,,,,,,,
87800,0.52343494,1.5432512,,,,,,,,,,,,,,,,,
87900,0.49671873,1.4640876,,,,,,,,,,,,,,,,,
88000,0.49310392,1.4147471,,,,,,,,,,,,,,,,,
88100,0.51544785,1.5015942,,,,,,,,,,,,,,,,,
88200,0.5234308,1.6117325,,,,,,,,,,,,,,,,,
88300,0.5328779,1.5518137,,,,,,,,,,,,,,,,,
88400,0.58250403,1.5879844,,,,,,,,,,,,,,,,,
88500,0.519452,1.507692,,,,,,,,,,,,,,,,,
88600,0.52927595,1.6102865,,,,,,,,,,,,,,,,,
88700,0.53471243,1.5467222,,,,,,,,,,,,,,,,,
88774,,,0.6871306300163269,1.458932399749756,34.73349855115667,0.6867599487304688,1.4412500858306885,30.45087973487913,3000.0,0.7011586427688599,1.362294316291809,30.24114246069571,3003.0,31107.301451921463,52909.84158372879,31107.301451921463,21796.406494617466,0.9314451217651368,0.0
88800,0.53717,1.4940203,,,,,,,,,,,,,,,,,
88900,0.58686215,1.5917075,,,,,,,,,,,,,,,,,
89000,0.54764384,1.5473623,,,,,,,,,,,,,,,,,
89100,0.54956144,1.5047117,,,,,,,,,,,,,,,,,
89200,0.533356,1.4734297,,,,,,,,,,,,,,,,,
89300,0.5408461,1.5155596,,,,,,,,,,,,,,,,,
89400,0.5211675,1.5019222,,,,,,,,,,,,,,,,,
89500,0.50736684,1.4986367,,,,,,,,,,,,,,,,,
89600,0.55565417,1.5893829,,,,,,,,,,,,,,,,,
89700,0.5198593,1.4882011,,,,,,,,,,,,,,,,,
89800,0.527888,1.4955057,,,,,,,,,,,,,,,,,
89900,0.5302597,1.4840988,,,,,,,,,,,,,,,,,
90000,0.54895526,1.5522081,,,,,,,,,,,,,,,,,
90100,0.5396949,1.5519065,,,,,,,,,,,,,,,,,
90200,0.583096,1.4936274,,,,,,,,,,,,,,,,,
90300,0.54299355,1.5141054,,,,,,,,,,,,,,,,,
90400,0.5683964,1.4757055,,,,,,,,,,,,,,,,,
90500,0.5280348,1.5231135,,,,,,,,,,,,,,,,,
90600,0.5365919,1.5027936,,,,,,,,,,,,,,,,,
90700,0.5505505,1.5615307,,,,,,,,,,,,,,,,,
90800,0.5407058,1.4847809,,,,,,,,,,,,,,,,,
90900,0.5505476,1.5315607,,,,,,,,,,,,,,,,,
91000,0.5949516,1.4856143,,,,,,,,,,,,,,,,,
91100,0.56241274,1.5099405,,,,,,,,,,,,,,,,,
91178,,,0.6828172206878662,1.4830750226974487,34.354220585509985,0.6873285174369812,1.4351505041122437,30.3717926548308,3000.0,0.7021550536155701,1.354550838470459,30.33808492618977,3003.0,31947.22717356682,54303.93235635757,31947.22717356682,22350.40316557884,0.9592108726501464,0.0
91200,0.531862,1.4858676,,,,,,,,,,,,,,,,,
91300,0.57333946,1.5039017,,,,,,,,,,,,,,,,,
91400,0.570742,1.5549283,,,,,,,,,,,,,,,,,
91500,0.544042,1.5415066,,,,,,,,,,,,,,,,,
91600,0.5513516,1.5269531,,,,,,,,,,,,,,,,,
91700,0.57652783,1.5138482,,,,,,,,,,,,,,,,,
91800,0.55421686,1.4666177,,,,,,,,,,,,,,,,,
91900,0.5577683,1.5630802,,,,,,,,,,,,,,,,,
92000,0.54487354,1.5649263,,,,,,,,,,,,,,,,,
92100,0.56830746,1.4995643,,,,,,,,,,,,,,,,,
92200,0.5846575,1.5576096,,,,,,,,,,,,,,,,,
92300,0.5631649,1.5149138,,,,,,,,,,,,,,,,,
92400,0.5745811,1.5609028,,,,,,,,,,,,,,,,,
92500,0.55863905,1.5206543,,,,,,,,,,,,,,,,,
92600,0.5787517,1.4852571,,,,,,,,,,,,,,,,,
92700,0.57628816,1.5900998,,,,,,,,,,,,,,,,,
92800,0.57581913,1.4707671,,,,,,,,,,,,,,,,,
92900,0.5766326,1.4810667,,,,,,,,,,,,,,,,,
93000,0.56913364,1.4740437,,,,,,,,,,,,,,,,,
93100,0.6013593,1.4963415,,,,,,,,,,,,,,,,,
93200,0.56326044,1.4781536,,,,,,,,,,,,,,,,,
93300,0.580359,1.519617,,,,,,,,,,,,,,,,,
93400,0.59907013,1.5404146,,,,,,,,,,,,,,,,,
93500,0.59669566,1.4208065,,,,,,,,,,,,,,,,,
93583,,,0.6788250803947449,1.508466720581055,34.57574675954446,0.6886757612228394,1.4312368631362915,30.539482233519827,3000.0,0.7045417428016663,1.3455992937088013,30.713214286426226,3003.0,32787.37330365181,55698.98760342598,32787.37330365181,22905.14707875252,0.9863340854644777,0.0
93600,0.5742653,1.484975,,,,,,,,,,,,,,,,,
93700,0.5932261,1.4364469,,,,,,,,,,,,,,,,,
93800,0.578699,1.4854703,,,,,,,,,,,,,,,,,
93900,0.59352565,1.534401,,,,,,,,,,,,,,,,,
94000,0.60385156,1.5032519,,,,,,,,,,,,,,,,,
94100,0.59330523,1.5097332,,,,,,,,,,,,,,,,,
94200,0.5972709,1.4310122,,,,,,,,,,,,,,,,,
94300,0.5907181,1.5063258,,,,,,,,,,,,,,,,,
94400,0.61150825,1.4865052,,,,,,,,,,,,,,,,,
94500,0.5785806,1.492434,,,,,,,,,,,,,,,,,
94600,0.59758455,1.4929864,,,,,,,,,,,,,,,,,
94700,0.60546046,1.4356782,,,,,,,,,,,,,,,,,
94800,0.58553994,1.4754846,,,,,,,,,,,,,,,,,
94900,0.6349493,1.4149394,,,,,,,,,,,,,,,,,
95000,0.58995193,1.4110885,,,,,,,,,,,,,,,,,
95100,0.5787504,1.5099291,,,,,,,,,,,,,,,,,
95200,0.59540766,1.422576,,,,,,,,,,,,,,,,,
95300,0.60439223,1.437426,,,,,,,,,,,,,,,,,
95400,0.62361914,1.436616,,,,,,,,,,,,,,,,,
95500,0.6395638,1.4636433,,,,,,,,,,,,,,,,,
95600,0.5985535,1.4825125,,,,,,,,,,,,,,,,,
95700,0.61734086,1.4471602,,,,,,,,,,,,,,,,,
95800,0.5992844,1.4118555,,,,,,,,,,,,,,,,,
95900,0.597566,1.4242966,,,,,,,,,,,,,,,,,
95985,,,0.6918825507164001,1.4285681247711182,35.008627701949685,0.6901466250419617,1.424634337425232,30.525842301797034,3000.0,0.7045996785163879,1.3450175523757937,30.19776306862125,3003.0,33627.22583436966,57131.60784983635,33627.22583436966,23497.751680135727,1.0143377780914309,0.0
96000,0.5978918,1.4949865,,,,,,,,,,,,,,,,,
96100,0.61858666,1.4362358,,,,,,,,,,,,,,,,,
96200,0.59465706,1.5042286,,,,,,,,,,,,,,,,,
96300,0.6113096,1.424992,,,,,,,,,,,,,,,,,
96400,0.6328452,1.4470406,,,,,,,,,,,,,,,,,
96500,0.66101575,1.4796003,,,,,,,,,,,,,,,,,
96600,0.617715,1.4510539,,,,,,,,,,,,,,,,,
96700,0.59146684,1.4744316,,,,,,,,,,,,,,,,,
96800,0.6227424,1.4724367,,,,,,,,,,,,,,,,,
96900,0.625074,1.4156442,,,,,,,,,,,,,,,,,
97000,0.6340589,1.4605274,,,,,,,,,,,,,,,,,
97100,0.6051991,1.437068,,,,,,,,,,,,,,,,,
97200,0.6313794,1.4309174,,,,,,,,,,,,,,,,,
97300,0.6600736,1.4519017,,,,,,,,,,,,,,,,,
97400,0.64148235,1.4872304,,,,,,,,,,,,,,,,,
97500,0.696383,1.4770186,,,,,,,,,,,,,,,,,
97600,0.6322267,1.466457,,,,,,,,,,,,,,,,,
97700,0.6198299,1.4409448,,,,,,,,,,,,,,,,,
97800,0.62087226,1.3836251,,,,,,,,,,,,,,,,,
97900,0.6534283,1.4053705,,,,,,,,,,,,,,,,,
98000,0.6577254,1.4476603,,,,,,,,,,,,,,,,,
98100,0.6076448,1.448597,,,,,,,,,,,,,,,,,
98200,0.6617877,1.4367511,,,,,,,,,,,,,,,,,
98300,0.6262738,1.4907918,,,,,,,,,,,,,,,,,
98385,,,0.687724232673645,1.457799792289734,35.33188848121079,0.69059157371521,1.419460415840149,30.7365025222046,3000.0,0.707160234451294,1.3321189880371094,30.61606226581012,3003.0,34467.07561278343,58490.5881023407,34467.07561278343,24016.71838617325,1.041715145111084,0.0
98400,0.66320235,1.5402848,,,,,,,,,,,,,,,,,
98500,0.6449688,1.4626312,,,,,,,,,,,,,,,,,
98600,0.65940326,1.4466215,,,,,,,,,,,,,,,,,
98700,0.652093,1.4535311,,,,,,,,,,,,,,,,,
98800,0.6553928,1.4208549,,,,,,,,,,,,,,,,,
98900,0.6817263,1.4463373,,,,,,,,,,,,,,,,,
99000,0.65573335,1.4178112,,,,,,,,,,,,,,,,,
99100,0.63106936,1.4423343,,,,,,,,,,,,,,,,,
99200,0.65239173,1.4031992,,,,,,,,,,,,,,,,,
99300,0.66499984,1.5198683,,,,,,,,,,,,,,,,,
99400,0.6365067,1.471709,,,,,,,,,,,,,,,,,
99500,0.637412,1.4475566,,,,,,,,,,,,,,,,,
99600,0.66204596,1.4425144,,,,,,,,,,,,,,,,,
99700,0.6500206,1.3639605,,,,,,,,,,,,,,,,,
99800,0.67290765,1.397004,,,,,,,,,,,,,,,,,
99900,0.6661151,1.4884583,,,,,,,,,,,,,,,,,
100000,0.67626524,1.4200404,,,,,,,,,,,,,,,,,
100100,0.6657964,1.4244153,,,,,,,,,,,,,,,,,
100200,0.68738484,1.4494728,,,,,,,,,,,,,,,,,
100300,0.69754773,1.4358441,,,,,,,,,,,,,,,,,
100400,0.6787967,1.427649,,,,,,,,,,,,,,,,,
100500,0.65658367,1.4580997,,,,,,,,,,,,,,,,,
100600,0.6892632,1.4397254,,,,,,,,,,,,,,,,,
100700,0.70169926,1.4202689,,,,,,,,,,,,,,,,,
100786,,,0.7063007950782776,1.356135368347168,36.11381278913436,0.6916669011116028,1.4140279293060305,30.633346457648827,3000.0,0.7068821787834167,1.3313542604446411,30.571785878005297,3003.0,35307.050988435745,59956.855487823486,35307.050988435745,24642.85060715676,1.069793939590454,0.0
100800,0.66364354,1.369796,,,,,,,,,,,,,,,,,
100900,0.64827234,1.4494543,,,,,,,,,,,,,,,,,
101000,0.65985996,1.415251,,,,,,,,,,,,,,,,,
101100,0.6545008,1.4005207,,,,,,,,,,,,,,,,,
101200,0.655707,1.472587,,,,,,,,,,,,,,,,,
101300,0.66799915,1.4674946,,,,,,,,,,,,,,,,,
101400,0.69903237,1.475461,,,,,,,,,,,,,,,,,
101500,0.6862708,1.3891879,,,,,,,,,,,,,,,,,
101600,0.6878967,1.5199002,,,,,,,,,,,,,,,,,
101700,0.662552,1.4088887,,,,,,,,,,,,,,,,,
101800,0.69534904,1.3227661,,,,,,,,,,,,,,,,,
101900,0.682195,1.3935044,,,,,,,,,,,,,,,,,
102000,0.6826059,1.4588304,,,,,,,,,,,,,,,,,
102100,0.7004434,1.3732848,,,,,,,,,,,,,,,,,
102200,0.6930067,1.378955,,,,,,,,,,,,,,,,,
102300,0.6804875,1.427555,,,,,,,,,,,,,,,,,
102400,0.71436536,1.4577233,,,,,,,,,,,,,,,,,
102500,0.69502234,1.3997085,,,,,,,,,,,,,,,,,
102600,0.6933341,1.4600326,,,,,,,,,,,,,,,,,
102700,0.6864165,1.5238446,,,,,,,,,,,,,,,,,
102800,0.7112377,1.4547762,,,,,,,,,,,,,,,,,
102900,0.71805906,1.4675732,,,,,,,,,,,,,,,,,
103000,0.69832444,1.4841623,,,,,,,,,,,,,,,,,
103100,0.732762,1.5439551,,,,,,,,,,,,,,,,,
103187,,,0.6974995732307434,1.396683931350708,35.45279725086385,0.692692756652832,1.409571409225464,29.94254844990725,3000.0,0.7077974677085876,1.325623631477356,30.71331438052963,3003.0,36146.98702502251,61437.30250048637,36146.98702502251,25283.197397232056,1.0978243350982666,0.0
103200,0.6955626,1.4553027,,,,,,,,,,,,,,,,,
103300,0.7038792,1.3971786,,,,,,,,,,,,,,,,,
103400,0.6967233,1.3986739,,,,,,,,,,,,,,,,,
103500,0.70315707,1.479713,,,,,,,,,,,,,,,,,
103600,0.740865,1.4625756,,,,,,,,,,,,,,,,,
103700,0.7229159,1.4390666,,,,,,,,,,,,,,,,,
103800,0.73499817,1.4183034,,,,,,,,,,,,,,,,,
103900,0.7283509,1.4847229,,,,,,,,,,,,,,,,,
104000,0.7340421,1.4852284,,,,,,,,,,,,,,,,,
104100,0.7450032,1.4372746,,,,,,,,,,,,,,,,,
104200,0.7474823,1.4560801,,,,,,,,,,,,,,,,,
104300,0.7719364,1.4554956,,,,,,,,,,,,,,,,,
104400,0.68678033,1.4107403,,,,,,,,,,,,,,,,,
104500,0.7428688,1.4298482,,,,,,,,,,,,,,,,,
104600,0.74223137,1.4017446,,,,,,,,,,,,,,,,,
104700,0.7320899,1.4028074,,,,,,,,,,,,,,,,,
104800,0.7487123,1.4425558,,,,,,,,,,,,,,,,,
104900,0.72696644,1.3732436,,,,,,,,,,,,,,,,,
105000,0.73035854,1.421492,,,,,,,,,,,,,,,,,
105100,0.7413005,1.4327602,,,,,,,,,,,,,,,,,
105200,0.76181054,1.4099513,,,,,,,,,,,,,,,,,
105300,0.73481077,1.3800627,,,,,,,,,,,,,,,,,
105400,0.7131361,1.4236957,,,,,,,,,,,,,,,,,
105500,0.73003376,1.4295124,,,,,,,,,,,,,,,,,
105587,,,0.6921233534812927,1.4350160360336304,35.7836417457067,0.6933972835540771,1.4069628715515137,30.83084041200125,3000.0,0.708318829536438,1.3211647272109983,30.8107182862588,3003.0,36986.82402682304,62877.129821777344,36986.82402682304,25883.01798844337,1.1272363662719729,0.0
105600,0.736714,1.4347233,,,,,,,,,,,,,,,,,
105700,0.752444,1.3351243,,,,,,,,,,,,,,,,,
105800,0.7339112,1.4122353,,,,,,,,,,,,,,,,,
105900,0.7513682,1.401116,,,,,,,,,,,,,,,,,
106000,0.7648587,1.4825809,,,,,,,,,,,,,,,,,
106100,0.7385592,1.4585212,,,,,,,,,,,,,,,,,
106200,0.7243768,1.3738048,,,,,,,,,,,,,,,,,
106300,0.73289764,1.445124,,,,,,,,,,,,,,,,,
106400,0.72136664,1.3780879,,,,,,,,,,,,,,,,,
106500,0.73966885,1.4297392,,,,,,,,,,,,,,,,,
106600,0.7318254,1.3558706,,,,,,,,,,,,,,,,,
106700,0.7667941,1.3762252,,,,,,,,,,,,,,,,,
106800,0.7791972,1.4677289,,,,,,,,,,,,,,,,,
106900,0.75605416,1.427827,,,,,,,,,,,,,,,,,
107000,0.7694599,1.3379194,,,,,,,,,,,,,,,,,
107100,0.7543723,1.3335751,,,,,,,,,,,,,,,,,
107200,0.7729176,1.432176,,,,,,,,,,,,,,,,,
107300,0.79292357,1.4131855,,,,,,,,,,,,,,,,,
107400,0.7625568,1.4176023,,,,,,,,,,,,,,,,,
107500,0.7709069,1.4550786,,,,,,,,,,,,,,,,,
107600,0.73279524,1.4039066,,,,,,,,,,,,,,,,,
107700,0.7454526,1.3769184,,,,,,,,,,,,,,,,,
107800,0.76739055,1.4059408,,,,,,,,,,,,,,,,,
107900,0.7622704,1.426708,,,,,,,,,,,,,,,,,
107987,,,0.7081751823425293,1.341462016105652,36.02370807410332,0.6940276622772217,1.4024419784545898,30.68845700817881,3000.0,0.7093963623046875,1.3161160945892334,30.76632557151929,3003.0,37826.78018832207,64276.590811252594,37826.78018832207,26442.350756406784,1.156816005706787,0.0
108000,0.7214635,1.3466976,,,,,,,,,,,,,,,,,
108100,0.79591763,1.3243388,,,,,,,,,,,,,,,,,
108200,0.7792237,1.4280473,,,,,,,,,,,,,,,,,
108300,0.7680069,1.3525373,,,,,,,,,,,,,,,,,
108400,0.7716958,1.4666215,,,,,,,,,,,,,,,,,
108500,0.77585447,1.3675271,,,,,,,,,,,,,,,,,
108600,0.7450937,1.3820108,,,,,,,,,,,,,,,,,
108700,0.77172846,1.5045003,,,,,,,,,,,,,,,,,
108800,0.7675719,1.3736049,,,,,,,,,,,,,,,,,
108900,0.7538645,1.429945,,,,,,,,,,,,,,,,,
109000,0.776267,1.4072777,,,,,,,,,,,,,,,,,
109100,0.7793282,1.3951802,,,,,,,,,,,,,,,,,
109200,0.78413033,1.403941,,,,,,,,,,,,,,,,,
109300,0.7914627,1.4553099,,,,,,,,,,,,,,,,,
109400,0.765502,1.4150518,,,,,,,,,,,,,,,,,
109500,0.76588714,1.3508022,,,,,,,,,,,,,,,,,
109600,0.7857143,1.3312341,,,,,,,,,,,,,,,,,
109700,0.78616637,1.3299541,,,,,,,,,,,,,,,,,
109800,0.79754794,1.4065957,,,,,,,,,,,,,,,,,
109900,0.7741981,1.3708456,,,,,,,,,,,,,,,,,
110000,0.7963882,1.4194041,,,,,,,,,,,,,,,,,
110100,0.7804471,1.4432117,,,,,,,,,,,,,,,,,
110200,0.7950029,1.3491145,,,,,,,,,,,,,,,,,
110300,0.7774683,1.3125393,,,,,,,,,,,,,,,,,
