global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
111100,0.3773171,3.6244683,,,,,,,,,,,,,,,,,
111200,0.37362766,3.6609702,,,,,,,,,,,,,,,,,
111300,0.351755,3.5946193,,,,,,,,,,,,,,,,,
111400,0.36280793,3.6441371,,,,,,,,,,,,,,,,,
111500,0.38132024,3.5999072,,,,,,,,,,,,,,,,,
111600,0.37704903,3.6421826,,,,,,,,,,,,,,,,,
111700,0.361478,3.6049368,,,,,,,,,,,,,,,,,
111800,0.36474404,3.632545,,,,,,,,,,,,,,,,,
111900,0.37058696,3.6356611,,,,,,,,,,,,,,,,,
111945,,,0.7171757817268372,1.4727190732955933,37.24952491780997,0.6934590935707092,1.590230941772461,30.72372489582176,3000.0,0.7098714113235474,1.4911916255950928,30.531728809041763,3003.0,38667.37928795815,64366.853920698166,38667.37928795815,25692.104635715485,1.0947635173797607,0.0
112000,0.39319742,3.7091284,,,,,,,,,,,,,,,,,
112100,0.35955524,3.6227067,,,,,,,,,,,,,,,,,
112200,0.3714282,3.5912914,,,,,,,,,,,,,,,,,
112300,0.35607117,3.6036239,,,,,,,,,,,,,,,,,
112400,0.36922282,3.5964036,,,,,,,,,,,,,,,,,
112500,0.35598084,3.5692844,,,,,,,,,,,,,,,,,
112600,0.35355595,3.5822752,,,,,,,,,,,,,,,,,
112700,0.35204983,3.5900483,,,,,,,,,,,,,,,,,
112800,0.38109723,3.669204,,,,,,,,,,,,,,,,,
112900,0.3655897,3.6012347,,,,,,,,,,,,,,,,,
113000,0.36075845,3.6015632,,,,,,,,,,,,,,,,,
113100,0.3628011,3.627665,,,,,,,,,,,,,,,,,
113200,0.3744974,3.5857444,,,,,,,,,,,,,,,,,
113300,0.36561117,3.5761113,,,,,,,,,,,,,,,,,
113400,0.35674295,3.6194623,,,,,,,,,,,,,,,,,
113500,0.3614534,3.5897427,,,,,,,,,,,,,,,,,
113600,0.36094996,3.5662682,,,,,,,,,,,,,,,,,
113700,0.37068805,3.6932259,,,,,,,,,,,,,,,,,
113800,0.36483246,3.6471262,,,,,,,,,,,,,,,,,
113900,0.38169825,3.6470811,,,,,,,,,,,,,,,,,
114000,0.353389,3.5706568,,,,,,,,,,,,,,,,,
114100,0.3724766,3.6536524,,,,,,,,,,,,,,,,,
114200,0.37856185,3.6632776,,,,,,,,,,,,,,,,,
114300,0.38289553,3.6925623,,,,,,,,,,,,,,,,,
114384,,,0.721375048160553,1.4613536596298218,37.160900060316926,0.6936073899269104,1.5902669429779053,30.69106878084488,3000.0,0.7098829746246338,1.4899355173110962,30.56318763413373,3003.0,39507.539105415344,65814.84243154526,39507.539105415344,26299.772020578384,1.124370813369751,0.0
114400,0.36418536,3.6545675,,,,,,,,,,,,,,,,,
114500,0.3555919,3.5688558,,,,,,,,,,,,,,,,,
114600,0.35954985,3.5989316,,,,,,,,,,,,,,,,,
114700,0.37099385,3.611653,,,,,,,,,,,,,,,,,
114800,0.35027355,3.5759475,,,,,,,,,,,,,,,,,
114900,0.3559867,3.609652,,,,,,,,,,,,,,,,,
115000,0.35797122,3.6339386,,,,,,,,,,,,,,,,,
115100,0.36570415,3.6302404,,,,,,,,,,,,,,,,,
115200,0.37822622,3.681886,,,,,,,,,,,,,,,,,
115300,0.3594897,3.6268942,,,,,,,,,,,,,,,,,
115400,0.35963914,3.5660582,,,,,,,,,,,,,,,,,
115500,0.36503327,3.6594415,,,,,,,,,,,,,,,,,
115600,0.36561912,3.608981,,,,,,,,,,,,,,,,,
115700,0.380931,3.6365738,,,,,,,,,,,,,,,,,
115800,0.3851603,3.6682997,,,,,,,,,,,,,,,,,
115900,0.36155322,3.6407044,,,,,,,,,,,,,,,,,
116000,0.35812205,3.5625668,,,,,,,,,,,,,,,,,
116100,0.360763,3.6559055,,,,,,,,,,,,,,,,,
116200,0.36112797,3.6395383,,,,,,,,,,,,,,,,,
116300,0.390189,3.6344056,,,,,,,,,,,,,,,,,
116400,0.35895503,3.6205118,,,,,,,,,,,,,,,,,
116500,0.36943206,3.620012,,,,,,,,,,,,,,,,,
116600,0.35248718,3.6259217,,,,,,,,,,,,,,,,,
116700,0.36081326,3.5938308,,,,,,,,,,,,,,,,,
116800,0.37606135,3.5525029,,,,,,,,,,,,,,,,,
116825,,,0.7166643738746643,1.4843631982803345,37.80544840602722,0.6938793063163757,1.5891107320785522,30.48159391912738,3000.0,0.7102537155151367,1.4885772466659546,30.69140672913999,3003.0,40347.48541808128,67249.51229739189,40347.48541808128,26894.331008672714,1.153806447982788,0.0
116900,0.37397653,3.5766416,,,,,,,,,,,,,,,,,
117000,0.36193615,3.5996733,,,,,,,,,,,,,,,,,
117100,0.35853922,3.607779,,,,,,,,,,,,,,,,,
117200,0.36332086,3.6209476,,,,,,,,,,,,,,,,,
117300,0.353066,3.5845938,,,,,,,,,,,,,,,,,
117400,0.3540604,3.6476867,,,,,,,,,,,,,,,,,
117500,0.36990753,3.5797646,,,,,,,,,,,,,,,,,
117600,0.35775203,3.6005647,,,,,,,,,,,,,,,,,
117700,0.37010142,3.6118782,,,,,,,,,,,,,,,,,
117800,0.35392484,3.5703595,,,,,,,,,,,,,,,,,
117900,0.37499982,3.610636,,,,,,,,,,,,,,,,,
118000,0.348918,3.5701303,,,,,,,,,,,,,,,,,
118100,0.34369555,3.5679326,,,,,,,,,,,,,,,,,
118200,0.3912496,3.627056,,,,,,,,,,,,,,,,,
118300,0.35896605,3.557561,,,,,,,,,,,,,,,,,
118400,0.36880562,3.5872042,,,,,,,,,,,,,,,,,
118500,0.37568304,3.5803483,,,,,,,,,,,,,,,,,
118600,0.36491096,3.6159747,,,,,,,,,,,,,,,,,
118700,0.38819247,3.635094,,,,,,,,,,,,,,,,,
118800,0.35659564,3.6236103,,,,,,,,,,,,,,,,,
118900,0.37467396,3.651352,,,,,,,,,,,,,,,,,
119000,0.37299532,3.6061194,,,,,,,,,,,,,,,,,
119100,0.3655008,3.588741,,,,,,,,,,,,,,,,,
119200,0.37334788,3.59137,,,,,,,,,,,,,,,,,
119265,,,0.7212005853652954,1.4631843566894531,37.47871857655585,0.6936815977096558,1.5897399187088013,30.697700256353706,3000.0,0.7104275226593018,1.4894130229949951,30.61822686843059,3003.0,41187.52528619766,68689.93306279182,41187.52528619766,27494.548951864243,1.1830172538757324,0.0
119300,0.37293103,3.5778039,,,,,,,,,,,,,,,,,
119400,0.36584646,3.6234326,,,,,,,,,,,,,,,,,
119500,0.36993298,3.5710905,,,,,,,,,,,,,,,,,
119600,0.37429622,3.6134741,,,,,,,,,,,,,,,,,
119700,0.35773152,3.5824156,,,,,,,,,,,,,,,,,
119800,0.36724988,3.632416,,,,,,,,,,,,,,,,,
119900,0.3516459,3.6138778,,,,,,,,,,,,,,,,,
120000,0.35777587,3.6766105,,,,,,,,,,,,,,,,,
120100,0.3661539,3.594996,,,,,,,,,,,,,,,,,
120200,0.3780509,3.626574,,,,,,,,,,,,,,,,,
120300,0.35890812,3.5776532,,,,,,,,,,,,,,,,,
120400,0.3579904,3.5552185,,,,,,,,,,,,,,,,,
120500,0.36744642,3.6090736,,,,,,,,,,,,,,,,,
120600,0.35759473,3.5536652,,,,,,,,,,,,,,,,,
120700,0.38306633,3.5864139,,,,,,,,,,,,,,,,,
120800,0.3675047,3.653343,,,,,,,,,,,,,,,,,
120900,0.36787164,3.595159,,,,,,,,,,,,,,,,,
121000,0.3578996,3.5668924,,,,,,,,,,,,,,,,,
121100,0.3569347,3.601707,,,,,,,,,,,,,,,,,
121200,0.3786005,3.59195,,,,,,,,,,,,,,,,,
121300,0.3746261,3.6637123,,,,,,,,,,,,,,,,,
121400,0.36324424,3.6276252,,,,,,,,,,,,,,,,,
121500,0.3768132,3.6616557,,,,,,,,,,,,,,,,,
121600,0.37172294,3.6351113,,,,,,,,,,,,,,,,,
121700,,,0.7197885513305664,1.4657936096191406,37.07738726529021,0.6935950517654419,1.5897175073623655,30.69227093333282,3000.0,0.7104159593582153,1.4894319772720337,30.63635486067032,3003.0,42027.54215502739,70126.71555447578,42027.54215502739,28091.14536499977,1.2160611152648926,0.0
121700,0.37524205,3.605166,,,,,,,,,,,,,,,,,
121800,0.3691087,3.6719627,,,,,,,,,,,,,,,,,
121900,0.3547368,3.5659778,,,,,,,,,,,,,,,,,
122000,0.3659501,3.6123,,,,,,,,,,,,,,,,,
122100,0.3762551,3.6089745,,,,,,,,,,,,,,,,,
122200,0.37252474,3.609768,,,,,,,,,,,,,,,,,
122300,0.36738512,3.6138008,,,,,,,,,,,,,,,,,
122400,0.3743615,3.6055722,,,,,,,,,,,,,,,,,
122500,0.37103182,3.5933137,,,,,,,,,,,,,,,,,
122600,0.39030138,3.6701694,,,,,,,,,,,,,,,,,
122700,0.3683964,3.57569,,,,,,,,,,,,,,,,,
122800,0.36242616,3.5758536,,,,,,,,,,,,,,,,,
122900,0.37849793,3.6173248,,,,,,,,,,,,,,,,,
123000,0.34987304,3.5513186,,,,,,,,,,,,,,,,,
123100,0.3568499,3.5616846,,,,,,,,,,,,,,,,,
123200,0.36346477,3.642194,,,,,,,,,,,,,,,,,
123300,0.36197767,3.633044,,,,,,,,,,,,,,,,,
123400,0.35810444,3.5704968,,,,,,,,,,,,,,,,,
123500,0.3636338,3.6226614,,,,,,,,,,,,,,,,,
123600,0.36829543,3.5542417,,,,,,,,,,,,,,,,,
123700,0.37155327,3.6147053,,,,,,,,,,,,,,,,,
123800,0.3812533,3.6829116,,,,,,,,,,,,,,,,,
123900,0.3632085,3.5799208,,,,,,,,,,,,,,,,,
124000,0.3762617,3.6022916,,,,,,,,,,,,,,,,,
124100,0.35376644,3.603159,,,,,,,,,,,,,,,,,
124135,,,0.7191888093948364,1.4706958532333374,37.77670475204979,0.6935950517654419,1.5897175073623655,30.69227093333282,3000.0,0.7104159593582153,1.4894319772720337,30.63635486067032,3003.0,42867.45379781723,71557.35241913795,42867.45379781723,28681.700924873352,1.2470524311065674,0.0
124200,0.36774644,3.6582913,,,,,,,,,,,,,,,,,
124300,0.37007657,3.610391,,,,,,,,,,,,,,,,,
124400,0.35602105,3.604182,,,,,,,,,,,,,,,,,
124500,0.36679545,3.5749512,,,,,,,,,,,,,,,,,
124600,0.36473507,3.6114445,,,,,,,,,,,,,,,,,
124700,0.36455858,3.5609207,,,,,,,,,,,,,,,,,
124800,0.39105862,3.6169305,,,,,,,,,,,,,,,,,
124900,0.37039888,3.6007953,,,,,,,,,,,,,,,,,
125000,0.3654301,3.6204255,,,,,,,,,,,,,,,,,
125100,0.36467507,3.6565325,,,,,,,,,,,,,,,,,
125200,0.36243933,3.6172593,,,,,,,,,,,,,,,,,
125300,0.36496985,3.619613,,,,,,,,,,,,,,,,,
125400,0.36905363,3.5744314,,,,,,,,,,,,,,,,,
125500,0.36916286,3.6218886,,,,,,,,,,,,,,,,,
125600,0.3672633,3.5889025,,,,,,,,,,,,,,,,,
125700,0.3830463,3.6861975,,,,,,,,,,,,,,,,,
125800,0.37390584,3.702168,,,,,,,,,,,,,,,,,
125900,0.35843366,3.584057,,,,,,,,,,,,,,,,,
126000,0.37975302,3.6393332,,,,,,,,,,,,,,,,,
126100,0.3460248,3.52934,,,,,,,,,,,,,,,,,
126200,0.35202554,3.6033921,,,,,,,,,,,,,,,,,
126300,0.36146027,3.6155887,,,,,,,,,,,,,,,,,
126400,0.35373667,3.586233,,,,,,,,,,,,,,,,,
126500,0.36471173,3.5981627,,,,,,,,,,,,,,,,,
126567,,,,,,,,,,,,,,43707.506381988525,,,,,0.0
