global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110500,2.518328,1.2306185,,,,,,,,,,,,,,
110600,2.3589172,1.1985455,,,,,,,,,,,,,,
110700,2.7480505,1.3998921,,,,,,,,,,,,,,
110794,,,0.8114436864852905,0.6931107044219971,0.6977799534797668,1.232433199882507,50000.0,0.5680000185966492,1.9631637334823608,10000.0,44421.2140660286,47632.36178588867,44421.2140660286,3188.340614080429,10.29618525505066,0.0
110800,2.4671154,1.2982328,,,,,,,,,,,,,,
110900,2.6739144,1.4440018,,,,,,,,,,,,,,
111000,2.7051845,1.3868816,,,,,,,,,,,,,,
111100,2.6000214,1.3805083,,,,,,,,,,,,,,
111200,2.3777647,1.2074573,,,,,,,,,,,,,,
111300,2.6362987,1.3750223,,,,,,,,,,,,,,
111400,2.6196625,1.2658305,,,,,,,,,,,,,,
111500,2.605823,1.2920732,,,,,,,,,,,,,,
111600,2.6775038,1.3876213,,,,,,,,,,,,,,
111700,2.5956173,1.229286,,,,,,,,,,,,,,
111800,2.611318,1.2352194,,,,,,,,,,,,,,
111900,2.5505807,1.3186115,,,,,,,,,,,,,,
112000,3.1684034,1.3501768,,,,,,,,,,,,,,
112066,,,0.8172432780265808,0.6669880747795105,0.6976000070571899,1.234227418899536,50000.0,0.5746000409126282,1.9357752799987795,10000.0,44931.23804187775,48169.96520256996,44931.23804187775,3215.659420967102,10.406671524047852,0.0
112100,2.758459,1.3617183,,,,,,,,,,,,,,
112200,2.5885615,1.3410429,,,,,,,,,,,,,,
112300,2.7883277,1.2333851,,,,,,,,,,,,,,
112400,3.0474098,1.2641217,,,,,,,,,,,,,,
112500,2.356057,1.308225,,,,,,,,,,,,,,
112600,2.4780903,1.3649702,,,,,,,,,,,,,,
112700,2.388618,1.3204361,,,,,,,,,,,,,,
112800,2.6040752,1.243816,,,,,,,,,,,,,,
112900,2.665809,1.2931639,,,,,,,,,,,,,,
113000,3.0298386,1.3753582,,,,,,,,,,,,,,
113100,2.5428362,1.1780723,,,,,,,,,,,,,,
113200,2.596704,1.2398968,,,,,,,,,,,,,,
113300,2.627087,1.2293179,,,,,,,,,,,,,,
113332,,,0.8114436864852905,0.6976011395454407,0.6915000081062317,1.2647820711135864,50000.0,0.5711000561714172,1.9702421426773071,10000.0,45441.06013154984,48707.01532649994,45441.06013154984,3242.598057746887,10.541358470916748,0.0
113400,2.4818132,1.3288559,,,,,,,,,,,,,,
113500,2.426735,1.1961412,,,,,,,,,,,,,,
113600,2.5768125,1.2242806,,,,,,,,,,,,,,
113700,2.768281,1.3013657,,,,,,,,,,,,,,
113800,2.6610718,1.3883857,,,,,,,,,,,,,,
113900,2.7183738,1.2669345,,,,,,,,,,,,,,
114000,2.7046974,1.3113103,,,,,,,,,,,,,,
114100,2.4746225,1.222739,,,,,,,,,,,,,,
114200,2.7377918,1.2037699,,,,,,,,,,,,,,
114300,2.886487,1.3372788,,,,,,,,,,,,,,
114400,2.7462418,1.3019708,,,,,,,,,,,,,,
114500,2.7251391,1.3775849,,,,,,,,,,,,,,
114600,2.6809275,1.2613053,,,,,,,,,,,,,,
114601,,,0.8248764276504517,0.6415936350822449,0.6953799724578857,1.242953538894653,50000.0,0.5675000548362732,1.982709527015686,10000.0,45951.060353040695,49244.44727158546,45951.060353040695,3269.729566812516,10.687488317489624,0.0
114700,2.7476466,1.251648,,,,,,,,,,,,,,
114800,2.767192,1.2527189,,,,,,,,,,,,,,
114900,2.5451524,1.3598714,,,,,,,,,,,,,,
115000,2.601973,1.2218308,,,,,,,,,,,,,,
115100,2.9735224,1.3033985,,,,,,,,,,,,,,
115200,2.8207266,1.3490033,,,,,,,,,,,,,,
115300,2.775411,1.3428514,,,,,,,,,,,,,,
115400,2.670174,1.3987442,,,,,,,,,,,,,,
115500,2.8875945,1.3866822,,,,,,,,,,,,,,
115600,2.5971992,1.2406616,,,,,,,,,,,,,,
115700,2.6832502,1.195713,,,,,,,,,,,,,,
115800,2.749393,1.2800062,,,,,,,,,,,,,,
115870,,,0.8361766338348389,0.597150444984436,0.70278000831604,1.209159255027771,50000.0,0.5736000537872314,1.946031093597412,10000.0,46460.99710583687,49781.700803518295,46460.99710583687,3296.7717957496643,10.807193756103516,0.0
115900,2.7105372,1.263267,,,,,,,,,,,,,,
116000,2.6568363,1.2164174,,,,,,,,,,,,,,
116100,2.6636841,1.2471153,,,,,,,,,,,,,,
116200,2.6656187,1.1751797,,,,,,,,,,,,,,
116300,2.7923925,1.1571282,,,,,,,,,,,,,,
116400,2.8042436,1.3498642,,,,,,,,,,,,,,
116500,3.0423882,1.3103712,,,,,,,,,,,,,,
116600,2.944411,1.1859882,,,,,,,,,,,,,,
116700,2.6688619,1.2020044,,,,,,,,,,,,,,
116800,2.6715443,1.2679073,,,,,,,,,,,,,,
116900,2.922383,1.2056298,,,,,,,,,,,,,,
117000,2.9769788,1.2641118,,,,,,,,,,,,,,
117100,2.5072408,1.2116928,,,,,,,,,,,,,,
117137,,,0.8185586333274841,0.6665962934494019,0.6997599601745605,1.2240430116653442,50000.0,0.5723000168800354,1.935689210891724,10000.0,46970.93736863136,50319.24065065384,46970.93736863136,3324.021938562393,11.00585150718689,0.0
117200,3.0458324,1.2553904,,,,,,,,,,,,,,
117300,3.4012442,1.3170522,,,,,,,,,,,,,,
117400,3.3970976,1.3151686,,,,,,,,,,,,,,
117500,2.7333636,1.1800551,,,,,,,,,,,,,,
117600,2.5965426,1.1573339,,,,,,,,,,,,,,
117700,3.0710125,1.2738798,,,,,,,,,,,,,,
117800,2.878843,1.2525729,,,,,,,,,,,,,,
117900,2.9474099,1.243732,,,,,,,,,,,,,,
118000,2.8687978,1.2934663,,,,,,,,,,,,,,
118100,2.6588883,1.1711888,,,,,,,,,,,,,,
118200,2.876482,1.212221,,,,,,,,,,,,,,
118300,2.61241,1.1797636,,,,,,,,,,,,,,
118400,2.8145845,1.2262766,,,,,,,,,,,,,,
118401,,,0.8016581535339355,0.7241121530532837,0.7034199833869934,1.2237718105316162,50000.0,0.5711000561714172,1.9605035781860352,10000.0,47480.93937563896,50856.64240765572,47480.93937563896,3351.1712486743927,11.105561017990112,0.0
118500,2.980584,1.3029821,,,,,,,,,,,,,,
118600,2.7336326,1.293574,,,,,,,,,,,,,,
118700,2.9355814,1.3226173,,,,,,,,,,,,,,
118800,3.7213514,1.1907914,,,,,,,,,,,,,,
118900,2.6819007,1.221936,,,,,,,,,,,,,,
119000,2.6448314,1.1118191,,,,,,,,,,,,,,
119100,3.1322975,1.3567603,,,,,,,,,,,,,,
119200,2.7597473,1.1938581,,,,,,,,,,,,,,
119300,2.703993,1.2734227,,,,,,,,,,,,,,
119400,2.9697268,1.1738815,,,,,,,,,,,,,,
119500,2.8642802,1.2430034,,,,,,,,,,,,,,
119600,2.7335508,1.2247933,,,,,,,,,,,,,,
119674,,,0.800203263759613,0.7269607186317444,0.7064399719238281,1.198792815208435,50000.0,0.5806000232696533,1.9103903770446773,10000.0,47990.75932359696,51393.48934221268,47990.75932359696,3377.936456680298,11.215101718902588,0.0
119700,2.782877,1.1158264,,,,,,,,,,,,,,
119800,2.6652641,1.2528396,,,,,,,,,,,,,,
119900,2.774954,1.2726765,,,,,,,,,,,,,,
120000,2.9384642,1.2230351,,,,,,,,,,,,,,
120100,3.1082315,1.2913207,,,,,,,,,,,,,,
120200,3.0782936,1.2125833,,,,,,,,,,,,,,
120300,3.0556183,1.2206811,,,,,,,,,,,,,,
120400,2.96972,1.2212834,,,,,,,,,,,,,,
120500,3.080341,1.2249601,,,,,,,,,,,,,,
120600,2.8815806,1.1965764,,,,,,,,,,,,,,
120700,3.0251915,1.2626222,,,,,,,,,,,,,,
120800,2.6680593,1.2013688,,,,,,,,,,,,,,
120900,2.9488895,1.267912,,,,,,,,,,,,,,
120936,,,0.8026745915412903,0.7251353859901428,0.704759955406189,1.1900979280471802,50000.0,0.5764000415802002,1.916110634803772,10000.0,48500.78496360779,51930.61951708794,48500.78496360779,3404.714349269867,11.390337944030762,0.0
121000,2.8658445,1.139473,,,,,,,,,,,,,,
121100,2.8355489,1.2438179,,,,,,,,,,,,,,
121200,3.0122263,1.2271796,,,,,,,,,,,,,,
121300,2.7072873,1.1919389,,,,,,,,,,,,,,
121400,2.869914,1.3083045,,,,,,,,,,,,,,
121500,2.8646712,1.3010329,,,,,,,,,,,,,,
121600,3.0806127,1.2296582,,,,,,,,,,,,,,
121700,2.722133,1.2094722,,,,,,,,,,,,,,
121800,3.1640909,1.3253881,,,,,,,,,,,,,,
121900,3.135888,1.3286277,,,,,,,,,,,,,,
122000,2.6402688,1.1334069,,,,,,,,,,,,,,
122100,2.9942558,1.1854782,,,,,,,,,,,,,,
122200,2.9916964,1.2106316,,,,,,,,,,,,,,
122202,,,0.7899991869926453,0.7714759707450867,0.6962400078773499,1.2297719717025757,50000.0,0.5662000179290771,1.9854764938354488,10000.0,49010.68418121338,52467.968636751175,49010.68418121338,3431.8745787143707,11.527794361114502,0.0
122300,2.7737927,1.1048695,,,,,,,,,,,,,,
122400,2.8762171,1.1922123,,,,,,,,,,,,,,
122500,2.938031,1.2298247,,,,,,,,,,,,,,
122600,3.2536108,1.2976239,,,,,,,,,,,,,,
122700,2.7195058,1.0996952,,,,,,,,,,,,,,
122800,2.853646,1.2089446,,,,,,,,,,,,,,
122900,2.6880333,1.1218146,,,,,,,,,,,,,,
123000,2.6867828,1.209835,,,,,,,,,,,,,,
123100,3.0896447,1.3103583,,,,,,,,,,,,,,
123200,2.8725064,1.2048439,,,,,,,,,,,,,,
123300,3.110257,1.3208102,,,,,,,,,,,,,,
123400,3.063194,1.2243632,,,,,,,,,,,,,,
123477,,,0.8029336333274841,0.7145070433616638,0.7053599953651428,1.1961065530776978,50000.0,0.5788000226020813,1.936686038970948,10000.0,49520.81037211418,53005.65456581116,49520.81037211418,3459.1308851242065,11.67727518081665,0.0
123500,2.8910875,1.1749848,,,,,,,,,,,,,,
123600,3.2658217,1.225187,,,,,,,,,,,,,,
123700,2.8727021,1.2272329,,,,,,,,,,,,,,
123800,3.033715,1.2489412,,,,,,,,,,,,,,
123900,2.742163,1.2094611,,,,,,,,,,,,,,
124000,3.0023863,1.3314182,,,,,,,,,,,,,,
124100,3.005084,1.1853323,,,,,,,,,,,,,,
124200,3.5697916,1.3527706,,,,,,,,,,,,,,
124300,3.0683506,1.2451302,,,,,,,,,,,,,,
124400,3.0842342,1.1883864,,,,,,,,,,,,,,
124500,2.942612,1.1632855,,,,,,,,,,,,,,
124600,2.9348269,1.203191,,,,,,,,,,,,,,
124700,3.0109196,1.1483445,,,,,,,,,,,,,,
124748,,,0.79691481590271,0.724306046962738,0.7020800113677979,1.2199281454086304,50000.0,0.5723000168800354,1.958957314491272,10000.0,50030.59896612167,53542.59084534645,50030.59896612167,3486.022464036941,11.781381845474243,0.0
124800,2.8072562,1.1084867,,,,,,,,,,,,,,
124900,2.9470816,1.2943329,,,,,,,,,,,,,,
125000,3.083612,1.2000991,,,,,,,,,,,,,,
125100,2.8543608,1.1820859,,,,,,,,,,,,,,
125200,3.1376576,1.2923856,,,,,,,,,,,,,,
125300,2.9108274,1.2235162,,,,,,,,,,,,,,
125400,3.1688752,1.2303323,,,,,,,,,,,,,,
125500,3.0041819,1.2100009,,,,,,,,,,,,,,
125600,3.0143232,1.1401935,,,,,,,,,,,,,,
125700,3.1081464,1.2516946,,,,,,,,,,,,,,
125800,2.9310377,1.1180284,,,,,,,,,,,,,,
125900,3.2012491,1.1398752,,,,,,,,,,,,,,
126000,2.9914665,1.1911414,,,,,,,,,,,,,,
126018,,,0.7934669852256775,0.7466307282447815,0.6970199942588806,1.2577674388885498,50000.0,0.5732000470161438,1.976279020309448,10000.0,50540.44911456108,54080.25355267525,50540.44911456108,3513.5513110160828,11.91389274597168,0.0
126100,2.995144,1.2344141,,,,,,,,,,,,,,
126200,3.4203699,1.1535912,,,,,,,,,,,,,,
126300,3.0124304,1.189348,,,,,,,,,,,,,,
126400,2.8689978,1.1554846,,,,,,,,,,,,,,
126500,2.9438536,1.153306,,,,,,,,,,,,,,
126600,2.9841876,1.219393,,,,,,,,,,,,,,
126700,2.7708886,1.1249495,,,,,,,,,,,,,,
126800,2.8086393,1.139872,,,,,,,,,,,,,,
126900,3.1335187,1.1640818,,,,,,,,,,,,,,
127000,2.850269,1.1838325,,,,,,,,,,,,,,
127100,3.0637112,1.2156321,,,,,,,,,,,,,,
127200,2.9104495,1.1160629,,,,,,,,,,,,,,
127286,,,0.808613657951355,0.69827800989151,0.7039399743080139,1.1903411149978638,50000.0,0.58160001039505,1.910859107971192,10000.0,51050.360624074936,54617.64628458023,51050.360624074936,3540.695063352585,12.097843170166016,0.0
127300,3.266637,1.2356653,,,,,,,,,,,,,,
127400,3.1655765,1.0164081,,,,,,,,,,,,,,
127500,3.581057,1.2337437,,,,,,,,,,,,,,
127600,2.8626347,1.1298783,,,,,,,,,,,,,,
127700,3.0221148,1.1674039,,,,,,,,,,,,,,
127800,2.9485738,1.1621779,,,,,,,,,,,,,,
127900,3.2081294,1.1782094,,,,,,,,,,,,,,
128000,3.3073628,1.1651989,,,,,,,,,,,,,,
128100,3.025757,1.1273123,,,,,,,,,,,,,,
128200,2.904442,1.14321,,,,,,,,,,,,,,
128300,3.0173292,1.1724889,,,,,,,,,,,,,,
128400,3.818384,1.2559707,,,,,,,,,,,,,,
128500,3.1025882,1.1425946,,,,,,,,,,,,,,
128555,,,0.8170041441917419,0.6612815856933594,0.7135599851608276,1.1651833057403564,50000.0,0.5886000394821167,1.898883938789368,10000.0,51560.09570503235,55154.81159615517,51560.09570503235,3567.8305106163025,12.241714000701904,0.0
128600,3.0508568,1.1537421,,,,,,,,,,,,,,
128700,3.086643,1.1492529,,,,,,,,,,,,,,
128800,3.189683,1.1727667,,,,,,,,,,,,,,
128900,2.8461547,1.117662,,,,,,,,,,,,,,
129000,3.2342145,1.2108638,,,,,,,,,,,,,,
129100,2.979412,1.2092214,,,,,,,,,,,,,,
129200,3.0283954,1.2013528,,,,,,,,,,,,,,
129300,3.0049226,1.2271973,,,,,,,,,,,,,,
129400,3.0880933,1.2446063,,,,,,,,,,,,,,
129500,3.2862084,1.2001488,,,,,,,,,,,,,,
129600,3.1519396,1.0976933,,,,,,,,,,,,,,
129700,3.3469715,1.1141344,,,,,,,,,,,,,,
129800,3.2393048,1.1299639,,,,,,,,,,,,,,
129821,,,0.8074178695678711,0.6945946216583252,0.7057200074195862,1.1962287425994873,50000.0,0.5779000520706177,1.939050912857056,10000.0,52069.90982294083,55692.23065185547,52069.90982294083,3595.114734888077,12.415164232254028,0.0
129900,2.8414342,1.0962614,,,,,,,,,,,,,,
130000,3.132396,1.1407858,,,,,,,,,,,,,,
130100,3.1756477,1.1205091,,,,,,,,,,,,,,
130200,2.9829252,1.0048912,,,,,,,,,,,,,,
130300,3.2226026,1.1379387,,,,,,,,,,,,,,
130400,3.1828973,1.1863202,,,,,,,,,,,,,,
130500,3.156622,1.1528484,,,,,,,,,,,,,,
130600,3.0033238,1.1090808,,,,,,,,,,,,,,
130700,3.0677874,1.1954787,,,,,,,,,,,,,,
130800,3.1548283,1.089375,,,,,,,,,,,,,,
130900,3.1588163,1.1083243,,,,,,,,,,,,,,
131000,3.302762,1.2117014,,,,,,,,,,,,,,
131093,,,0.8235211968421936,0.6234328746795654,0.7139399647712708,1.162043213844299,50000.0,0.5890000462532043,1.864998698234558,10000.0,52579.62643289566,56229.57953858376,52579.62643289566,3622.389446258545,12.6214280128479,0.0
131100,3.3207057,1.2260273,,,,,,,,,,,,,,
131200,3.0839515,1.1584742,,,,,,,,,,,,,,
131300,3.2490764,1.0891813,,,,,,,,,,,,,,
131400,3.2212517,1.1369991,,,,,,,,,,,,,,
131500,3.0810492,1.1580724,,,,,,,,,,,,,,
131600,3.3053663,1.180799,,,,,,,,,,,,,,
131700,3.5473523,1.0900136,,,,,,,,,,,,,,
131800,3.1130784,1.1896151,,,,,,,,,,,,,,
131900,3.2526,1.1190064,,,,,,,,,,,,,,
132000,3.0344732,1.0438124,,,,,,,,,,,,,,
132100,3.123869,1.1578312,,,,,,,,,,,,,,
132200,3.5003493,1.1489229,,,,,,,,,,,,,,
132300,3.1332095,1.2160438,,,,,,,,,,,,,,
132363,,,0.823660671710968,0.6290507316589355,0.7130599617958069,1.1777054071426392,50000.0,0.5835000276565552,1.928019642829895,10000.0,53089.719497442245,56767.1809694767,53089.719497442245,3649.61990904808,12.750117778778076,0.0
132400,3.176182,1.0683734,,,,,,,,,,,,,,
132500,3.1775856,1.1232964,,,,,,,,,,,,,,
132600,3.2284415,1.2051108,,,,,,,,,,,,,,
132700,3.411085,1.0923486,,,,,,,,,,,,,,
132800,3.2854395,1.1884415,,,,,,,,,,,,,,
132900,3.3269856,1.1543106,,,,,,,,,,,,,,
133000,3.1945345,1.1722541,,,,,,,,,,,,,,
133100,3.3831694,1.1885084,,,,,,,,,,,,,,
133200,3.352001,1.0878968,,,,,,,,,,,,,,
133300,2.957224,1.0679741,,,,,,,,,,,,,,
133400,3.21948,1.1503277,,,,,,,,,,,,,,
133500,3.3548646,1.1798892,,,,,,,,,,,,,,
133600,3.3986478,1.2345566,,,,,,,,,,,,,,
133635,,,0.8267697691917419,0.6224292516708374,0.7147200107574463,1.1556929349899292,50000.0,0.5840000510215759,1.8953264951705933,10000.0,53599.53695297241,57304.55410575867,53599.53695297241,3676.84366106987,12.932210683822632,0.0
133700,3.016295,1.0726457,,,,,,,,,,,,,,
133800,3.1263187,1.0441508,,,,,,,,,,,,,,
133900,3.158053,1.152839,,,,,,,,,,,,,,
134000,3.361823,1.1101879,,,,,,,,,,,,,,
134100,3.365906,1.0517825,,,,,,,,,,,,,,
134200,3.1087103,1.0825129,,,,,,,,,,,,,,
134300,3.350403,1.1478963,,,,,,,,,,,,,,
134400,3.09842,1.1563683,,,,,,,,,,,,,,
134500,3.2180886,1.1421839,,,,,,,,,,,,,,
134600,3.2068899,1.1705884,,,,,,,,,,,,,,
134700,3.351409,1.1524674,,,,,,,,,,,,,,
134800,3.2446368,1.1606817,,,,,,,,,,,,,,
134898,,,0.8265505433082581,0.6189639568328857,0.7134999632835388,1.1628515720367432,50000.0,0.5850000381469727,1.89543092250824,10000.0,54109.48800945282,57842.28623962402,54109.48800945282,3704.346643447876,13.05674171447754,0.0
134900,3.219566,1.1382036,,,,,,,,,,,,,,
135000,3.1661568,1.0500778,,,,,,,,,,,,,,
135100,3.22473,1.0938672,,,,,,,,,,,,,,
135200,3.4949148,1.2265544,,,,,,,,,,,,,,
135300,3.0951555,1.0451671,,,,,,,,,,,,,,
135400,2.900656,1.0718133,,,,,,,,,,,,,,
135500,3.4463081,1.1307728,,,,,,,,,,,,,,
135600,3.080324,0.9835849,,,,,,,,,,,,,,
135700,3.2534122,1.1060491,,,,,,,,,,,,,,
135800,3.2934391,1.0360746,,,,,,,,,,,,,,
135900,3.5135279,1.0778695,,,,,,,,,,,,,,
136000,3.2984624,1.1377606,,,,,,,,,,,,,,
136100,3.4379263,1.0855715,,,,,,,,,,,,,,
136154,,,0.8370336294174194,0.5735855102539062,0.7195000052452087,1.154090404510498,50000.0,0.6008000373840332,1.8812024593353271,10000.0,54619.31276035309,58379.12945151329,54619.31276035309,3731.0538036823273,13.213061094284058,0.0
136200,3.3768277,1.1161171,,,,,,,,,,,,,,
136300,3.3926277,1.1077626,,,,,,,,,,,,,,
136400,3.2404442,1.050338,,,,,,,,,,,,,,
136500,3.3411314,1.1535685,,,,,,,,,,,,,,
136600,3.2614045,1.2039586,,,,,,,,,,,,,,
136700,3.431614,1.1043199,,,,,,,,,,,,,,
136800,3.3417804,1.1005201,,,,,,,,,,,,,,
136900,3.2589955,1.0418347,,,,,,,,,,,,,,
137000,3.5287135,1.1154304,,,,,,,,,,,,,,
137100,3.4708903,1.0632727,,,,,,,,,,,,,,
137200,3.0830965,1.010112,,,,,,,,,,,,,,
137300,3.5969079,1.0684259,,,,,,,,,,,,,,
137400,3.3266788,1.0230572,,,,,,,,,,,,,,
137417,,,0.8367546200752258,0.5768634080886841,0.7145400047302246,1.1788935661315918,50000.0,0.5929000377655029,1.91801917552948,10000.0,55129.43868684769,58916.420729637146,55129.43868684769,3757.94922375679,13.331732273101808,0.0
137500,3.2338693,1.0356487,,,,,,,,,,,,,,
137600,3.2765164,1.0697336,,,,,,,,,,,,,,
137700,3.6661754,1.1265715,,,,,,,,,,,,,,
137800,3.4702919,1.1029314,,,,,,,,,,,,,,
137900,3.3369248,1.1106629,,,,,,,,,,,,,,
138000,3.4244275,1.090787,,,,,,,,,,,,,,
138100,3.627556,1.099101,,,,,,,,,,,,,,
138200,3.5458138,1.0687772,,,,,,,,,,,,,,
138300,3.3941927,1.0438725,,,,,,,,,,,,,,
138400,3.4651048,1.1152494,,,,,,,,,,,,,,
138500,3.6282833,1.0590367,,,,,,,,,,,,,,
138600,3.494869,1.0369842,,,,,,,,,,,,,,
138678,,,0.8482341766357422,0.5301579833030701,0.7227199673652649,1.13791823387146,50000.0,0.5957000255584717,1.887203574180603,10000.0,55639.46609830856,59453.88412427902,55639.46609830856,3785.068791627884,13.49641466140747,0.0
138700,3.1685839,0.93992347,,,,,,,,,,,,,,
138800,3.3121376,1.0605326,,,,,,,,,,,,,,
138900,3.2275317,1.0531359,,,,,,,,,,,,,,
139000,3.6043835,1.1310987,,,,,,,,,,,,,,
139100,3.1435645,1.0242833,,,,,,,,,,,,,,
139200,3.2758884,1.0303792,,,,,,,,,,,,,,
139300,3.3183641,1.0337722,,,,,,,,,,,,,,
139400,3.3110306,1.0013143,,,,,,,,,,,,,,
139500,3.5555282,1.1484373,,,,,,,,,,,,,,
139600,3.5884871,1.1204575,,,,,,,,,,,,,,
139700,3.6645403,1.0125087,,,,,,,,,,,,,,
139800,3.2632973,0.992978,,,,,,,,,,,,,,
139900,3.547815,1.0544437,,,,,,,,,,,,,,
139952,,,0.8473173975944519,0.5286949872970581,0.7236999869346619,1.1220107078552246,50000.0,0.5966000556945801,1.8753621578216555,10000.0,56149.29556059837,59991.31153130531,56149.29556059837,3812.368437767029,13.639651775360107,0.0
140000,3.3943048,1.1201513,,,,,,,,,,,,,,
140100,3.559605,1.0627054,,,,,,,,,,,,,,
140200,3.4012213,1.0009238,,,,,,,,,,,,,,
140300,3.3805652,0.95613134,,,,,,,,,,,,,,
140400,3.6847234,1.1169821,,,,,,,,,,,,,,
140500,3.3367057,1.0973313,,,,,,,,,,,,,,
140600,3.2918947,1.1172271,,,,,,,,,,,,,,
140700,3.4519148,1.105974,,,,,,,,,,,,,,
140800,3.916203,1.0690316,,,,,,,,,,,,,,
140900,3.5575175,1.065728,,,,,,,,,,,,,,
141000,3.7007139,0.94705784,,,,,,,,,,,,,,
141100,3.6810598,0.99228,,,,,,,,,,,,,,
141200,3.375286,1.0582682,,,,,,,,,,,,,,
141207,,,0.8557477593421936,0.5097410082817078,0.7257399559020996,1.1164480447769165,50000.0,0.5961000323295593,1.8718180656433103,10000.0,56659.34239411354,60528.81952023506,56659.34239411354,3839.5146555900574,13.803614139556885,0.0
141300,3.909982,1.1343126,,,,,,,,,,,,,,
141400,3.6660051,1.0808328,,,,,,,,,,,,,,
141500,4.0377464,1.159785,,,,,,,,,,,,,,
141600,3.8259468,1.131743,,,,,,,,,,,,,,
141700,3.558522,1.0811756,,,,,,,,,,,,,,
141800,3.4417338,1.0315235,,,,,,,,,,,,,,
141900,3.5992606,1.0589867,,,,,,,,,,,,,,
142000,3.3888361,0.98654354,,,,,,,,,,,,,,
142100,3.5116851,1.0231175,,,,,,,,,,,,,,
142200,3.4440384,0.9776287,,,,,,,,,,,,,,
142300,3.5636222,1.0359792,,,,,,,,,,,,,,
142400,3.1902401,0.9957692,,,,,,,,,,,,,,
142467,,,0.8450254797935486,0.5447291135787964,0.7154399752616882,1.1721899509429932,50000.0,0.5888000130653381,1.9206199645996087,10000.0,57169.31097364426,61066.4758272171,57169.31097364426,3866.8776421546936,13.976761102676392,0.0
142500,3.586809,1.0088902,,,,,,,,,,,,,,
142600,3.7775435,1.0185392,,,,,,,,,,,,,,
142700,3.6150606,1.0262775,,,,,,,,,,,,,,
142800,3.7273207,1.0848832,,,,,,,,,,,,,,
142900,3.2574024,0.9512093,,,,,,,,,,,,,,
143000,3.614708,1.037715,,,,,,,,,,,,,,
143100,3.7877219,1.1112655,,,,,,,,,,,,,,
143200,3.398153,1.0953075,,,,,,,,,,,,,,
143300,3.6639748,1.0283928,,,,,,,,,,,,,,
143400,3.6730583,1.0397797,,,,,,,,,,,,,,
143500,3.4913747,0.96782494,,,,,,,,,,,,,,
143600,3.5704837,0.9618151,,,,,,,,,,,,,,
143700,3.573489,0.94916403,,,,,,,,,,,,,,
143725,,,0.8621252775192261,0.4864723086357116,0.7249599695205688,1.1248472929000854,50000.0,0.5969000458717346,1.8661229610443115,10000.0,57679.31414628029,61604.13234233856,57679.31414628029,3894.171902656555,14.188604831695557,0.0
143800,3.7050657,0.9344159,,,,,,,,,,,,,,
143900,3.6884625,0.99826396,,,,,,,,,,,,,,
144000,3.5053751,1.0431433,,,,,,,,,,,,,,
144100,3.8013315,1.0216355,,,,,,,,,,,,,,
144200,3.6724887,1.0132291,,,,,,,,,,,,,,
144300,3.4394727,0.9420426,,,,,,,,,,,,,,
144400,3.7239192,1.0415963,,,,,,,,,,,,,,
144500,3.5648475,1.0286691,,,,,,,,,,,,,,
144600,3.420417,0.98484886,,,,,,,,,,,,,,
144700,3.3288724,0.93859303,,,,,,,,,,,,,,
144800,3.574083,0.982295,,,,,,,,,,,,,,
144900,3.5222142,0.87868905,,,,,,,,,,,,,,
144986,,,0.86328125,0.4814541339874267,0.7263799905776978,1.1341686248779297,50000.0,0.5992000102996826,1.8745211362838743,10000.0,58188.998012542725,62141.60804104805,58188.998012542725,3921.633396625519,14.36664652824402,0.0
145000,4.189506,1.0656382,,,,,,,,,,,,,,
145100,3.386027,1.0328628,,,,,,,,,,,,,,
145200,3.3137565,0.88846934,,,,,,,,,,,,,,
145300,3.3980706,0.8353528,,,,,,,,,,,,,,
145400,3.5189323,0.9754734,,,,,,,,,,,,,,
145500,3.8230557,0.92661244,,,,,,,,,,,,,,
145600,3.3915145,0.94353855,,,,,,,,,,,,,,
145700,3.467699,0.9439827,,,,,,,,,,,,,,
145800,3.9672892,0.98728013,,,,,,,,,,,,,,
145900,3.6845012,1.0157561,,,,,,,,,,,,,,
146000,4.1390657,0.9251096,,,,,,,,,,,,,,
146100,3.7189703,1.0334611,,,,,,,,,,,,,,
146200,3.590771,0.98302364,,,,,,,,,,,,,,
146245,,,0.8625438213348389,0.4787404835224151,0.7259199619293213,1.1368765830993652,50000.0,0.5873000025749207,1.9123883247375488,10000.0,58698.92954111099,62678.77855491638,58698.92954111099,3948.604412794113,14.484930038452148,0.0
146300,3.8467398,0.9235706,,,,,,,,,,,,,,
146400,3.6573148,1.017875,,,,,,,,,,,,,,
146500,3.681305,1.0534251,,,,,,,,,,,,,,
146600,3.7968798,0.9748428,,,,,,,,,,,,,,
146700,3.8198998,0.8727155,,,,,,,,,,,,,,
146800,3.840994,0.945722,,,,,,,,,,,,,,
146900,3.3857756,0.8732107,,,,,,,,,,,,,,
147000,3.8228312,1.0393165,,,,,,,,,,,,,,
147100,3.7011704,1.017372,,,,,,,,,,,,,,
147200,3.4518507,0.9029321,,,,,,,,,,,,,,
147300,3.752506,0.9749721,,,,,,,,,,,,,,
147400,3.8211536,0.98506486,,,,,,,,,,,,,,
147500,3.745137,1.0242255,,,,,,,,,,,,,,
