global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73300,0.3187837,1.8420539,,,,,,,,,,,,,,,,,
73400,0.30213985,1.763689,,,,,,,,,,,,,,,,,
73500,0.34344468,1.7962373,,,,,,,,,,,,,,,,,
73600,0.32384837,1.7661556,,,,,,,,,,,,,,,,,
73700,0.32990423,1.7268908,,,,,,,,,,,,,,,,,
73800,0.3951716,1.823667,,,,,,,,,,,,,,,,,
73900,0.34841415,1.8158866,,,,,,,,,,,,,,,,,
74000,0.32420048,1.7479117,,,,,,,,,,,,,,,,,
74100,0.32211024,1.8382897,,,,,,,,,,,,,,,,,
74200,0.3343214,1.8161666,,,,,,,,,,,,,,,,,
74300,0.32207415,1.7768219,,,,,,,,,,,,,,,,,
74400,0.31284752,1.7667584,,,,,,,,,,,,,,,,,
74500,0.3091808,1.8272456,,,,,,,,,,,,,,,,,
74600,0.32468817,1.8487917,,,,,,,,,,,,,,,,,
74700,0.32176068,1.732944,,,,,,,,,,,,,,,,,
74800,0.29426032,1.7603475,,,,,,,,,,,,,,,,,
74900,0.30665487,1.8645118,,,,,,,,,,,,,,,,,
75000,0.2863672,1.7428427,,,,,,,,,,,,,,,,,
75100,0.2819166,1.7892433,,,,,,,,,,,,,,,,,
75200,0.31545684,1.7735094,,,,,,,,,,,,,,,,,
75300,0.3272037,1.8245921,,,,,,,,,,,,,,,,,
75400,0.29099062,1.7090958,,,,,,,,,,,,,,,,,
75500,0.33039054,1.7158424,,,,,,,,,,,,,,,,,
75502,,,0.6624112129211426,1.6078808307647705,32.12475020363412,0.6585914492607117,1.6327052116394043,23.73419533134501,3000.0,0.6695632338523865,1.5611717700958252,25.9650246937535,3003.0,26065.61082577705,44811.56740927696,26065.61082577705,18741.35062670708,0.6278650760650635,0.0
75600,0.28113967,1.7850609,,,,,,,,,,,,,,,,,
75700,0.29710203,1.7753571,,,,,,,,,,,,,,,,,
75800,0.3119197,1.7648773,,,,,,,,,,,,,,,,,
75900,0.3394276,1.8195207,,,,,,,,,,,,,,,,,
76000,0.33116135,1.8682982,,,,,,,,,,,,,,,,,
76100,0.3059045,1.7679346,,,,,,,,,,,,,,,,,
76200,0.31949607,1.7090732,,,,,,,,,,,,,,,,,
76300,0.2943099,1.7425493,,,,,,,,,,,,,,,,,
76400,0.32517695,1.8433977,,,,,,,,,,,,,,,,,
76500,0.27441713,1.7836057,,,,,,,,,,,,,,,,,
76600,0.326067,1.8474087,,,,,,,,,,,,,,,,,
76700,0.3132014,1.769005,,,,,,,,,,,,,,,,,
76800,0.36514765,1.8117437,,,,,,,,,,,,,,,,,
76900,0.3349961,1.7790041,,,,,,,,,,,,,,,,,
77000,0.2786206,1.7129287,,,,,,,,,,,,,,,,,
77100,0.31831685,1.7647054,,,,,,,,,,,,,,,,,
77200,0.3124707,1.8120345,,,,,,,,,,,,,,,,,
77300,0.29193097,1.7147709,,,,,,,,,,,,,,,,,
77400,0.3188218,1.7996047,,,,,,,,,,,,,,,,,
77500,0.3004236,1.7474744,,,,,,,,,,,,,,,,,
77600,0.3006959,1.7867297,,,,,,,,,,,,,,,,,
77700,0.3140925,1.8107703,,,,,,,,,,,,,,,,,
77800,0.344841,1.7465892,,,,,,,,,,,,,,,,,
77900,0.29786164,1.70961,,,,,,,,,,,,,,,,,
77930,,,0.6410998702049255,1.763219952583313,31.804001039784108,0.6607297658920288,1.6128979921340942,28.17692700766994,3000.0,0.673154890537262,1.547370672225952,28.02593175185072,3003.0,26905.48836255073,46337.54341173172,26905.48836255073,19427.298873901367,0.652367115020752,0.0
78000,0.30936575,1.730526,,,,,,,,,,,,,,,,,
78100,0.31269756,1.6992407,,,,,,,,,,,,,,,,,
78200,0.34355786,1.7401584,,,,,,,,,,,,,,,,,
78300,0.2924679,1.7876953,,,,,,,,,,,,,,,,,
78400,0.35026857,1.7174858,,,,,,,,,,,,,,,,,
78500,0.32044184,1.749166,,,,,,,,,,,,,,,,,
78600,0.32893857,1.7343299,,,,,,,,,,,,,,,,,
78700,0.31095612,1.7362096,,,,,,,,,,,,,,,,,
78800,0.32744586,1.6586795,,,,,,,,,,,,,,,,,
78900,0.33244696,1.7351499,,,,,,,,,,,,,,,,,
79000,0.29178372,1.7474376,,,,,,,,,,,,,,,,,
79100,0.32400918,1.700042,,,,,,,,,,,,,,,,,
79200,0.35624725,1.7543054,,,,,,,,,,,,,,,,,
79300,0.33726454,1.8002323,,,,,,,,,,,,,,,,,
79400,0.31630686,1.7387646,,,,,,,,,,,,,,,,,
79500,0.31183177,1.7851131,,,,,,,,,,,,,,,,,
79600,0.35244492,1.8774366,,,,,,,,,,,,,,,,,
79700,0.30723456,1.7867492,,,,,,,,,,,,,,,,,
79800,0.32025698,1.7339269,,,,,,,,,,,,,,,,,
79900,0.36691594,1.7055864,,,,,,,,,,,,,,,,,
80000,0.31664196,1.7785261,,,,,,,,,,,,,,,,,
80100,0.33883935,1.6345648,,,,,,,,,,,,,,,,,
80200,0.3110345,1.7994528,,,,,,,,,,,,,,,,,
80300,0.31659418,1.716722,,,,,,,,,,,,,,,,,
80358,,,0.6419423818588257,1.7608380317687988,31.83951738685453,0.6632140874862671,1.6009656190872192,28.122468114169163,3000.0,0.6724481582641602,1.5342386960983276,27.5907766150084,3003.0,27745.4147837162,47685.179406404495,27745.4147837162,19934.85809111595,0.6773777008056641,0.0
80400,0.30843645,1.7329868,,,,,,,,,,,,,,,,,
80500,0.31817335,1.7457291,,,,,,,,,,,,,,,,,
80600,0.32229096,1.7568499,,,,,,,,,,,,,,,,,
80700,0.3500616,1.7565958,,,,,,,,,,,,,,,,,
80800,0.3221483,1.757652,,,,,,,,,,,,,,,,,
80900,0.32174882,1.7491081,,,,,,,,,,,,,,,,,
81000,0.31891432,1.8260802,,,,,,,,,,,,,,,,,
81100,0.29103813,1.6413974,,,,,,,,,,,,,,,,,
81200,0.32467368,1.770645,,,,,,,,,,,,,,,,,
81300,0.30672675,1.6241125,,,,,,,,,,,,,,,,,
81400,0.28938425,1.6747539,,,,,,,,,,,,,,,,,
81500,0.3742572,1.8175932,,,,,,,,,,,,,,,,,
81600,0.3191169,1.7240176,,,,,,,,,,,,,,,,,
81700,0.32698178,1.7530608,,,,,,,,,,,,,,,,,
81800,0.2958543,1.792654,,,,,,,,,,,,,,,,,
81900,0.31099343,1.7620338,,,,,,,,,,,,,,,,,
82000,0.30953255,1.7311094,,,,,,,,,,,,,,,,,
82100,0.3004881,1.7035308,,,,,,,,,,,,,,,,,
82200,0.31569567,1.8170493,,,,,,,,,,,,,,,,,
82300,0.29100388,1.6884246,,,,,,,,,,,,,,,,,
82400,0.31166232,1.7242248,,,,,,,,,,,,,,,,,
82500,0.30050218,1.6703374,,,,,,,,,,,,,,,,,
82600,0.3362144,1.6958348,,,,,,,,,,,,,,,,,
82700,0.31827718,1.6603135,,,,,,,,,,,,,,,,,
82786,,,0.6515135765075684,1.6875520944595337,32.18715768853201,0.6665266156196594,1.5807284116744995,28.77804683738044,3000.0,0.6780442595481873,1.5070613622665403,28.153702852423912,3003.0,28585.331007242203,49052.888520240784,28585.331007242203,20462.50013756752,0.7066047191619873,0.0
82800,0.3038433,1.7771463,,,,,,,,,,,,,,,,,
82900,0.29585397,1.7299916,,,,,,,,,,,,,,,,,
83000,0.32752636,1.7442293,,,,,,,,,,,,,,,,,
83100,0.34677795,1.7738141,,,,,,,,,,,,,,,,,
83200,0.31776625,1.7847819,,,,,,,,,,,,,,,,,
83300,0.3128316,1.7066222,,,,,,,,,,,,,,,,,
83400,0.31840497,1.6797092,,,,,,,,,,,,,,,,,
83500,0.35436577,1.7998703,,,,,,,,,,,,,,,,,
83600,0.33131906,1.7443198,,,,,,,,,,,,,,,,,
83700,0.3344032,1.7624414,,,,,,,,,,,,,,,,,
83800,0.32210687,1.5884088,,,,,,,,,,,,,,,,,
83900,0.30103064,1.7249947,,,,,,,,,,,,,,,,,
84000,0.35441336,1.6935612,,,,,,,,,,,,,,,,,
84100,0.3390509,1.7173197,,,,,,,,,,,,,,,,,
84200,0.32815176,1.6853454,,,,,,,,,,,,,,,,,
84300,0.32255897,1.673589,,,,,,,,,,,,,,,,,
84400,0.3537834,1.8624325,,,,,,,,,,,,,,,,,
84500,0.33857834,1.8242767,,,,,,,,,,,,,,,,,
84600,0.3132345,1.6710198,,,,,,,,,,,,,,,,,
84700,0.34450346,1.6955574,,,,,,,,,,,,,,,,,
84800,0.30841795,1.7363248,,,,,,,,,,,,,,,,,
84900,0.31056875,1.6732365,,,,,,,,,,,,,,,,,
85000,0.31718388,1.7457066,,,,,,,,,,,,,,,,,
85100,0.3103666,1.7465905,,,,,,,,,,,,,,,,,
85200,0.3109203,1.7605027,,,,,,,,,,,,,,,,,
85213,,,0.6519049406051636,1.6945043802261353,31.468646398352785,0.6677131652832031,1.571462869644165,28.55693722795598,3000.0,0.6814737319946289,1.4955487251281738,28.17801396797675,3003.0,29425.29292273521,50420.74848651886,29425.29292273521,20990.248947143555,0.7332005500793457,0.0
85300,0.31921464,1.6806597,,,,,,,,,,,,,,,,,
85400,0.30141032,1.7099644,,,,,,,,,,,,,,,,,
85500,0.32020754,1.6959182,,,,,,,,,,,,,,,,,
85600,0.2895138,1.7529593,,,,,,,,,,,,,,,,,
85700,0.32149208,1.7324706,,,,,,,,,,,,,,,,,
85800,0.31059688,1.7990403,,,,,,,,,,,,,,,,,
85900,0.33429447,1.7279718,,,,,,,,,,,,,,,,,
86000,0.31946367,1.6716598,,,,,,,,,,,,,,,,,
86100,0.34688866,1.6762258,,,,,,,,,,,,,,,,,
86200,0.31998542,1.681545,,,,,,,,,,,,,,,,,
86300,0.30760813,1.6955569,,,,,,,,,,,,,,,,,
86400,0.31603748,1.6362094,,,,,,,,,,,,,,,,,
86500,0.31185618,1.6775745,,,,,,,,,,,,,,,,,
86600,0.33099374,1.6716592,,,,,,,,,,,,,,,,,
86700,0.30667487,1.6557084,,,,,,,,,,,,,,,,,
86800,0.3401345,1.6774123,,,,,,,,,,,,,,,,,
86900,0.32065496,1.7133657,,,,,,,,,,,,,,,,,
87000,0.2986885,1.6256685,,,,,,,,,,,,,,,,,
87100,0.32063428,1.6419015,,,,,,,,,,,,,,,,,
87200,0.33813456,1.7452719,,,,,,,,,,,,,,,,,
87300,0.32361382,1.6935828,,,,,,,,,,,,,,,,,
87400,0.36617103,1.7020772,,,,,,,,,,,,,,,,,
87500,0.30428317,1.7015752,,,,,,,,,,,,,,,,,
87600,0.31688887,1.752248,,,,,,,,,,,,,,,,,
87648,,,0.6497843861579895,1.7081503868103027,32.03949079517517,0.6713222861289978,1.552829027175903,28.78236413123116,3000.0,0.6846020221710205,1.4713221788406372,28.824666873911248,3003.0,30265.327246904373,51858.419721364975,30265.327246904373,21587.73329925537,0.7593300342559814,0.0
87700,0.33303815,1.7640789,,,,,,,,,,,,,,,,,
87800,0.29893678,1.6510105,,,,,,,,,,,,,,,,,
87900,0.31479856,1.7204313,,,,,,,,,,,,,,,,,
88000,0.33829287,1.7109549,,,,,,,,,,,,,,,,,
88100,0.30561808,1.7036002,,,,,,,,,,,,,,,,,
88200,0.3785186,1.6429354,,,,,,,,,,,,,,,,,
88300,0.3129128,1.6049426,,,,,,,,,,,,,,,,,
88400,0.3289584,1.6397816,,,,,,,,,,,,,,,,,
88500,0.32706648,1.7147886,,,,,,,,,,,,,,,,,
88600,0.3144153,1.7236594,,,,,,,,,,,,,,,,,
88700,0.3134128,1.727606,,,,,,,,,,,,,,,,,
88800,0.34831938,1.7519685,,,,,,,,,,,,,,,,,
88900,0.31947663,1.7545958,,,,,,,,,,,,,,,,,
89000,0.30312696,1.680418,,,,,,,,,,,,,,,,,
89100,0.31540534,1.6827617,,,,,,,,,,,,,,,,,
89200,0.3437961,1.6504238,,,,,,,,,,,,,,,,,
89300,0.33176705,1.6977037,,,,,,,,,,,,,,,,,
89400,0.31311363,1.7198964,,,,,,,,,,,,,,,,,
89500,0.33993676,1.71344,,,,,,,,,,,,,,,,,
89600,0.3295334,1.7230781,,,,,,,,,,,,,,,,,
89700,0.32963035,1.6493485,,,,,,,,,,,,,,,,,
89800,0.33889586,1.6490462,,,,,,,,,,,,,,,,,
89900,0.3240516,1.6359715,,,,,,,,,,,,,,,,,
90000,0.31548512,1.610244,,,,,,,,,,,,,,,,,
90089,,,0.6603758335113525,1.6320950984954834,33.022493754562475,0.6735347509384155,1.5366075038909912,29.04338025849897,3000.0,0.687788188457489,1.4530447721481323,29.20647557025608,3003.0,31105.30047774315,53274.47362399101,31105.30047774315,22163.660198688507,0.7838973999023438,0.0
90100,0.34416494,1.7520503,,,,,,,,,,,,,,,,,
90200,0.36141735,1.7033005,,,,,,,,,,,,,,,,,
90300,0.3355807,1.6428312,,,,,,,,,,,,,,,,,
90400,0.32230362,1.7147298,,,,,,,,,,,,,,,,,
90500,0.34030947,1.6668397,,,,,,,,,,,,,,,,,
90600,0.33924928,1.6827995,,,,,,,,,,,,,,,,,
90700,0.31758034,1.6366203,,,,,,,,,,,,,,,,,
90800,0.35444838,1.6354076,,,,,,,,,,,,,,,,,
90900,0.3320331,1.6704254,,,,,,,,,,,,,,,,,
91000,0.31038174,1.6012657,,,,,,,,,,,,,,,,,
91100,0.34844506,1.6662942,,,,,,,,,,,,,,,,,
91200,0.31578743,1.6523188,,,,,,,,,,,,,,,,,
91300,0.32704732,1.6482977,,,,,,,,,,,,,,,,,
91400,0.3377558,1.6743109,,,,,,,,,,,,,,,,,
91500,0.3346242,1.6274865,,,,,,,,,,,,,,,,,
91600,0.36249053,1.6888545,,,,,,,,,,,,,,,,,
91700,0.317005,1.5892689,,,,,,,,,,,,,,,,,
91800,0.32189628,1.648679,,,,,,,,,,,,,,,,,
91900,0.33826193,1.6018602,,,,,,,,,,,,,,,,,
92000,0.3656679,1.5881661,,,,,,,,,,,,,,,,,
92100,0.3224512,1.6965615,,,,,,,,,,,,,,,,,
92200,0.35842857,1.7164807,,,,,,,,,,,,,,,,,
92300,0.3263353,1.6896039,,,,,,,,,,,,,,,,,
92400,0.35983902,1.6924284,,,,,,,,,,,,,,,,,
92500,0.35576704,1.6948925,,,,,,,,,,,,,,,,,
92531,,,0.659218430519104,1.6414427757263184,33.0164677200164,0.6762168407440186,1.5189799070358276,29.46406701133996,3000.0,0.6881241798400879,1.4379405975341797,29.1639306192511,3003.0,31945.24489593506,54642.4758386612,31945.24489593506,22691.565865516663,0.8096988201141357,0.0
92600,0.3155689,1.577894,,,,,,,,,,,,,,,,,
92700,0.3618753,1.72059,,,,,,,,,,,,,,,,,
92800,0.32451662,1.6069525,,,,,,,,,,,,,,,,,
92900,0.31677836,1.6422015,,,,,,,,,,,,,,,,,
93000,0.3523357,1.6625922,,,,,,,,,,,,,,,,,
93100,0.33982462,1.582637,,,,,,,,,,,,,,,,,
93200,0.3267558,1.5996603,,,,,,,,,,,,,,,,,
93300,0.33523896,1.6639925,,,,,,,,,,,,,,,,,
93400,0.3342438,1.6423274,,,,,,,,,,,,,,,,,
93500,0.32751557,1.5281292,,,,,,,,,,,,,,,,,
93600,0.34337604,1.6102676,,,,,,,,,,,,,,,,,
93700,0.3207653,1.5819117,,,,,,,,,,,,,,,,,
93800,0.32625479,1.6375765,,,,,,,,,,,,,,,,,
93900,0.3690851,1.6103623,,,,,,,,,,,,,,,,,
94000,0.31473124,1.6318176,,,,,,,,,,,,,,,,,
94100,0.34815615,1.7220846,,,,,,,,,,,,,,,,,
94200,0.3239545,1.592118,,,,,,,,,,,,,,,,,
94300,0.31770507,1.6223388,,,,,,,,,,,,,,,,,
94400,0.33911374,1.6975535,,,,,,,,,,,,,,,,,
94500,0.33189294,1.6158569,,,,,,,,,,,,,,,,,
94600,0.343483,1.6027455,,,,,,,,,,,,,,,,,
94700,0.35378098,1.5944586,,,,,,,,,,,,,,,,,
94800,0.3063135,1.6078776,,,,,,,,,,,,,,,,,
94900,0.3612955,1.5585737,,,,,,,,,,,,,,,,,
94971,,,0.6745937466621399,1.538857102394104,33.32081399737227,0.6788248419761658,1.5049623250961304,29.40997747283525,3000.0,0.691785454750061,1.4231317043304443,29.505565406079064,3003.0,32785.29541873932,56045.3659696579,32785.29541873932,23254.251985549927,0.8352725505828857,0.0
95000,0.33788884,1.6795892,,,,,,,,,,,,,,,,,
95100,0.33508575,1.6924828,,,,,,,,,,,,,,,,,
95200,0.35701382,1.677025,,,,,,,,,,,,,,,,,
95300,0.34683704,1.6587267,,,,,,,,,,,,,,,,,
95400,0.31284118,1.6740885,,,,,,,,,,,,,,,,,
95500,0.3397908,1.5740892,,,,,,,,,,,,,,,,,
95600,0.34864244,1.6365991,,,,,,,,,,,,,,,,,
95700,0.34203967,1.6367979,,,,,,,,,,,,,,,,,
95800,0.34806234,1.6828399,,,,,,,,,,,,,,,,,
95900,0.39206848,1.5954558,,,,,,,,,,,,,,,,,
96000,0.33652517,1.6224108,,,,,,,,,,,,,,,,,
96100,0.33278993,1.6021671,,,,,,,,,,,,,,,,,
96200,0.35997483,1.5907592,,,,,,,,,,,,,,,,,
96300,0.33743542,1.6674132,,,,,,,,,,,,,,,,,
96400,0.34948537,1.6073741,,,,,,,,,,,,,,,,,
96500,0.33971214,1.6542321,,,,,,,,,,,,,,,,,
96600,0.3380925,1.6179756,,,,,,,,,,,,,,,,,
96700,0.34932843,1.5397371,,,,,,,,,,,,,,,,,
96800,0.36394724,1.6750532,,,,,,,,,,,,,,,,,
96900,0.3556676,1.6287762,,,,,,,,,,,,,,,,,
97000,0.43156382,1.6069622,,,,,,,,,,,,,,,,,
97100,0.3405759,1.6701467,,,,,,,,,,,,,,,,,
97200,0.33177054,1.5434637,,,,,,,,,,,,,,,,,
97300,0.33950895,1.5687611,,,,,,,,,,,,,,,,,
97400,0.31164783,1.5198586,,,,,,,,,,,,,,,,,
97407,,,0.6671216487884521,1.5844563245773315,32.968975707503155,0.6801226139068604,1.489696741104126,29.81116499449436,3000.0,0.6946819424629211,1.4053953886032104,29.80798658879084,3003.0,33625.18694067001,57433.75652766228,33625.18694067001,23802.60088968277,0.8610389232635498,0.0
97500,0.34293246,1.5850177,,,,,,,,,,,,,,,,,
97600,0.3277961,1.5548278,,,,,,,,,,,,,,,,,
97700,0.34946465,1.6016493,,,,,,,,,,,,,,,,,
97800,0.31445673,1.6080737,,,,,,,,,,,,,,,,,
97900,0.33041272,1.6044527,,,,,,,,,,,,,,,,,
98000,0.33855838,1.5495931,,,,,,,,,,,,,,,,,
98100,0.34057018,1.6168638,,,,,,,,,,,,,,,,,
98200,0.33333218,1.5549355,,,,,,,,,,,,,,,,,
98300,0.33429813,1.6017187,,,,,,,,,,,,,,,,,
98400,0.3218055,1.5572419,,,,,,,,,,,,,,,,,
98500,0.35011476,1.6538686,,,,,,,,,,,,,,,,,
98600,0.33496308,1.6214074,,,,,,,,,,,,,,,,,
98700,0.36238065,1.5906135,,,,,,,,,,,,,,,,,
98800,0.34515795,1.5687432,,,,,,,,,,,,,,,,,
98900,0.33812585,1.5701984,,,,,,,,,,,,,,,,,
99000,0.3466142,1.6006398,,,,,,,,,,,,,,,,,
99100,0.36960956,1.6379035,,,,,,,,,,,,,,,,,
99200,0.36060044,1.6720593,,,,,,,,,,,,,,,,,
99300,0.3298229,1.5243465,,,,,,,,,,,,,,,,,
99400,0.33855617,1.5956808,,,,,,,,,,,,,,,,,
99500,0.36460873,1.6553991,,,,,,,,,,,,,,,,,
99600,0.34394374,1.6388685,,,,,,,,,,,,,,,,,
99700,0.33624914,1.5630953,,,,,,,,,,,,,,,,,
99800,0.3543225,1.539548,,,,,,,,,,,,,,,,,
99843,,,0.6677771806716919,1.5892866849899292,33.31245207699641,0.6835834383964539,1.4707876443862915,29.856590665690337,3000.0,0.6989688277244568,1.383739352226257,30.247295532347664,3003.0,34465.22520542145,58852.16040563584,34465.22520542145,24380.81174635887,0.8883967399597168,0.0
99900,0.35989475,1.6341469,,,,,,,,,,,,,,,,,
100000,0.35488158,1.6150697,,,,,,,,,,,,,,,,,
100100,0.36480263,1.5106374,,,,,,,,,,,,,,,,,
100200,0.36397928,1.5727447,,,,,,,,,,,,,,,,,
100300,0.3367977,1.5497768,,,,,,,,,,,,,,,,,
100400,0.36128962,1.5819845,,,,,,,,,,,,,,,,,
100500,0.34160346,1.604169,,,,,,,,,,,,,,,,,
100600,0.34834576,1.511558,,,,,,,,,,,,,,,,,
100700,0.3360232,1.4758302,,,,,,,,,,,,,,,,,
100800,0.3271683,1.5487031,,,,,,,,,,,,,,,,,
100900,0.35504937,1.5292325,,,,,,,,,,,,,,,,,
101000,0.35343546,1.594979,,,,,,,,,,,,,,,,,
101100,0.34268588,1.553113,,,,,,,,,,,,,,,,,
101200,0.33308277,1.5768245,,,,,,,,,,,,,,,,,
101300,0.37265277,1.5643914,,,,,,,,,,,,,,,,,
101400,0.36337057,1.5885894,,,,,,,,,,,,,,,,,
101500,0.34949633,1.5731214,,,,,,,,,,,,,,,,,
101600,0.368074,1.6204684,,,,,,,,,,,,,,,,,
101700,0.34556004,1.5122982,,,,,,,,,,,,,,,,,
101800,0.34153196,1.6260632,,,,,,,,,,,,,,,,,
101900,0.3348408,1.5510418,,,,,,,,,,,,,,,,,
102000,0.34051663,1.6107684,,,,,,,,,,,,,,,,,
102100,0.33890048,1.5394113,,,,,,,,,,,,,,,,,
102200,0.37241706,1.5477892,,,,,,,,,,,,,,,,,
102279,,,0.6780392527580261,1.5182934999465942,34.08348422046308,0.685103714466095,1.4602998495101929,30.211678343564657,3000.0,0.7008225917816162,1.3738514184951782,30.165329100553144,3003.0,35305.37013506889,60345.209877491,35305.37013506889,25033.56376695633,0.9141156673431396,0.0
102300,0.3647654,1.6186746,,,,,,,,,,,,,,,,,
102400,0.3708303,1.5268106,,,,,,,,,,,,,,,,,
102500,0.37327015,1.6152287,,,,,,,,,,,,,,,,,
102600,0.34577855,1.5034901,,,,,,,,,,,,,,,,,
102700,0.3747436,1.6247606,,,,,,,,,,,,,,,,,
102800,0.35248414,1.4624219,,,,,,,,,,,,,,,,,
102900,0.38169795,1.506477,,,,,,,,,,,,,,,,,
103000,0.3601175,1.507499,,,,,,,,,,,,,,,,,
103100,0.3678793,1.4592108,,,,,,,,,,,,,,,,,
103200,0.36499256,1.5675998,,,,,,,,,,,,,,,,,
103300,0.35088754,1.5639881,,,,,,,,,,,,,,,,,
103400,0.3659631,1.5544057,,,,,,,,,,,,,,,,,
103500,0.3656414,1.661165,,,,,,,,,,,,,,,,,
103600,0.33825544,1.5674492,,,,,,,,,,,,,,,,,
103700,0.34727648,1.516024,,,,,,,,,,,,,,,,,
103800,0.32406598,1.512044,,,,,,,,,,,,,,,,,
103900,0.3624183,1.5385807,,,,,,,,,,,,,,,,,
104000,0.35975873,1.4912243,,,,,,,,,,,,,,,,,
104100,0.36694422,1.5127234,,,,,,,,,,,,,,,,,
104200,0.3951267,1.611119,,,,,,,,,,,,,,,,,
104300,0.3384488,1.500962,,,,,,,,,,,,,,,,,
104400,0.3677331,1.5722854,,,,,,,,,,,,,,,,,
104500,0.3393384,1.582321,,,,,,,,,,,,,,,,,
104600,0.37277678,1.5370007,,,,,,,,,,,,,,,,,
104700,0.34298834,1.53998,,,,,,,,,,,,,,,,,
104715,,,0.6788626313209534,1.519383668899536,33.33430458049025,0.6874274015426636,1.4493452310562134,30.1511716810412,3000.0,0.7026647925376892,1.3594906330108645,30.611598211686623,3003.0,36145.506828308105,61795.81718158722,36145.506828308105,25643.881331205368,0.9414327144622804,0.0
104800,0.35624948,1.4707646,,,,,,,,,,,,,,,,,
104900,0.34533036,1.4988933,,,,,,,,,,,,,,,,,
105000,0.35738406,1.5597798,,,,,,,,,,,,,,,,,
105100,0.39861915,1.5627162,,,,,,,,,,,,,,,,,
105200,0.35617682,1.4493763,,,,,,,,,,,,,,,,,
105300,0.36110368,1.5452881,,,,,,,,,,,,,,,,,
105400,0.36394083,1.4682971,,,,,,,,,,,,,,,,,
105500,0.3541066,1.4654961,,,,,,,,,,,,,,,,,
105600,0.3536241,1.472752,,,,,,,,,,,,,,,,,
105700,0.35948256,1.4746357,,,,,,,,,,,,,,,,,
105800,0.38164127,1.5084343,,,,,,,,,,,,,,,,,
105900,0.37728196,1.6080531,,,,,,,,,,,,,,,,,
106000,0.3511468,1.5346212,,,,,,,,,,,,,,,,,
106100,0.36313763,1.4695357,,,,,,,,,,,,,,,,,
106200,0.3650138,1.4773872,,,,,,,,,,,,,,,,,
106300,0.3725493,1.5056605,,,,,,,,,,,,,,,,,
106400,0.3724641,1.4757786,,,,,,,,,,,,,,,,,
106500,0.371816,1.5797168,,,,,,,,,,,,,,,,,
106600,0.381678,1.5048639,,,,,,,,,,,,,,,,,
106700,0.37108207,1.5288482,,,,,,,,,,,,,,,,,
106800,0.37492695,1.5156883,,,,,,,,,,,,,,,,,
106900,0.3710047,1.4159302,,,,,,,,,,,,,,,,,
107000,0.36401412,1.4697105,,,,,,,,,,,,,,,,,
107100,0.3532762,1.4846673,,,,,,,,,,,,,,,,,
107150,,,0.6933722496032715,1.4291377067565918,35.39502832121977,0.6889724135398865,1.4430218935012815,30.320173706082663,3000.0,0.7028385996818542,1.3506752252578735,30.115848540168745,3003.0,36985.54924941063,63254.38666534424,36985.54924941063,26262.25320839882,0.968418836593628,0.0
107200,0.3691337,1.4975047,,,,,,,,,,,,,,,,,
107300,0.36272427,1.499833,,,,,,,,,,,,,,,,,
107400,0.3691217,1.5226548,,,,,,,,,,,,,,,,,
107500,0.35088286,1.480543,,,,,,,,,,,,,,,,,
107600,0.37916675,1.4646714,,,,,,,,,,,,,,,,,
107700,0.37338775,1.530042,,,,,,,,,,,,,,,,,
107800,0.35519737,1.5164266,,,,,,,,,,,,,,,,,
107900,0.35487932,1.4688318,,,,,,,,,,,,,,,,,
108000,0.385212,1.5088102,,,,,,,,,,,,,,,,,
108100,0.36815903,1.4625419,,,,,,,,,,,,,,,,,
108200,0.35898793,1.4626551,,,,,,,,,,,,,,,,,
108300,0.3659474,1.501813,,,,,,,,,,,,,,,,,
108400,0.37480497,1.3994862,,,,,,,,,,,,,,,,,
108500,0.37784463,1.4832565,,,,,,,,,,,,,,,,,
108600,0.37513483,1.5358166,,,,,,,,,,,,,,,,,
108700,0.38548458,1.4862003,,,,,,,,,,,,,,,,,
108800,0.36567205,1.4331089,,,,,,,,,,,,,,,,,
108900,0.35131812,1.4662429,,,,,,,,,,,,,,,,,
109000,0.37434766,1.4566789,,,,,,,,,,,,,,,,,
109100,0.3813539,1.4800001,,,,,,,,,,,,,,,,,
109200,0.39755297,1.4211596,,,,,,,,,,,,,,,,,
109300,0.37997708,1.4413658,,,,,,,,,,,,,,,,,
109400,0.3629739,1.5008363,,,,,,,,,,,,,,,,,
109500,0.36348194,1.4023253,,,,,,,,,,,,,,,,,
109587,,,0.6888176202774048,1.456211805343628,34.63510472800378,0.689392626285553,1.4324495792388916,30.383103394894057,3000.0,0.7057119607925415,1.3385969400405884,30.633743546084894,3003.0,37825.69719719887,64730.85527205467,37825.69719719887,26898.41948986053,0.9965364933013916,0.0
109600,0.35754555,1.5176846,,,,,,,,,,,,,,,,,
109700,0.3634054,1.4881436,,,,,,,,,,,,,,,,,
109800,0.40005746,1.5046607,,,,,,,,,,,,,,,,,
109900,0.36912856,1.4232336,,,,,,,,,,,,,,,,,
110000,0.3765289,1.5075729,,,,,,,,,,,,,,,,,
110100,0.3877432,1.4751505,,,,,,,,,,,,,,,,,
110200,0.36412835,1.3933072,,,,,,,,,,,,,,,,,
110300,0.38026935,1.4369172,,,,,,,,,,,,,,,,,
