global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74400,1.4703429,2.2116272,,,,,,,,,,,,,,
74500,1.3758442,2.1951616,,,,,,,,,,,,,,
74600,1.3880186,2.1303873,,,,,,,,,,,,,,
74613,,,0.3820152878761291,2.8985865116119385,0.3547199964523315,3.091930627822876,50000.0,0.2675000131130218,3.787709474563599,10000.0,29126.236311912537,31317.85109901428,29126.236311912537,2177.2743995189667,6.862349033355713,0.0
74700,1.3216225,2.2445061,,,,,,,,,,,,,,
74800,1.5844917,2.199719,,,,,,,,,,,,,,
74900,1.377158,2.2047036,,,,,,,,,,,,,,
75000,1.4707588,2.2160578,,,,,,,,,,,,,,
75100,1.4634148,2.2207239,,,,,,,,,,,,,,
75200,1.4249645,2.1565406,,,,,,,,,,,,,,
75300,1.3955168,2.1269662,,,,,,,,,,,,,,
75400,1.3689829,2.16581,,,,,,,,,,,,,,
75500,1.4696883,2.1930254,,,,,,,,,,,,,,
75600,1.4508777,2.1345112,,,,,,,,,,,,,,
75700,1.1673917,2.095219,,,,,,,,,,,,,,
75704,,,0.2507772445678711,3.897839784622192,0.2355599999427795,4.033202648162842,50000.0,0.1672000139951706,4.81596565246582,10000.0,29635.734853982925,31864.025255203247,29635.734853982925,2213.3318994045258,7.369262218475342,0.0
75800,1.4693824,2.1795554,,,,,,,,,,,,,,
75900,1.388709,2.0865564,,,,,,,,,,,,,,
76000,1.4919274,2.335104,,,,,,,,,,,,,,
76100,1.4130126,2.1446588,,,,,,,,,,,,,,
76200,1.4619806,2.1121097,,,,,,,,,,,,,,
76300,1.4871068,2.0975256,,,,,,,,,,,,,,
76400,1.3234458,2.233582,,,,,,,,,,,,,,
76500,1.3884518,2.0466228,,,,,,,,,,,,,,
76600,1.5689112,2.0893035,,,,,,,,,,,,,,
76700,1.3691242,2.1775603,,,,,,,,,,,,,,
76800,1.379349,2.0667,,,,,,,,,,,,,,
76832,,,0.2830835282802582,3.5965940952301025,0.2624799907207489,3.793303012847901,50000.0,0.1866000145673751,4.628851413726807,10000.0,30145.685677289963,32407.723314523697,30145.685677289963,2246.798100233078,7.535661220550537,0.0
76900,1.3507532,2.0568752,,,,,,,,,,,,,,
77000,1.435983,2.2093556,,,,,,,,,,,,,,
77100,1.5170487,2.077529,,,,,,,,,,,,,,
77200,1.4031694,2.115408,,,,,,,,,,,,,,
77300,1.3777933,2.1211596,,,,,,,,,,,,,,
77400,1.4237882,2.0731056,,,,,,,,,,,,,,
77500,1.4307264,2.171341,,,,,,,,,,,,,,
77600,1.347987,2.175713,,,,,,,,,,,,,,
77700,1.391781,2.1481888,,,,,,,,,,,,,,
77800,1.3439701,2.09338,,,,,,,,,,,,,,
77900,1.4577397,2.1960042,,,,,,,,,,,,,,
78000,1.3692589,2.1023693,,,,,,,,,,,,,,
78006,,,0.4375,2.5181257724761963,0.4137399792671203,2.6819775104522705,50000.0,0.3184000253677368,3.4338059425354004,10000.0,30655.76484131813,32949.15985393524,30655.76484131813,2277.845291137696,7.725235462188721,0.0
78100,1.5019151,2.248768,,,,,,,,,,,,,,
78200,1.3435056,2.063632,,,,,,,,,,,,,,
78300,1.4058741,2.012435,,,,,,,,,,,,,,
78400,1.398615,2.1154602,,,,,,,,,,,,,,
78500,1.5778627,2.187151,,,,,,,,,,,,,,
78600,1.3748659,2.22842,,,,,,,,,,,,,,
78700,1.3049227,2.0472531,,,,,,,,,,,,,,
78800,1.4718888,2.197656,,,,,,,,,,,,,,
78900,1.3891202,2.1880593,,,,,,,,,,,,,,
79000,1.7334449,2.1548238,,,,,,,,,,,,,,
79059,,,0.4021444320678711,2.7515079975128174,0.3884399831295013,2.870887041091919,50000.0,0.2901000082492828,3.61566686630249,10000.0,31165.82354497909,33491.63904905319,31165.82354497909,2310.0023300647736,7.882008790969849,0.0
79100,1.5540216,2.216454,,,,,,,,,,,,,,
79200,1.4094267,2.1260011,,,,,,,,,,,,,,
79300,1.4096191,2.1287067,,,,,,,,,,,,,,
79400,1.3712143,2.115392,,,,,,,,,,,,,,
79500,1.3502095,2.057138,,,,,,,,,,,,,,
79600,1.409728,2.199119,,,,,,,,,,,,,,
79700,1.413816,2.2050328,,,,,,,,,,,,,,
79800,1.593472,2.1204326,,,,,,,,,,,,,,
79900,1.4687898,2.0798519,,,,,,,,,,,,,,
80000,1.3867506,2.185807,,,,,,,,,,,,,,
80068,,,0.397161990404129,2.8456647396087646,0.3685999810695648,3.042032718658448,50000.0,0.2731000185012817,3.8727002143859854,10000.0,31676.69552159309,34037.5544860363,31676.69552159309,2344.794293165207,8.031684637069702,0.0
80100,1.778707,2.066081,,,,,,,,,,,,,,
80200,1.3860092,2.135921,,,,,,,,,,,,,,
80300,1.4936581,2.161382,,,,,,,,,,,,,,
80400,1.4637706,2.1861396,,,,,,,,,,,,,,
80500,1.4046731,2.0781894,,,,,,,,,,,,,,
80600,1.3016459,2.0325487,,,,,,,,,,,,,,
80700,1.4197489,2.0974166,,,,,,,,,,,,,,
80800,1.6459733,2.0865316,,,,,,,,,,,,,,
80900,1.3271856,2.0403228,,,,,,,,,,,,,,
80971,,,0.4471261203289032,2.471245765686035,0.4171399772167206,2.709916830062866,50000.0,0.3068000078201294,3.6072494983673096,10000.0,32186.881184339523,34586.79746770859,32186.881184339523,2383.5903754234314,8.202873229980469,0.0
81000,1.4362873,2.0512826,,,,,,,,,,,,,,
81100,1.4168329,2.0521147,,,,,,,,,,,,,,
81200,1.3636348,2.1675897,,,,,,,,,,,,,,
81300,1.4061114,2.1591396,,,,,,,,,,,,,,
81400,1.4532353,2.1626897,,,,,,,,,,,,,,
81500,1.5729382,2.0063212,,,,,,,,,,,,,,
81600,1.5541358,2.2385805,,,,,,,,,,,,,,
81700,1.4761347,2.0846329,,,,,,,,,,,,,,
81800,1.3981757,2.0710812,,,,,,,,,,,,,,
81900,1.5678616,2.1349487,,,,,,,,,,,,,,
82000,1.5273691,2.2147918,,,,,,,,,,,,,,
82062,,,0.247747927904129,4.247570991516113,0.2178199887275695,4.5438642501831055,50000.0,0.1716000139713287,5.091366291046143,10000.0,32696.94563627243,35137.31633806229,32696.94563627243,2423.8081605434418,8.330325365066528,0.0
82100,1.4138503,2.0318465,,,,,,,,,,,,,,
82200,1.523781,2.2605128,,,,,,,,,,,,,,
82300,1.3365188,2.0727632,,,,,,,,,,,,,,
82400,1.378908,1.9979603,,,,,,,,,,,,,,
82500,1.4560899,2.1081233,,,,,,,,,,,,,,
82600,1.398919,2.193294,,,,,,,,,,,,,,
82700,1.4737788,2.0506237,,,,,,,,,,,,,,
82800,1.5050296,2.1909008,,,,,,,,,,,,,,
82882,,,0.3137755095958709,3.415020704269409,0.2882799804210663,3.613272428512573,50000.0,0.2219000160694122,4.257192134857178,10000.0,33210.56051301956,35687.1595954895,33210.56051301956,2459.7701184749603,8.514837265014648,0.0
82900,1.6323769,2.1687832,,,,,,,,,,,,,,
83000,1.4038242,2.0273743,,,,,,,,,,,,,,
83100,1.5227531,2.0785697,,,,,,,,,,,,,,
83200,1.3968173,2.0343475,,,,,,,,,,,,,,
83300,1.399289,1.9298415,,,,,,,,,,,,,,
83400,1.4408606,2.0549703,,,,,,,,,,,,,,
83500,1.3340882,2.1961236,,,,,,,,,,,,,,
83600,1.3854761,2.1760771,,,,,,,,,,,,,,
83700,1.6849908,2.114193,,,,,,,,,,,,,,
83800,1.4728049,2.0118437,,,,,,,,,,,,,,
83882,,,0.4203603267669678,2.688044548034668,0.3874799907207489,2.9031968116760254,50000.0,0.2930000126361847,3.65958833694458,10000.0,33720.56858229637,36233.4664888382,33720.56858229637,2495.826592445373,8.658860206604004,0.0
83900,1.4047003,2.1657832,,,,,,,,,,,,,,
84000,1.5096099,1.9690351,,,,,,,,,,,,,,
84100,1.6041205,2.1352305,,,,,,,,,,,,,,
84200,1.4597198,2.0479157,,,,,,,,,,,,,,
84300,1.5234673,2.057014,,,,,,,,,,,,,,
84400,1.5822058,2.2368293,,,,,,,,,,,,,,
84500,1.5245482,2.0523162,,,,,,,,,,,,,,
84600,1.6807201,2.093563,,,,,,,,,,,,,,
84681,,,0.428810566663742,2.6365716457366943,0.373799979686737,3.011368751525879,50000.0,0.2854000031948089,3.734708070755005,10000.0,34230.711030721664,36778.74319434166,34230.711030721664,2530.747474431992,8.789774656295776,0.0
84700,1.4983885,2.143868,,,,,,,,,,,,,,
84800,1.4877056,2.168776,,,,,,,,,,,,,,
84900,1.4164648,2.044593,,,,,,,,,,,,,,
85000,1.4626083,2.1791253,,,,,,,,,,,,,,
85100,1.5357295,2.0813518,,,,,,,,,,,,,,
85200,1.4739076,2.1580844,,,,,,,,,,,,,,
85300,1.5881277,2.0147712,,,,,,,,,,,,,,
85400,1.4218906,2.063624,,,,,,,,,,,,,,
85500,1.4841015,2.0011768,,,,,,,,,,,,,,
85537,,,0.3249561488628387,3.3678696155548096,0.3010799884796142,3.5798227787017822,50000.0,0.2298000156879425,4.289230823516846,10000.0,34740.91636013985,37322.14693522453,34740.91636013985,2563.6638991832733,8.986862659454346,0.0
85600,1.4384208,2.026648,,,,,,,,,,,,,,
85700,1.5292925,2.07314,,,,,,,,,,,,,,
85800,1.3861792,2.009981,,,,,,,,,,,,,,
85900,1.4873413,2.0800004,,,,,,,,,,,,,,
86000,1.5587301,2.067609,,,,,,,,,,,,,,
86100,1.4377699,2.0313733,,,,,,,,,,,,,,
86200,1.4961406,2.157726,,,,,,,,,,,,,,
86283,,,0.4278738796710968,2.640133142471313,0.3942199945449829,2.8568708896636963,50000.0,0.3042000234127044,3.6280579566955566,10000.0,35251.72738862038,37862.59804439545,35251.72738862038,2593.1319942474365,9.08389687538147,0.0
86300,1.6258066,2.1661685,,,,,,,,,,,,,,
86400,1.5092969,2.179858,,,,,,,,,,,,,,
86500,1.5560561,2.1484518,,,,,,,,,,,,,,
86600,1.5574663,2.0247474,,,,,,,,,,,,,,
86700,1.5444613,2.028222,,,,,,,,,,,,,,
86800,1.6451311,2.0946522,,,,,,,,,,,,,,
86872,,,0.364636480808258,3.0720016956329346,0.3403799831867218,3.224980592727661,50000.0,0.242900013923645,4.040991306304932,10000.0,35762.01755452156,38407.70319485664,35762.01755452156,2627.740669727325,9.208647966384888,0.0
86900,1.5588257,2.164535,,,,,,,,,,,,,,
87000,1.5988424,1.9979372,,,,,,,,,,,,,,
87100,1.5270776,2.0390568,,,,,,,,,,,,,,
87200,1.4835943,1.9663588,,,,,,,,,,,,,,
87300,1.6384498,2.1622999,,,,,,,,,,,,,,
87400,1.4070753,2.0117183,,,,,,,,,,,,,,
87500,1.5562111,2.0996313,,,,,,,,,,,,,,
87600,1.4751322,2.1083164,,,,,,,,,,,,,,
87613,,,0.3198740482330322,3.448846340179444,0.2950399816036224,3.62949800491333,50000.0,0.2118000090122223,4.455244064331055,10000.0,36271.91620469093,38948.47041392326,36271.91620469093,2658.45951962471,9.26658296585083,0.0
87700,1.5578403,2.21539,,,,,,,,,,,,,,
87800,1.4852116,2.014782,,,,,,,,,,,,,,
87900,1.5309863,2.193665,,,,,,,,,,,,,,
88000,1.4662929,1.9970207,,,,,,,,,,,,,,
88100,1.4351748,2.149778,,,,,,,,,,,,,,
88200,1.461766,2.0847998,,,,,,,,,,,,,,
88300,1.5132394,2.087894,,,,,,,,,,,,,,
88353,,,0.4383968412876129,2.566208839416504,0.4149799942970276,2.726715326309204,50000.0,0.3023000061511993,3.6193692684173584,10000.0,36782.07646083832,39493.12785601616,36782.07646083832,2692.734828710556,9.36575198173523,0.0
88400,1.4901339,2.0581164,,,,,,,,,,,,,,
88500,1.4584874,2.1344535,,,,,,,,,,,,,,
88600,1.468141,2.002154,,,,,,,,,,,,,,
88700,1.5645047,2.0677474,,,,,,,,,,,,,,
88800,1.4904897,2.203299,,,,,,,,,,,,,,
88900,1.4556319,2.0058427,,,,,,,,,,,,,,
89000,1.572891,1.9931402,,,,,,,,,,,,,,
89032,,,0.5041653513908386,2.136971950531006,0.4671799838542938,2.3669753074646,50000.0,0.3618000149726867,3.137204885482788,10000.0,37292.15191030502,40037.56240582466,37292.15191030502,2726.892630338669,9.470914602279665,0.0
89100,1.5345756,2.141951,,,,,,,,,,,,,,
89200,1.4188461,2.0367029,,,,,,,,,,,,,,
89300,1.6895062,2.0445561,,,,,,,,,,,,,,
89400,1.5094793,2.1476336,,,,,,,,,,,,,,
89500,1.5757431,2.1039586,,,,,,,,,,,,,,
89600,1.4371055,1.9761457,,,,,,,,,,,,,,
89630,,,0.2849170863628387,3.8181982040405273,0.2721799910068512,3.934439659118652,50000.0,0.19480000436306,4.78629732131958,10000.0,37802.70476198197,40586.73848104477,37802.70476198197,2765.3479180336,9.566975355148315,0.0
89700,1.602783,2.064314,,,,,,,,,,,,,,
89800,1.5799553,2.05579,,,,,,,,,,,,,,
89900,1.5123078,2.0728118,,,,,,,,,,,,,,
90000,1.5188051,2.1347291,,,,,,,,,,,,,,
90100,1.6568838,2.2097025,,,,,,,,,,,,,,
90200,1.3722398,1.9770659,,,,,,,,,,,,,,
90300,1.6536005,2.1235578,,,,,,,,,,,,,,
90315,,,0.4287707209587097,2.583172559738159,0.3918399810791015,2.7954955101013184,50000.0,0.3083000183105469,3.503992080688477,10000.0,38312.84613490105,41133.70906424522,38312.84613490105,2802.061729669571,9.615619659423828,0.0
90400,1.5445212,2.0859785,,,,,,,,,,,,,,
90500,1.6764859,2.120982,,,,,,,,,,,,,,
90600,1.6699204,2.0288796,,,,,,,,,,,,,,
90700,1.4774308,2.016048,,,,,,,,,,,,,,
90761,,,0.3580596148967743,3.140453577041626,0.327919989824295,3.363986253738404,50000.0,0.2499000132083892,4.090452194213867,10000.0,38823.02170014381,41675.10214686394,38823.02170014381,2833.1608271598816,9.68972134590149,0.0
90800,1.7409614,2.11221,,,,,,,,,,,,,,
90900,1.4562621,2.0612905,,,,,,,,,,,,,,
91000,1.5307539,2.108268,,,,,,,,,,,,,,
91100,1.5429504,2.0430207,,,,,,,,,,,,,,
91200,1.4786105,2.1185033,,,,,,,,,,,,,,
91300,1.5021069,2.0149662,,,,,,,,,,,,,,
91303,,,0.2256457209587097,4.367197513580322,0.206739991903305,4.565398216247559,50000.0,0.1614000052213668,5.176565647125244,10000.0,39333.71317434311,42216.45606398583,39333.71317434311,2863.70800447464,9.75185513496399,0.0
91400,1.4477772,2.1258073,,,,,,,,,,,,,,
91500,1.4599159,2.055403,,,,,,,,,,,,,,
91600,1.5112818,1.9658787,,,,,,,,,,,,,,
91700,1.4683881,2.0944526,,,,,,,,,,,,,,
91793,,,0.4008290767669678,2.850691795349121,0.3708399832248688,3.026802062988281,50000.0,0.2800000011920929,3.766608476638794,10000.0,39844.46280670166,42759.34964585304,39844.46280670166,2895.7530965805054,9.802462816238403,0.0
91800,1.5067732,2.1858792,,,,,,,,,,,,,,
91900,1.6172838,2.1062465,,,,,,,,,,,,,,
92000,1.5173041,2.0257082,,,,,,,,,,,,,,
92100,1.547498,2.0380948,,,,,,,,,,,,,,
92123,,,0.4789740145206451,2.2947795391082764,0.4512400031089782,2.4649317264556885,50000.0,0.3488000035285949,3.142186164855957,10000.0,40357.12898850441,43306.84474802017,40357.12898850441,2930.49818277359,9.853858947753906,0.0
92200,1.8168775,2.0223765,,,,,,,,,,,,,,
92300,1.5382589,2.1599698,,,,,,,,,,,,,,
92400,1.6451199,2.0164685,,,,,,,,,,,,,,
92500,1.501068,1.9698131,,,,,,,,,,,,,,
92600,1.788697,2.0536735,,,,,,,,,,,,,,
92664,,,0.3274673223495483,3.3227267265319824,0.3098399937152862,3.4916634559631348,50000.0,0.2353000044822693,4.212726593017578,10000.0,40867.14444565773,43852.87376022339,40867.14444565773,2966.429989337921,9.880236387252808,0.0
92700,1.4767333,1.9451927,,,,,,,,,,,,,,
92800,1.6662042,2.2539573,,,,,,,,,,,,,,
92900,1.6127241,2.159545,,,,,,,,,,,,,,
93000,1.5064211,2.2142286,,,,,,,,,,,,,,
93082,,,0.3913823366165161,2.8736515045166016,0.3610199987888336,3.113268613815308,50000.0,0.2781000137329101,3.883187770843506,10000.0,41378.56245803833,44396.10234570503,41378.56245803833,2998.1125757694244,9.967206239700316,0.0
93100,1.6637512,2.0784402,,,,,,,,,,,,,,
93200,1.6137115,1.9816108,,,,,,,,,,,,,,
93300,1.7753229,2.0293038,,,,,,,,,,,,,,
93400,1.5551509,2.0475736,,,,,,,,,,,,,,
93500,1.6090792,2.0823967,,,,,,,,,,,,,,
93520,,,0.223034918308258,4.289080619812012,0.2138999998569488,4.370250701904297,50000.0,0.1579000055789947,5.089090347290039,10000.0,41889.2252702713,44940.686950445175,41889.2252702713,3031.9561438560486,10.002298831939695,0.0
93600,1.656704,2.075909,,,,,,,,,,,,,,
93700,1.6625446,2.1874287,,,,,,,,,,,,,,
93800,1.5705107,1.9579473,,,,,,,,,,,,,,
93900,1.707421,2.1573575,,,,,,,,,,,,,,
93969,,,0.3971420526504516,2.807849407196045,0.376120001077652,2.949687957763672,50000.0,0.2823000252246856,3.65767240524292,10000.0,42400.49991130829,45483.69449329376,42400.49991130829,3063.5924298763275,10.055891513824465,0.0
94000,1.646795,2.179366,,,,,,,,,,,,,,
94100,1.654618,2.1091204,,,,,,,,,,,,,,
94200,1.6022593,2.0360312,,,,,,,,,,,,,,
94300,1.5917995,1.9656305,,,,,,,,,,,,,,
94392,,,0.4871053695678711,2.297102451324463,0.4463599920272827,2.542644023895264,50000.0,0.3425000309944153,3.2957942485809326,10000.0,42910.89403343201,46026.08441734314,42910.89403343201,3095.4964191913605,10.105541706085203,0.0
94400,1.6171439,2.0181003,,,,,,,,,,,,,,
94500,1.5465598,2.0205836,,,,,,,,,,,,,,
94600,1.5453473,1.9280566,,,,,,,,,,,,,,
94700,1.7575927,2.0281255,,,,,,,,,,,,,,
94747,,,0.3693000674247741,3.0641403198242188,0.3443399965763092,3.2247462272644043,50000.0,0.2505000233650207,4.108883857727051,10000.0,43421.15713977814,46569.21884703636,43421.15713977814,3128.2542958259583,10.18239688873291,0.0
94800,1.7666012,1.9656479,,,,,,,,,,,,,,
94900,1.5514852,1.9832506,,,,,,,,,,,,,,
95000,1.6622089,1.9290196,,,,,,,,,,,,,,
95100,1.5795716,2.0978594,,,,,,,,,,,,,,
95112,,,0.4338727593421936,2.610846757888794,0.4057199954986572,2.7837162017822266,50000.0,0.3023000061511993,3.6431634426116943,10000.0,43931.28394365311,47110.27421617508,43931.28394365311,3159.1052787303925,10.224416017532349,0.0
95200,1.6834776,1.9270232,,,,,,,,,,,,,,
95300,1.6163609,2.0337281,,,,,,,,,,,,,,
95400,1.5857815,1.9500114,,,,,,,,,,,,,,
95500,1.6524736,2.017453,,,,,,,,,,,,,,
95581,,,0.353216677904129,3.0999114513397217,0.3301399946212768,3.2671823501586914,50000.0,0.2615000009536743,3.94413685798645,10000.0,44441.315484046936,47655.0097014904,44441.315484046936,3193.665872335434,10.321303367614746,0.0
95600,1.591276,2.1277037,,,,,,,,,,,,,,
95700,1.6886737,2.0919666,,,,,,,,,,,,,,
95800,1.5397913,1.9945631,,,,,,,,,,,,,,
95900,1.6915826,2.014452,,,,,,,,,,,,,,
96000,1.7844195,1.9244815,,,,,,,,,,,,,,
96100,1.5260549,1.9976623,,,,,,,,,,,,,,
96200,1.591434,2.0286746,,,,,,,,,,,,,,
96265,,,0.3660913407802582,3.089887380599976,0.3385999798774719,3.291914224624634,50000.0,0.2627000212669372,3.944162607192993,10000.0,44951.182299375534,48199.88158273697,44951.182299375534,3228.5068147182465,10.41613745689392,0.0
96300,1.6865916,2.1167579,,,,,,,,,,,,,,
96400,1.6113884,2.1561973,,,,,,,,,,,,,,
96500,1.9501082,1.9186317,,,,,,,,,,,,,,
96600,1.7630687,2.0126894,,,,,,,,,,,,,,
96612,,,0.5189133882522583,2.064518928527832,0.4852799773216247,2.254855394363404,50000.0,0.3700000047683716,3.0916426181793213,10000.0,45461.34050989151,48740.54130315781,45461.34050989151,3258.8734402656555,10.515653133392334,0.0
96700,1.7676717,1.9554188,,,,,,,,,,,,,,
96800,1.4896996,2.0293357,,,,,,,,,,,,,,
96900,1.5377438,2.0482,,,,,,,,,,,,,,
97000,1.6662846,1.9948218,,,,,,,,,,,,,,
97015,,,0.3543128073215484,3.215914487838745,0.3197799921035766,3.484730958938598,50000.0,0.2277000099420547,4.4796953201293945,10000.0,45971.2893846035,49284.12849187851,45971.2893846035,3292.4098057746887,10.576824188232422,0.0
97100,1.5806745,2.0070634,,,,,,,,,,,,,,
97200,1.7275201,1.9200735,,,,,,,,,,,,,,
97276,,,0.4587452113628387,2.3809010982513428,0.4186799824237823,2.626382112503052,50000.0,0.3115000128746032,3.41577672958374,10000.0,46481.82843899727,49827.92433190346,46481.82843899727,3325.568233728409,10.65055513381958,0.0
97300,1.7061244,1.9684372,,,,,,,,,,,,,,
97400,1.6283768,2.0686762,,,,,,,,,,,,,,
97500,1.5496541,1.9827373,,,,,,,,,,,,,,
97600,1.8093147,2.0336816,,,,,,,,,,,,,,
97700,1.6322814,2.1053689,,,,,,,,,,,,,,
97800,1.6021509,2.074569,,,,,,,,,,,,,,
97809,,,0.4079639613628387,2.825156688690185,0.3800199925899505,3.025785207748413,50000.0,0.2787000238895416,3.8887994289398193,10000.0,46992.6064491272,50371.18669986725,46992.6064491272,3357.9333279132843,10.716936588287354,0.0
97900,1.6493917,2.0177011,,,,,,,,,,,,,,
97946,,,0.3381496965885162,3.244490146636963,0.3164199888706207,3.3999385833740234,50000.0,0.2341000139713287,4.17090368270874,10000.0,47502.73087024689,50912.00312900543,47502.73087024689,3388.53959274292,10.789500713348389,0.0
98000,1.92308,1.950052,,,,,,,,,,,,,,
98100,1.6808479,2.0145206,,,,,,,,,,,,,,
98200,1.9485887,1.9914438,,,,,,,,,,,,,,
98300,1.8578985,2.070787,,,,,,,,,,,,,,
98369,,,0.3689413070678711,3.0342400074005127,0.353659987449646,3.1662850379943848,50000.0,0.2636000216007232,3.998591661453247,10000.0,48012.76383924484,51455.906281232834,48012.76383924484,3422.3430075645447,10.816771268844604,0.0
98400,1.594481,1.97111,,,,,,,,,,,,,,
98500,1.6962632,1.9171524,,,,,,,,,,,,,,
98600,1.6213338,1.9172844,,,,,,,,,,,,,,
98700,1.7702397,2.1432147,,,,,,,,,,,,,,
98716,,,0.4282326102256775,2.578181743621826,0.3993400037288666,2.7811942100524902,50000.0,0.2945000231266022,3.572128772735596,10000.0,48523.00835061073,51997.51784777641,48523.00835061073,3453.566575527191,10.925185918807983,0.0
98800,1.5701189,1.962038,,,,,,,,,,,,,,
98900,1.7131066,2.0145257,,,,,,,,,,,,,,
99000,1.8079046,2.148836,,,,,,,,,,,,,,
99009,,,0.5184749364852905,2.068596363067627,0.484959989786148,2.285196542739868,50000.0,0.3704000115394592,3.048356056213379,10000.0,49036.61528468132,52546.755868434906,49036.61528468132,3489.1196777820587,10.975955247879028,0.0
99100,1.9315565,2.0101886,,,,,,,,,,,,,,
99134,,,0.4529057741165161,2.449897289276123,0.4195599853992462,2.701817512512207,50000.0,0.3126000165939331,3.5325403213500977,10000.0,49548.14441919327,53091.00955462456,49548.14441919327,3521.806339740753,11.002286434173584,0.0
99200,1.585786,1.8393575,,,,,,,,,,,,,,
99260,,,0.3771723508834839,2.956760168075561,0.3529799878597259,3.1187455654144287,50000.0,0.2723000049591064,3.815753698348999,10000.0,50060.92329573631,53637.53148174286,50060.92329573631,3555.511514186859,11.028517723083496,0.0
99300,1.7081434,2.081729,,,,,,,,,,,,,,
99386,,,0.433613657951355,2.59604811668396,0.4080999791622162,2.7744081020355225,50000.0,0.3216000199317932,3.504655599594116,10000.0,50573.47844362259,54181.534838438034,50573.47844362259,3586.920491456985,11.055777311325071,0.0
99400,1.8123577,2.0257843,,,,,,,,,,,,,,
99500,1.7217599,1.9876004,,,,,,,,,,,,,,
99600,1.7411897,2.1681933,,,,,,,,,,,,,,
99621,,,0.2330197691917419,4.406154155731201,0.2148599922657013,4.579807281494141,50000.0,0.147800013422966,5.427378177642822,10000.0,51084.60216808319,54722.91211724281,51084.60216808319,3617.06986451149,11.137469291687012,0.0
99700,1.6573598,1.935121,,,,,,,,,,,,,,
99800,1.7034614,1.908468,,,,,,,,,,,,,,
99900,1.7753952,2.0135374,,,,,,,,,,,,,,
99935,,,0.5286790132522583,2.0169661045074463,0.4867399930953979,2.246558427810669,50000.0,0.3815000057220459,2.918832540512085,10000.0,51595.76218628883,55264.71746754646,51595.76218628883,3647.654703378677,11.165179967880247,0.0
100000,1.5896583,2.1307974,,,,,,,,,,,,,,
100100,1.6382996,2.0944705,,,,,,,,,,,,,,
100200,1.5822926,1.9537414,,,,,,,,,,,,,,
100300,1.7359694,1.9697918,,,,,,,,,,,,,,
100400,1.6616052,1.9734633,,,,,,,,,,,,,,
100500,1.7660582,1.9828303,,,,,,,,,,,,,,
100558,,,0.4562141299247741,2.3994035720825195,0.4229399859905243,2.616429567337036,50000.0,0.3193000257015228,3.35303258895874,10000.0,52106.0928940773,55806.64876008034,52106.0928940773,3679.138229370117,11.21899390220642,0.0
100600,1.5660216,1.9794364,,,,,,,,,,,,,,
100700,1.6695193,2.0446758,,,,,,,,,,,,,,
100800,1.6850535,1.9519521,,,,,,,,,,,,,,
100900,1.6861492,2.0297768,,,,,,,,,,,,,,
101000,1.7733723,2.0176563,,,,,,,,,,,,,,
101100,1.6107209,1.9661102,,,,,,,,,,,,,,
101200,1.6283581,1.9745,,,,,,,,,,,,,,
101300,1.703693,1.8982565,,,,,,,,,,,,,,
101344,,,0.3787866532802582,2.9305360317230225,0.3491799831390381,3.1213467121124268,50000.0,0.2630999982357025,3.8277428150177,10000.0,52616.40606665611,56348.08598351479,52616.40606665611,3710.124653339386,11.277005195617676,0.0
101400,1.6002063,2.046824,,,,,,,,,,,,,,
101500,1.8925424,1.9809608,,,,,,,,,,,,,,
101600,1.6422056,1.9170673,,,,,,,,,,,,,,
101700,2.0794694,2.0662262,,,,,,,,,,,,,,
101800,1.7030361,1.9211514,,,,,,,,,,,,,,
101900,1.5399897,1.9595861,,,,,,,,,,,,,,
102000,1.873141,2.0353918,,,,,,,,,,,,,,
102100,1.7205377,1.8459158,,,,,,,,,,,,,,
102133,,,0.4890584945678711,2.236358642578125,0.4620800018310547,2.416470050811768,50000.0,0.3398000299930572,3.2522990703582764,10000.0,53126.82693171501,56897.11634063721,53126.82693171501,3748.613242149353,11.318917751312256,0.0
102200,1.7260501,2.0102458,,,,,,,,,,,,,,
102300,1.7023185,1.8716561,,,,,,,,,,,,,,
102400,2.047252,2.122867,,,,,,,,,,,,,,
102500,1.7224846,2.0489264,,,,,,,,,,,,,,
102600,1.6573286,1.8704969,,,,,,,,,,,,,,
102620,,,0.3781489133834839,3.062340497970581,0.3501800000667572,3.2510364055633545,50000.0,0.2632000148296356,4.07974910736084,10000.0,53637.658563137054,57439.21790194512,53637.658563137054,3779.725187301636,11.429038524627686,0.0
102700,1.5958025,1.8777461,,,,,,,,,,,,,,
102800,1.8039585,2.0045004,,,,,,,,,,,,,,
102859,,,0.4968311488628387,2.1844348907470703,0.4382999837398529,2.529438734054565,50000.0,0.3286000192165375,3.3371737003326416,10000.0,54151.82322955132,57987.79948520661,54151.82322955132,3814.025567293167,11.52215814590454,0.0
102900,1.7030429,1.8652093,,,,,,,,,,,,,,
103000,1.730735,1.9424571,,,,,,,,,,,,,,
103004,,,0.5252710580825806,2.0207221508026123,0.48225998878479,2.2848520278930664,50000.0,0.3782000243663788,3.0130953788757324,10000.0,54662.92984628677,58528.94349980354,54662.92984628677,3844.022253513336,11.548789978027344,0.0
