global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
139300,4.8448205,0.9967928,,,,,,,,,,,,,,
139400,5.0009527,0.9310852,,,,,,,,,,,,,,
139500,5.344364,1.000068,,,,,,,,,,,,,,
139600,4.8953104,1.0049301,,,,,,,,,,,,,,
139700,4.812715,0.9203932,,,,,,,,,,,,,,
139800,4.8625474,0.96680605,,,,,,,,,,,,,,
139900,4.9193335,0.955411,,,,,,,,,,,,,,
140000,5.143237,0.97933555,,,,,,,,,,,,,,
140100,4.6883864,0.8688985,,,,,,,,,,,,,,
140200,4.8848243,0.9146054,,,,,,,,,,,,,,
140300,4.703448,0.9397494,,,,,,,,,,,,,,
140400,4.777933,0.95152897,,,,,,,,,,,,,,
140500,4.760321,0.88183403,,,,,,,,,,,,,,
140600,4.550999,0.89681685,,,,,,,,,,,,,,
140700,4.7918997,0.88125885,,,,,,,,,,,,,,
140800,5.1857934,1.0263419,,,,,,,,,,,,,,
140900,4.806961,0.986444,,,,,,,,,,,,,,
141000,4.9310784,1.022622,,,,,,,,,,,,,,
141100,4.7147126,0.8815237,,,,,,,,,,,,,,
141200,5.120867,1.0595367,,,,,,,,,,,,,,
141300,4.7986665,0.97729766,,,,,,,,,,,,,,
141400,5.009456,1.0006597,,,,,,,,,,,,,,
141500,4.8912573,0.92474955,,,,,,,,,,,,,,
141600,5.019778,1.0210985,,,,,,,,,,,,,,
141700,4.8890743,0.9506537,,,,,,,,,,,,,,
141800,4.7921286,0.90477765,,,,,,,,,,,,,,
141900,5.19428,1.0638078,,,,,,,,,,,,,,
142000,5.1026564,1.0972714,,,,,,,,,,,,,,
142100,4.7848997,0.8872174,,,,,,,,,,,,,,
142200,4.783771,1.0330267,,,,,,,,,,,,,,
142300,5.1482735,1.0364956,,,,,,,,,,,,,,
142400,4.9430556,0.94572777,,,,,,,,,,,,,,
142500,4.8587465,1.0003998,,,,,,,,,,,,,,
142600,4.9623494,1.0550195,,,,,,,,,,,,,,
142700,4.758121,0.9100339,,,,,,,,,,,,,,
142800,4.948895,1.0123061,,,,,,,,,,,,,,
142900,4.8999333,0.9546158,,,,,,,,,,,,,,
143000,4.8834243,0.9496175,,,,,,,,,,,,,,
143100,4.7923107,0.9300961,,,,,,,,,,,,,,
143200,4.9125767,0.9672505,,,,,,,,,,,,,,
143300,4.87308,0.90973693,,,,,,,,,,,,,,
143400,4.949477,0.97593343,,,,,,,,,,,,,,
143500,4.497638,0.9046101,,,,,,,,,,,,,,
143600,5.1304774,1.0155139,,,,,,,,,,,,,,
143700,5.00399,0.9180908,,,,,,,,,,,,,,
143800,4.9964314,0.9707123,,,,,,,,,,,,,,
143900,4.718487,0.992277,,,,,,,,,,,,,,
144000,5.0917745,0.9691386,,,,,,,,,,,,,,
144100,4.956174,1.018227,,,,,,,,,,,,,,
144200,5.032228,1.0013444,,,,,,,,,,,,,,
144300,4.616175,0.9184095,,,,,,,,,,,,,,
144400,4.902664,0.99306583,,,,,,,,,,,,,,
144500,4.8350472,0.91948694,,,,,,,,,,,,,,
144600,4.9404616,1.0046405,,,,,,,,,,,,,,
144700,4.536959,0.8735369,,,,,,,,,,,,,,
144800,5.001752,1.0408049,,,,,,,,,,,,,,
144900,4.9982414,0.9106251,,,,,,,,,,,,,,
145000,4.887908,0.9948021,,,,,,,,,,,,,,
145100,4.8067937,1.0001886,,,,,,,,,,,,,,
145200,5.2143536,1.0018325,,,,,,,,,,,,,,
145300,4.890803,0.9896284,,,,,,,,,,,,,,
145400,4.898375,1.0072888,,,,,,,,,,,,,,
145500,4.8903604,0.9560223,,,,,,,,,,,,,,
145600,4.8799415,1.0323952,,,,,,,,,,,,,,
145700,5.0522375,0.99542636,,,,,,,,,,,,,,
145800,5.049267,1.0674572,,,,,,,,,,,,,,
145900,4.948715,1.0172759,,,,,,,,,,,,,,
146000,5.1561975,1.0982478,,,,,,,,,,,,,,
146100,4.9815774,0.9525747,,,,,,,,,,,,,,
146103,,,0.9429807,0.20439605,0.7515,1.066416,50000.0,0.62600005,1.8532897,10000.0,39972.81428909302,40436.67267847061,39972.81428909302,461.0949785709381,1.613271951675415,0.0
146200,4.8038955,0.95624435,,,,,,,,,,,,,,
146300,4.9134593,0.9702866,,,,,,,,,,,,,,
146400,5.0551896,0.9564162,,,,,,,,,,,,,,
146500,5.2766466,0.91624653,,,,,,,,,,,,,,
146600,5.106797,1.0166812,,,,,,,,,,,,,,
146700,4.7569604,0.874712,,,,,,,,,,,,,,
146800,5.2172456,1.0309994,,,,,,,,,,,,,,
146900,5.080925,0.92441356,,,,,,,,,,,,,,
147000,5.0213284,1.0281836,,,,,,,,,,,,,,
147100,5.00534,0.9713713,,,,,,,,,,,,,,
147200,4.9248886,0.94448876,,,,,,,,,,,,,,
147300,4.7263513,0.92531,,,,,,,,,,,,,,
147400,4.7506776,0.9350608,,,,,,,,,,,,,,
147500,4.8813634,0.92773765,,,,,,,,,,,,,,
147600,5.020035,1.0242423,,,,,,,,,,,,,,
147700,4.9795218,0.9865715,,,,,,,,,,,,,,
147800,4.8781495,0.8695657,,,,,,,,,,,,,,
147900,5.064438,0.9221641,,,,,,,,,,,,,,
148000,5.002826,0.95648885,,,,,,,,,,,,,,
148100,4.8189783,0.9855359,,,,,,,,,,,,,,
148200,5.116714,0.99981964,,,,,,,,,,,,,,
148300,5.0236015,0.97416306,,,,,,,,,,,,,,
148400,5.208729,0.97097945,,,,,,,,,,,,,,
148500,4.755453,0.92025614,,,,,,,,,,,,,,
148600,4.887612,0.9601861,,,,,,,,,,,,,,
148700,4.778486,0.91506916,,,,,,,,,,,,,,
148800,4.9427943,0.9174061,,,,,,,,,,,,,,
148900,4.9997463,0.9616287,,,,,,,,,,,,,,
149000,4.6048717,0.89654386,,,,,,,,,,,,,,
149100,5.144637,0.9518136,,,,,,,,,,,,,,
149200,4.869402,0.89132726,,,,,,,,,,,,,,
149300,5.179067,1.0208237,,,,,,,,,,,,,,
149400,5.0708556,0.96085435,,,,,,,,,,,,,,
149500,5.0293846,0.9893565,,,,,,,,,,,,,,
149600,4.937864,0.91909885,,,,,,,,,,,,,,
149700,4.742585,0.9082565,,,,,,,,,,,,,,
149800,5.142239,0.9967792,,,,,,,,,,,,,,
149900,5.3548846,0.98734266,,,,,,,,,,,,,,
150000,4.6390815,0.94588614,,,,,,,,,,,,,,
150100,4.672127,0.9393328,,,,,,,,,,,,,,
150200,4.948758,0.98376966,,,,,,,,,,,,,,
150300,4.8815455,0.95514023,,,,,,,,,,,,,,
150400,5.178323,1.1292624,,,,,,,,,,,,,,
150500,4.8781,1.0007592,,,,,,,,,,,,,,
150600,5.0270824,0.92736584,,,,,,,,,,,,,,
150700,4.808567,0.9700811,,,,,,,,,,,,,,
150800,4.8211904,0.9482806,,,,,,,,,,,,,,
150900,5.027789,1.010655,,,,,,,,,,,,,,
151000,5.0265183,0.94293374,,,,,,,,,,,,,,
151100,5.158107,0.88594484,,,,,,,,,,,,,,
151200,4.905797,0.9547635,,,,,,,,,,,,,,
151300,4.807074,0.9206084,,,,,,,,,,,,,,
151400,4.8243117,0.9498526,,,,,,,,,,,,,,
151500,4.9171968,0.9390757,,,,,,,,,,,,,,
151600,5.0971723,0.9732065,,,,,,,,,,,,,,
151700,4.9729095,0.9788637,,,,,,,,,,,,,,
151800,4.8625555,0.9667123,,,,,,,,,,,,,,
151900,5.4912972,1.0652008,,,,,,,,,,,,,,
152000,4.955933,0.9750007,,,,,,,,,,,,,,
152100,4.49873,0.92735547,,,,,,,,,,,,,,
152200,4.7530427,0.9542336,,,,,,,,,,,,,,
152300,5.6092243,0.94556206,,,,,,,,,,,,,,
152400,5.0814023,0.9581666,,,,,,,,,,,,,,
152500,4.9004316,1.0175868,,,,,,,,,,,,,,
152600,5.101755,1.0552105,,,,,,,,,,,,,,
152700,5.0449004,0.94166934,,,,,,,,,,,,,,
152800,5.051442,0.9287148,,,,,,,,,,,,,,
152900,4.61209,0.8741386,,,,,,,,,,,,,,
153000,4.9225035,0.9936746,,,,,,,,,,,,,,
153100,4.998672,1.0102415,,,,,,,,,,,,,,
153200,4.8431015,0.82440287,,,,,,,,,,,,,,
153300,5.432654,1.0285845,,,,,,,,,,,,,,
153400,4.879928,0.9396484,,,,,,,,,,,,,,
153459,,,0.9436384,0.19484542,0.7524,1.0662144,50000.0,0.6261,1.8529103,10000.0,41968.87982940674,42451.374479055405,41968.87982940674,479.6059491634369,1.682976484298706,0.0
153500,5.0841136,1.0130479,,,,,,,,,,,,,,
153600,5.0804777,1.008426,,,,,,,,,,,,,,
153700,5.0858965,0.99277216,,,,,,,,,,,,,,
153800,4.9493628,0.9818705,,,,,,,,,,,,,,
153900,4.858595,0.9233124,,,,,,,,,,,,,,
154000,4.657139,0.87085885,,,,,,,,,,,,,,
154100,5.0590425,1.0081186,,,,,,,,,,,,,,
154200,5.4274087,1.0356488,,,,,,,,,,,,,,
154300,4.7981467,0.9370342,,,,,,,,,,,,,,
154400,4.6711125,0.8765662,,,,,,,,,,,,,,
154500,4.8528304,0.9968103,,,,,,,,,,,,,,
154600,4.988565,0.96603477,,,,,,,,,,,,,,
154700,4.607136,0.8240559,,,,,,,,,,,,,,
154800,4.7729225,0.88685834,,,,,,,,,,,,,,
154900,4.715194,0.9271548,,,,,,,,,,,,,,
155000,5.4120555,0.95471305,,,,,,,,,,,,,,
155100,5.200059,0.98184913,,,,,,,,,,,,,,
155200,4.8689237,0.9547142,,,,,,,,,,,,,,
155300,5.25053,1.0281522,,,,,,,,,,,,,,
155400,5.072221,1.065803,,,,,,,,,,,,,,
155500,5.155465,1.0150226,,,,,,,,,,,,,,
155600,5.028554,1.0055058,,,,,,,,,,,,,,
155700,4.7288203,0.94165444,,,,,,,,,,,,,,
155800,5.025787,0.9812809,,,,,,,,,,,,,,
155900,4.7158856,0.87852114,,,,,,,,,,,,,,
156000,5.6016517,1.0576088,,,,,,,,,,,,,,
156100,4.8797855,0.95251256,,,,,,,,,,,,,,
156200,4.7306504,0.96325415,,,,,,,,,,,,,,
156300,5.4593425,1.0482864,,,,,,,,,,,,,,
156400,5.184152,0.9838723,,,,,,,,,,,,,,
156500,5.0618687,0.90943366,,,,,,,,,,,,,,
156600,5.1330366,0.9722123,,,,,,,,,,,,,,
156700,5.04715,0.86827683,,,,,,,,,,,,,,
156800,4.84176,0.90902734,,,,,,,,,,,,,,
156900,5.3051186,0.9929329,,,,,,,,,,,,,,
157000,4.8152227,0.91003025,,,,,,,,,,,,,,
157100,4.7937055,0.970716,,,,,,,,,,,,,,
157200,4.8465967,0.92580765,,,,,,,,,,,,,,
157300,4.93716,0.9036329,,,,,,,,,,,,,,
157400,5.080944,1.0339336,,,,,,,,,,,,,,
157500,5.148934,0.98465395,,,,,,,,,,,,,,
157600,5.1306186,0.99608517,,,,,,,,,,,,,,
157700,5.2707496,1.0861318,,,,,,,,,,,,,,
157800,5.1779695,1.0285476,,,,,,,,,,,,,,
157900,4.8627353,0.9337355,,,,,,,,,,,,,,
158000,5.14918,0.9658537,,,,,,,,,,,,,,
158100,5.3401794,1.0032299,,,,,,,,,,,,,,
158200,5.1848583,0.9616742,,,,,,,,,,,,,,
158300,4.9770937,0.94022596,,,,,,,,,,,,,,
158400,5.1106796,1.0157773,,,,,,,,,,,,,,
158500,4.6623416,0.83289486,,,,,,,,,,,,,,
158600,5.057219,1.0304258,,,,,,,,,,,,,,
158700,4.930997,0.96001375,,,,,,,,,,,,,,
158800,5.361905,1.0094714,,,,,,,,,,,,,,
158900,5.0315576,0.91560423,,,,,,,,,,,,,,
159000,5.041659,0.97364795,,,,,,,,,,,,,,
159100,4.904654,0.9062264,,,,,,,,,,,,,,
159200,5.0043793,0.9613056,,,,,,,,,,,,,,
159300,4.8167806,0.9794607,,,,,,,,,,,,,,
159400,5.0650764,0.94073236,,,,,,,,,,,,,,
159500,5.1277013,0.9812685,,,,,,,,,,,,,,
159600,5.0197616,0.91981506,,,,,,,,,,,,,,
159700,4.7904115,0.96662843,,,,,,,,,,,,,,
159800,5.233886,0.95171833,,,,,,,,,,,,,,
159900,5.0686293,0.99520797,,,,,,,,,,,,,,
160000,4.8609715,0.94438887,,,,,,,,,,,,,,
160100,4.9655395,0.93812776,,,,,,,,,,,,,,
160200,5.004106,0.9026545,,,,,,,,,,,,,,
160300,5.2449565,1.0446203,,,,,,,,,,,,,,
160400,4.8209677,0.89405495,,,,,,,,,,,,,,
160500,4.867817,0.91132677,,,,,,,,,,,,,,
160600,5.097232,0.9306005,,,,,,,,,,,,,,
160700,4.905991,0.91726714,,,,,,,,,,,,,,
160800,5.203261,0.93875927,,,,,,,,,,,,,,
160803,,,0.94782364,0.18040912,0.75266,1.0689249,50000.0,0.62670004,1.859921,10000.0,43964.87986493111,44467.10048651695,43964.87986493111,499.2032101154328,1.7564749717712402,0.0
160900,5.037517,1.014205,,,,,,,,,,,,,,
161000,4.8889546,0.93165946,,,,,,,,,,,,,,
161100,5.1638823,0.93860114,,,,,,,,,,,,,,
161200,4.968267,0.90621024,,,,,,,,,,,,,,
161300,4.931264,0.98480034,,,,,,,,,,,,,,
161400,4.6721807,0.9350362,,,,,,,,,,,,,,
161500,4.6825995,0.8460815,,,,,,,,,,,,,,
161600,4.86004,0.8850826,,,,,,,,,,,,,,
161700,5.053499,0.95577586,,,,,,,,,,,,,,
161800,4.9206643,0.9078186,,,,,,,,,,,,,,
161900,5.013975,0.97029567,,,,,,,,,,,,,,
162000,5.036552,1.0147963,,,,,,,,,,,,,,
162100,5.0309877,0.9494567,,,,,,,,,,,,,,
162200,4.8815303,0.9614452,,,,,,,,,,,,,,
162300,5.1803293,0.98833287,,,,,,,,,,,,,,
162400,4.720633,0.9268122,,,,,,,,,,,,,,
162500,5.08119,0.97253275,,,,,,,,,,,,,,
162600,4.925674,0.91654664,,,,,,,,,,,,,,
162700,5.0532994,0.9621924,,,,,,,,,,,,,,
162800,5.2428427,1.0133158,,,,,,,,,,,,,,
162900,5.092437,0.9443873,,,,,,,,,,,,,,
163000,4.980007,0.9467978,,,,,,,,,,,,,,
163100,5.3279657,1.0417017,,,,,,,,,,,,,,
163200,4.902069,0.9210684,,,,,,,,,,,,,,
163300,4.991594,0.9212215,,,,,,,,,,,,,,
163400,5.028981,0.9454931,,,,,,,,,,,,,,
163500,5.0800457,0.93853545,,,,,,,,,,,,,,
163600,4.892621,0.9650777,,,,,,,,,,,,,,
163700,4.910309,0.9428973,,,,,,,,,,,,,,
163800,5.1525016,0.9682492,,,,,,,,,,,,,,
163900,5.2023206,0.9867276,,,,,,,,,,,,,,
164000,5.076255,0.9135781,,,,,,,,,,,,,,
164100,4.870944,0.9574759,,,,,,,,,,,,,,
164200,5.0169096,0.9958412,,,,,,,,,,,,,,
164300,4.996651,0.91204846,,,,,,,,,,,,,,
164400,4.6682386,0.853723,,,,,,,,,,,,,,
164500,5.567542,1.0777037,,,,,,,,,,,,,,
164600,5.2475615,1.0412563,,,,,,,,,,,,,,
164700,4.9088554,1.0104761,,,,,,,,,,,,,,
164800,5.1441245,0.95668614,,,,,,,,,,,,,,
164900,5.1075997,0.89963275,,,,,,,,,,,,,,
165000,5.097186,1.0018722,,,,,,,,,,,,,,
165100,5.0312595,0.9734193,,,,,,,,,,,,,,
165200,5.0014367,0.89739746,,,,,,,,,,,,,,
165300,5.1592975,0.9280201,,,,,,,,,,,,,,
165400,5.284389,1.0294299,,,,,,,,,,,,,,
165500,4.7996607,0.8889109,,,,,,,,,,,,,,
165600,5.0639925,0.94946563,,,,,,,,,,,,,,
165700,4.989663,0.98080516,,,,,,,,,,,,,,
165800,5.2751727,0.9803785,,,,,,,,,,,,,,
165900,5.366087,1.02744,,,,,,,,,,,,,,
166000,4.8082786,0.9155481,,,,,,,,,,,,,,
166100,5.000519,0.95377505,,,,,,,,,,,,,,
166200,5.0391293,0.9233691,,,,,,,,,,,,,,
166300,5.154555,0.934816,,,,,,,,,,,,,,
166400,5.1776624,0.9203296,,,,,,,,,,,,,,
166500,5.1614647,0.99396014,,,,,,,,,,,,,,
166600,5.198626,0.97853285,,,,,,,,,,,,,,
166700,5.176138,1.0715743,,,,,,,,,,,,,,
166800,5.161009,0.9538119,,,,,,,,,,,,,,
166900,5.189356,0.91116726,,,,,,,,,,,,,,
167000,5.27495,0.9589703,,,,,,,,,,,,,,
167100,5.406421,0.885055,,,,,,,,,,,,,,
167200,5.0418983,1.0291266,,,,,,,,,,,,,,
167300,5.2643137,0.92863333,,,,,,,,,,,,,,
167400,5.0245924,0.9725859,,,,,,,,,,,,,,
167500,4.800239,0.9462224,,,,,,,,,,,,,,
167600,4.937391,0.98827696,,,,,,,,,,,,,,
167700,4.8945403,0.90044415,,,,,,,,,,,,,,
167800,5.142029,0.8912182,,,,,,,,,,,,,,
167900,4.999546,0.97196114,,,,,,,,,,,,,,
167972,,,0.9487404,0.18130454,0.75286,1.0714159,50000.0,0.6251,1.8615223,10000.0,45960.7723968029,46516.528638362885,45960.7723968029,552.6016957759857,1.8376588821411133,0.0
168000,4.9667206,0.90568006,,,,,,,,,,,,,,
168100,4.865715,0.9361111,,,,,,,,,,,,,,
168200,5.3461957,1.0585035,,,,,,,,,,,,,,
168300,5.1579113,0.9996544,,,,,,,,,,,,,,
168400,4.634342,0.87394446,,,,,,,,,,,,,,
168500,5.052712,0.9680425,,,,,,,,,,,,,,
168600,5.0203314,0.8990182,,,,,,,,,,,,,,
168700,4.8133707,0.89501846,,,,,,,,,,,,,,
168800,4.8332806,0.94627297,,,,,,,,,,,,,,
168900,5.2632256,1.0312617,,,,,,,,,,,,,,
169000,4.633801,0.8590571,,,,,,,,,,,,,,
169100,4.5570154,0.88942057,,,,,,,,,,,,,,
169200,5.018108,0.898605,,,,,,,,,,,,,,
169300,4.9812727,0.9693943,,,,,,,,,,,,,,
169400,5.1240463,0.8985845,,,,,,,,,,,,,,
169500,4.8031077,0.992644,,,,,,,,,,,,,,
169600,5.298022,0.9705309,,,,,,,,,,,,,,
169700,5.0749555,0.94725716,,,,,,,,,,,,,,
169800,4.8649845,0.92673326,,,,,,,,,,,,,,
169900,4.832165,1.0206891,,,,,,,,,,,,,,
170000,4.9505887,0.9472445,,,,,,,,,,,,,,
170100,4.8602667,0.95381796,,,,,,,,,,,,,,
170200,4.934642,0.9659865,,,,,,,,,,,,,,
170300,4.848309,0.9136912,,,,,,,,,,,,,,
170400,4.8304887,0.9700785,,,,,,,,,,,,,,
170500,5.0400515,0.9494431,,,,,,,,,,,,,,
170600,4.8526382,0.9527172,,,,,,,,,,,,,,
170700,4.900259,0.9513532,,,,,,,,,,,,,,
170800,5.142589,0.9712235,,,,,,,,,,,,,,
170900,5.310713,0.97291136,,,,,,,,,,,,,,
171000,5.082428,0.90812534,,,,,,,,,,,,,,
171100,4.91624,0.939294,,,,,,,,,,,,,,
171200,4.984757,0.882973,,,,,,,,,,,,,,
171300,5.198333,0.952021,,,,,,,,,,,,,,
171400,4.9439793,0.95827705,,,,,,,,,,,,,,
171500,5.0407186,0.90364087,,,,,,,,,,,,,,
171600,4.8954487,0.8646008,,,,,,,,,,,,,,
171700,4.9831486,0.98488456,,,,,,,,,,,,,,
171800,4.9244237,0.9151436,,,,,,,,,,,,,,
171900,5.0485964,0.8485209,,,,,,,,,,,,,,
172000,5.5621595,0.98969007,,,,,,,,,,,,,,
172100,5.0107727,0.94153994,,,,,,,,,,,,,,
172200,4.9562173,0.8833257,,,,,,,,,,,,,,
172300,5.030798,0.97043717,,,,,,,,,,,,,,
172400,5.1187468,0.96976376,,,,,,,,,,,,,,
172500,5.2063456,0.9677541,,,,,,,,,,,,,,
172600,5.2370067,0.9463266,,,,,,,,,,,,,,
172658,,,0.94868064,0.17847335,0.75325996,1.0750405,50000.0,0.625,1.8682417,10000.0,47956.8501329422,48535.025040864944,47956.8501329422,574.862462759018,1.9537787437438965,0.0
172700,4.940844,0.87018794,,,,,,,,,,,,,,
172800,5.219758,0.9864238,,,,,,,,,,,,,,
172900,5.1726384,0.9566007,,,,,,,,,,,,,,
173000,4.9370575,0.9513858,,,,,,,,,,,,,,
173100,5.188773,1.0096965,,,,,,,,,,,,,,
173200,5.5011144,0.93564594,,,,,,,,,,,,,,
173300,5.1147885,1.0001646,,,,,,,,,,,,,,
173400,4.9102592,0.907464,,,,,,,,,,,,,,
173500,5.3325634,1.0502313,,,,,,,,,,,,,,
173600,4.833886,0.91871285,,,,,,,,,,,,,,
173700,5.04689,0.98549616,,,,,,,,,,,,,,
173800,4.963953,0.95398504,,,,,,,,,,,,,,
173900,5.0499053,0.89519405,,,,,,,,,,,,,,
174000,5.104269,0.95325047,,,,,,,,,,,,,,
174100,5.2159505,0.9204903,,,,,,,,,,,,,,
174200,5.1894455,0.9562033,,,,,,,,,,,,,,
174300,5.115742,0.9965088,,,,,,,,,,,,,,
174400,4.7565117,0.9150069,,,,,,,,,,,,,,
174500,5.12375,0.9469827,,,,,,,,,,,,,,
174600,4.8595777,0.8403811,,,,,,,,,,,,,,
174700,5.1539993,0.94129926,,,,,,,,,,,,,,
174800,5.2303467,0.95297694,,,,,,,,,,,,,,
174900,4.8271403,0.88603956,,,,,,,,,,,,,,
175000,4.649547,0.87792677,,,,,,,,,,,,,,
175100,4.9934826,0.9112837,,,,,,,,,,,,,,
175200,4.8498554,0.8608945,,,,,,,,,,,,,,
175300,5.3136797,0.97176397,,,,,,,,,,,,,,
175400,4.7701316,0.84880847,,,,,,,,,,,,,,
175500,5.0794625,0.9661242,,,,,,,,,,,,,,
175600,4.9380674,0.8713828,,,,,,,,,,,,,,
175700,5.0373516,0.89052814,,,,,,,,,,,,,,
175800,5.253012,0.9890426,,,,,,,,,,,,,,
175900,5.051005,0.86877954,,,,,,,,,,,,,,
176000,4.952812,0.900445,,,,,,,,,,,,,,
176100,4.9722347,0.92272365,,,,,,,,,,,,,,
176200,4.9814053,0.9230484,,,,,,,,,,,,,,
176300,5.3722734,0.9524778,,,,,,,,,,,,,,
176400,5.109136,0.9017881,,,,,,,,,,,,,,
176500,4.788116,0.8571448,,,,,,,,,,,,,,
176600,5.1439433,0.9455743,,,,,,,,,,,,,,
176700,5.3004303,0.97190344,,,,,,,,,,,,,,
176800,4.8940396,0.88531625,,,,,,,,,,,,,,
176900,5.3910832,0.9754826,,,,,,,,,,,,,,
177000,4.90068,0.95891047,,,,,,,,,,,,,,
177063,,,0.9486607,0.17960994,0.7531,1.074318,50000.0,0.62600005,1.8686966,10000.0,49952.47198367119,50553.51904273033,49952.47198367119,597.1016075611115,2.3890323638916016,0.0
177100,5.083138,0.87299967,,,,,,,,,,,,,,
177200,5.0645165,0.98934907,,,,,,,,,,,,,,
177300,5.158038,0.97984385,,,,,,,,,,,,,,
177400,4.817815,0.8882735,,,,,,,,,,,,,,
177500,5.0585246,0.9602864,,,,,,,,,,,,,,
177600,5.0784893,1.0060945,,,,,,,,,,,,,,
177700,5.125732,0.9528493,,,,,,,,,,,,,,
177800,5.3231044,0.9729432,,,,,,,,,,,,,,
177900,5.591818,1.1219244,,,,,,,,,,,,,,
178000,5.0245876,0.9472587,,,,,,,,,,,,,,
178100,5.0327716,0.9264954,,,,,,,,,,,,,,
178200,4.873851,0.86888224,,,,,,,,,,,,,,
178300,5.066472,0.96364945,,,,,,,,,,,,,,
178400,4.8289022,0.86538017,,,,,,,,,,,,,,
178500,5.3049726,0.91750336,,,,,,,,,,,,,,
178600,5.0984864,0.93344146,,,,,,,,,,,,,,
178700,5.105941,0.9509733,,,,,,,,,,,,,,
178800,4.9821053,0.9802786,,,,,,,,,,,,,,
178900,5.475266,1.0458037,,,,,,,,,,,,,,
179000,5.247165,0.9071815,,,,,,,,,,,,,,
179100,5.0495133,0.96467304,,,,,,,,,,,,,,
179200,4.89781,0.88850945,,,,,,,,,,,,,,
179300,4.8708215,0.9540775,,,,,,,,,,,,,,
179400,5.363085,1.0525954,,,,,,,,,,,,,,
179500,4.866728,0.84505343,,,,,,,,,,,,,,
179600,5.0781813,0.97084004,,,,,,,,,,,,,,
179700,5.0709515,0.8997239,,,,,,,,,,,,,,
179800,5.2242165,0.9835059,,,,,,,,,,,,,,
179900,4.855396,0.9756489,,,,,,,,,,,,,,
180000,4.952844,0.8926188,,,,,,,,,,,,,,
180100,5.116674,0.8991693,,,,,,,,,,,,,,
180200,5.0964427,0.9224396,,,,,,,,,,,,,,
180300,4.917978,0.9203802,,,,,,,,,,,,,,
180400,5.192339,0.94506943,,,,,,,,,,,,,,
180500,4.6337194,0.8726009,,,,,,,,,,,,,,
180600,5.154436,0.9764581,,,,,,,,,,,,,,
180700,5.0797834,0.880682,,,,,,,,,,,,,,
180800,5.22919,0.97558826,,,,,,,,,,,,,,
180900,4.8038435,0.8953628,,,,,,,,,,,,,,
181000,4.8384213,0.8455546,,,,,,,,,,,,,,
181100,5.175808,0.9235393,,,,,,,,,,,,,,
181200,4.8665957,0.8268726,,,,,,,,,,,,,,
181300,4.944615,0.9143164,,,,,,,,,,,,,,
181400,5.1056776,0.9457406,,,,,,,,,,,,,,
181500,4.8925104,0.9019402,,,,,,,,,,,,,,
181600,,,0.9502152,0.17258252,0.75378,1.0762789,50000.0,0.62560004,1.8692299,10000.0,51947.90822029114,52589.320518255234,51947.90822029114,636.8429207801819,2.812356948852539,0.0
181600,5.3622847,0.99221677,,,,,,,,,,,,,,
181700,4.872026,0.92770183,,,,,,,,,,,,,,
181800,5.053481,0.8754605,,,,,,,,,,,,,,
181900,5.119721,0.94041973,,,,,,,,,,,,,,
182000,4.9610143,0.9360741,,,,,,,,,,,,,,
182100,5.327876,1.000843,,,,,,,,,,,,,,
182200,4.8366427,0.8613524,,,,,,,,,,,,,,
182300,4.9496202,0.9395437,,,,,,,,,,,,,,
182400,5.1615825,0.97577775,,,,,,,,,,,,,,
182500,4.9494348,0.930107,,,,,,,,,,,,,,
182600,5.127139,0.9452971,,,,,,,,,,,,,,
182700,4.730691,0.86393654,,,,,,,,,,,,,,
182800,5.299928,1.0132122,,,,,,,,,,,,,,
182900,5.237121,0.9050325,,,,,,,,,,,,,,
183000,5.451279,0.95761466,,,,,,,,,,,,,,
183100,4.8097863,0.80775845,,,,,,,,,,,,,,
183200,4.9937406,0.9438605,,,,,,,,,,,,,,
183300,5.275067,0.98696387,,,,,,,,,,,,,,
183400,5.3849554,1.0459772,,,,,,,,,,,,,,
183500,5.105806,0.9955981,,,,,,,,,,,,,,
183600,5.012576,0.9461968,,,,,,,,,,,,,,
183700,5.06446,0.8691977,,,,,,,,,,,,,,
183800,5.1540456,0.98678195,,,,,,,,,,,,,,
183900,5.318316,1.0325848,,,,,,,,,,,,,,
184000,5.238353,0.9603834,,,,,,,,,,,,,,
184100,5.2783756,0.9775616,,,,,,,,,,,,,,
184200,5.2675366,1.0023177,,,,,,,,,,,,,,
184300,5.4626455,0.9463537,,,,,,,,,,,,,,
184400,5.30923,0.9429004,,,,,,,,,,,,,,
184500,4.915128,0.9007395,,,,,,,,,,,,,,
184600,4.8828964,0.86510515,,,,,,,,,,,,,,
184700,4.9021835,0.8582039,,,,,,,,,,,,,,
184800,5.1856465,0.9449484,,,,,,,,,,,,,,
184900,4.9250855,0.90337765,,,,,,,,,,,,,,
185000,4.9524736,0.848644,,,,,,,,,,,,,,
185100,5.4493804,1.0216895,,,,,,,,,,,,,,
185200,5.1339765,0.9937183,,,,,,,,,,,,,,
185300,4.6884546,0.8530359,,,,,,,,,,,,,,
185400,5.02691,0.8916329,,,,,,,,,,,,,,
185500,4.8696003,0.88487995,,,,,,,,,,,,,,
185600,5.6215706,0.972126,,,,,,,,,,,,,,
