global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
99615,,,0.2230747789144516,4.642064094543457,0.201679989695549,4.863243103027344,50000.0,0.1486000120639801,5.556511878967285,10000.0,59277.32102560997,63697.95394778252,59277.32102560997,4398.942591667175,10.07414412498474,0.0
99700,1.7192204,2.084226,,,,,,,,,,,,,,
99800,1.6372453,2.0119023,,,,,,,,,,,,,,
99863,,,0.4103954136371612,2.7273073196411133,0.3758800029754638,2.9621357917785645,50000.0,0.2901000082492828,3.699687004089356,10000.0,59788.59088373184,64240.75077223778,59788.59088373184,4430.385771989822,10.129989624023438,0.0
99900,1.8074875,2.0097008,,,,,,,,,,,,,,
100000,1.6624529,1.9904897,,,,,,,,,,,,,,
100100,1.6481131,2.024767,,,,,,,,,,,,,,
100200,1.7691953,2.0897899,,,,,,,,,,,,,,
100221,,,0.3271882832050323,3.353871583938598,0.3027999997138977,3.5211598873138428,50000.0,0.2220000177621841,4.285613536834717,10000.0,60298.80384635925,64799.57920575142,60298.80384635925,4478.919073104858,10.171766519546509,0.0
100300,1.6947373,2.1599112,,,,,,,,,,,,,,
100400,1.8416487,1.923151,,,,,,,,,,,,,,
100500,1.7158769,2.021859,,,,,,,,,,,,,,
100600,1.6448369,1.9377065,,,,,,,,,,,,,,
100700,1.6702733,1.8830577,,,,,,,,,,,,,,
100800,1.6752012,2.0897982,,,,,,,,,,,,,,
100900,1.5524551,1.9026811,,,,,,,,,,,,,,
101000,1.7453256,1.9134016,,,,,,,,,,,,,,
101100,1.8005806,2.0326319,,,,,,,,,,,,,,
101103,,,0.2980707883834839,3.545939445495605,0.2823199927806854,3.706989049911499,50000.0,0.2090000063180923,4.410770893096924,10000.0,60808.884316921234,65344.369733572006,60808.884316921234,4513.45741724968,10.241794347763062,0.0
101200,1.8996339,1.968093,,,,,,,,,,,,,,
101300,1.686936,1.9830341,,,,,,,,,,,,,,
101400,1.8946905,2.206022,,,,,,,,,,,,,,
101500,1.6723621,1.986886,,,,,,,,,,,,,,
101600,1.71177,2.0822506,,,,,,,,,,,,,,
101700,1.683818,1.8802967,,,,,,,,,,,,,,
101800,1.678106,1.9314626,,,,,,,,,,,,,,
101900,1.7123151,1.98543,,,,,,,,,,,,,,
101984,,,0.306740254163742,3.577120542526245,0.2876800000667572,3.733448266983032,50000.0,0.2175000160932541,4.442253112792969,10000.0,61318.90201878548,65889.40408539772,61318.90201878548,4548.296358346939,10.318055152893066,0.0
102000,1.7026665,1.816355,,,,,,,,,,,,,,
102100,1.7222184,1.9678735,,,,,,,,,,,,,,
102112,,,0.3849848508834839,2.946041822433472,0.3582199811935425,3.1243159770965576,50000.0,0.2706000208854675,3.927813768386841,10000.0,61829.06133508682,66438.59041166306,61829.06133508682,4587.245951652527,10.378966331481934,0.0
102200,1.6545198,1.9767107,,,,,,,,,,,,,,
102300,1.8686357,1.9395097,,,,,,,,,,,,,,
102337,,,0.3403419852256775,3.2988839149475098,0.3039599955081939,3.5761818885803223,50000.0,0.2235000133514404,4.403056621551514,10000.0,62339.34055161476,66980.62467432022,62339.34055161476,4618.941087007523,10.413552045822144,0.0
102400,1.6637418,1.9904178,,,,,,,,,,,,,,
102500,1.5844045,1.9735951,,,,,,,,,,,,,,
102600,1.7203976,1.9749908,,,,,,,,,,,,,,
102700,,,0.4902941584587097,2.2255101203918457,0.4536799788475036,2.4762954711914062,50000.0,0.3379000127315521,3.356130599975586,10000.0,62850.36156988144,67525.33063077927,62850.36156988144,4652.516487121582,10.481064081192017,0.0
102700,1.7732922,2.0451488,,,,,,,,,,,,,,
102800,1.7439578,1.8735107,,,,,,,,,,,,,,
102900,1.5974191,1.9138117,,,,,,,,,,,,,,
103000,1.7818868,1.988653,,,,,,,,,,,,,,
103065,,,0.4428810477256775,2.5138564109802246,0.4138000011444092,2.736682653427124,50000.0,0.3174000084400177,3.503340721130371,10000.0,63361.57276439667,68069.78669524193,63361.57276439667,4685.653913021088,10.547064065933228,0.0
103100,1.681753,1.9187713,,,,,,,,,,,,,,
103200,1.7051417,1.872134,,,,,,,,,,,,,,
103300,1.6720515,2.0269876,,,,,,,,,,,,,,
103400,1.74398,1.9700737,,,,,,,,,,,,,,
103431,,,0.3144929707050323,3.39832091331482,0.2950199842453003,3.5421199798583984,50000.0,0.2275000065565109,4.212413787841797,10000.0,63872.73085141182,68614.4632871151,63872.73085141182,4719.043176651001,10.635022163391112,0.0
103500,1.6790721,2.0017538,,,,,,,,,,,,,,
103600,1.6654884,1.9753053,,,,,,,,,,,,,,
103700,1.6429496,1.9829369,,,,,,,,,,,,,,
103761,,,0.4534438550472259,2.4801504611968994,0.4223399758338928,2.708570957183838,50000.0,0.3102000057697296,3.5214643478393555,10000.0,64383.92204976082,69157.69124484062,64383.92204976082,4750.986273527145,10.690326690673828,0.0
103800,1.7132822,2.033003,,,,,,,,,,,,,,
103900,1.7128294,1.970696,,,,,,,,,,,,,,
104000,1.7051685,1.8981665,,,,,,,,,,,,,,
104100,1.6931708,2.1270554,,,,,,,,,,,,,,
104110,,,0.3767338991165161,3.0262625217437744,0.3522599935531616,3.256324291229248,50000.0,0.2578999996185303,4.11581563949585,10000.0,64894.31019735336,69701.52133011818,64894.31019735336,4784.314296245575,10.7651047706604,0.0
104200,1.6659131,1.8561363,,,,,,,,,,,,,,
104300,1.7768377,1.9138291,,,,,,,,,,,,,,
104400,1.7635434,1.9871708,,,,,,,,,,,,,,
104472,,,0.4209582209587097,2.674959659576416,0.3912400007247925,2.8653271198272705,50000.0,0.3004000186920166,3.550882577896118,10000.0,65404.39068698883,70245.05532002449,65404.39068698883,4817.671086549759,10.81935214996338,0.0
104500,1.715827,2.020782,,,,,,,,,,,,,,
104600,1.7778604,1.9588223,,,,,,,,,,,,,,
104700,1.7482051,2.0836926,,,,,,,,,,,,,,
104800,1.8189012,2.006962,,,,,,,,,,,,,,
104883,,,0.3338049948215484,3.273742914199829,0.3133399784564972,3.427790880203247,50000.0,0.2192000150680542,4.2581281661987305,10000.0,65914.81075906754,70790.74099683762,65914.81075906754,4852.814576387405,10.892746448516846,0.0
104900,1.6556534,1.9256555,,,,,,,,,,,,,,
105000,1.9488078,1.9373018,,,,,,,,,,,,,,
105100,1.7648124,1.9454727,,,,,,,,,,,,,,
105200,1.6420407,1.8294203,,,,,,,,,,,,,,
105300,1.737354,1.8813928,,,,,,,,,,,,,,
105357,,,,,,,,,,,66423.4827477932,,,,,0.0
