global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73700,0.37645537,2.826237,,,,,,,,,,,,,,,,,
73800,0.34640115,2.805283,,,,,,,,,,,,,,,,,
73900,0.3849351,2.795799,,,,,,,,,,,,,,,,,
74000,0.36556908,2.753757,,,,,,,,,,,,,,,,,
74100,0.362071,2.8034039,,,,,,,,,,,,,,,,,
74200,0.34261617,2.8402257,,,,,,,,,,,,,,,,,
74300,0.35584918,2.827316,,,,,,,,,,,,,,,,,
74400,0.36884493,2.7400782,,,,,,,,,,,,,,,,,
74500,0.38727626,2.803406,,,,,,,,,,,,,,,,,
74600,0.372692,2.8168335,,,,,,,,,,,,,,,,,
74700,0.3564093,2.8037589,,,,,,,,,,,,,,,,,
74775,,,0.657471776008606,1.7333810329437256,33.01413835298889,0.6799001693725586,1.5785874128341677,29.7937491244544,3000.0,0.694206953048706,1.504597306251526,29.818785440213592,3003.0,26065.604117393494,42998.489241838455,26065.604117393494,16927.813620090485,0.6527254581451416,0.0
74800,0.37021372,2.79944,,,,,,,,,,,,,,,,,
74900,0.35683885,2.7632833,,,,,,,,,,,,,,,,,
75000,0.38017178,2.7986255,,,,,,,,,,,,,,,,,
75100,0.391851,2.8764448,,,,,,,,,,,,,,,,,
75200,0.35016978,2.7920244,,,,,,,,,,,,,,,,,
75300,0.39220822,2.856998,,,,,,,,,,,,,,,,,
75400,0.39257208,2.8331883,,,,,,,,,,,,,,,,,
75500,0.3866224,2.8058388,,,,,,,,,,,,,,,,,
75600,0.3722986,2.8100443,,,,,,,,,,,,,,,,,
75700,0.41448194,2.8842092,,,,,,,,,,,,,,,,,
75800,0.36422095,2.7546804,,,,,,,,,,,,,,,,,
75900,0.38744822,2.840387,,,,,,,,,,,,,,,,,
76000,0.36972827,2.827133,,,,,,,,,,,,,,,,,
76100,0.393248,2.819322,,,,,,,,,,,,,,,,,
76200,0.38715413,2.751216,,,,,,,,,,,,,,,,,
76300,0.41953316,2.7801175,,,,,,,,,,,,,,,,,
76400,0.42515394,2.8302698,,,,,,,,,,,,,,,,,
76500,0.37276977,2.7849097,,,,,,,,,,,,,,,,,
76600,0.3675341,2.7658541,,,,,,,,,,,,,,,,,
76700,0.3710644,2.7842965,,,,,,,,,,,,,,,,,
76800,0.3784446,2.754875,,,,,,,,,,,,,,,,,
76900,0.3629091,2.7813456,,,,,,,,,,,,,,,,,
77000,0.376377,2.7501519,,,,,,,,,,,,,,,,,
77100,0.38515282,2.788627,,,,,,,,,,,,,,,,,
77181,,,0.6651853919029236,1.6744420528411863,33.52294921083123,0.6806788444519043,1.5769414901733398,29.51464831604353,3000.0,0.6961881518363953,1.4972673654556274,29.991848523644617,3003.0,26905.657557964325,44373.8246011734,26905.657557964325,17462.93500161171,0.6782655715942383,0.0
77200,0.37243146,2.842867,,,,,,,,,,,,,,,,,
77300,0.36780155,2.722744,,,,,,,,,,,,,,,,,
77400,0.36955377,2.8404412,,,,,,,,,,,,,,,,,
77500,0.4268134,2.7641816,,,,,,,,,,,,,,,,,
77600,0.3817342,2.7573125,,,,,,,,,,,,,,,,,
77700,0.41308907,2.7722604,,,,,,,,,,,,,,,,,
77800,0.38212773,2.7993338,,,,,,,,,,,,,,,,,
77900,0.3669216,2.7613473,,,,,,,,,,,,,,,,,
78000,0.3662188,2.8197274,,,,,,,,,,,,,,,,,
78100,0.38836092,2.8322692,,,,,,,,,,,,,,,,,
78200,0.42748165,2.789425,,,,,,,,,,,,,,,,,
78300,0.37951162,2.7490885,,,,,,,,,,,,,,,,,
78400,0.36519775,2.7861714,,,,,,,,,,,,,,,,,
78500,0.36501062,2.7862124,,,,,,,,,,,,,,,,,
78600,0.40468785,2.8340979,,,,,,,,,,,,,,,,,
78700,0.39035642,2.8582265,,,,,,,,,,,,,,,,,
78800,0.38937733,2.7968805,,,,,,,,,,,,,,,,,
78900,0.4142407,2.8236387,,,,,,,,,,,,,,,,,
79000,0.3847954,2.781525,,,,,,,,,,,,,,,,,
79100,0.398851,2.774336,,,,,,,,,,,,,,,,,
79200,0.39405677,2.8401473,,,,,,,,,,,,,,,,,
79300,0.36107537,2.7804563,,,,,,,,,,,,,,,,,
79400,0.37940598,2.7617636,,,,,,,,,,,,,,,,,
79500,0.3859929,2.7190201,,,,,,,,,,,,,,,,,
79586,,,0.6659746766090393,1.6808340549468994,33.02125358446005,0.6822361946105957,1.5652544498443604,30.104736884059864,3000.0,0.6975321769714355,1.4865301847457886,30.256953859069,3003.0,27745.499103546143,45711.51742267609,27745.499103546143,17960.623639583588,0.7037298679351807,0.0
79600,0.37977988,2.7901974,,,,,,,,,,,,,,,,,
79700,0.4225738,2.7626255,,,,,,,,,,,,,,,,,
79800,0.3808345,2.8175116,,,,,,,,,,,,,,,,,
79900,0.38807672,2.7708018,,,,,,,,,,,,,,,,,
80000,0.37865475,2.6934435,,,,,,,,,,,,,,,,,
80100,0.40014848,2.813442,,,,,,,,,,,,,,,,,
80200,0.39494887,2.811743,,,,,,,,,,,,,,,,,
80300,0.36156684,2.817009,,,,,,,,,,,,,,,,,
80400,0.39233738,2.7321818,,,,,,,,,,,,,,,,,
80500,0.39852718,2.7571225,,,,,,,,,,,,,,,,,
80600,0.41387898,2.806284,,,,,,,,,,,,,,,,,
80700,0.41804907,2.8064768,,,,,,,,,,,,,,,,,
80800,0.3804923,2.7605717,,,,,,,,,,,,,,,,,
80900,0.40693402,2.8028116,,,,,,,,,,,,,,,,,
81000,0.41419372,2.747472,,,,,,,,,,,,,,,,,
81100,0.49611807,2.7757733,,,,,,,,,,,,,,,,,
81200,0.4057876,2.805522,,,,,,,,,,,,,,,,,
81300,0.38248986,2.7841454,,,,,,,,,,,,,,,,,
81400,0.39873436,2.733931,,,,,,,,,,,,,,,,,
81500,0.40233955,2.7293127,,,,,,,,,,,,,,,,,
81600,0.3769135,2.732413,,,,,,,,,,,,,,,,,
81700,0.4100588,2.790222,,,,,,,,,,,,,,,,,
81800,0.40978986,2.8587375,,,,,,,,,,,,,,,,,
81900,0.37871614,2.750376,,,,,,,,,,,,,,,,,
81993,,,0.6884478330612183,1.5379515886306765,34.86726419077571,0.6845104098320007,1.556035399436951,29.847521220219416,3000.0,0.6979956030845642,1.4797499179840088,30.1515302608028,3003.0,28585.48160409928,47082.3125333786,28585.48160409928,18491.26747250557,0.7338624000549316,0.0
82000,0.39474726,2.8248663,,,,,,,,,,,,,,,,,
82100,0.43934077,2.757759,,,,,,,,,,,,,,,,,
82200,0.415485,2.7537699,,,,,,,,,,,,,,,,,
82300,0.43072745,2.7663813,,,,,,,,,,,,,,,,,
82400,0.40308538,2.8034408,,,,,,,,,,,,,,,,,
82500,0.406845,2.8119726,,,,,,,,,,,,,,,,,
82600,0.38626793,2.7436132,,,,,,,,,,,,,,,,,
82700,0.4273699,2.8221476,,,,,,,,,,,,,,,,,
82800,0.39124113,2.7157478,,,,,,,,,,,,,,,,,
82900,0.40118748,2.7351277,,,,,,,,,,,,,,,,,
83000,0.41131505,2.8126717,,,,,,,,,,,,,,,,,
83100,0.40205514,2.7315686,,,,,,,,,,,,,,,,,
83200,0.39115974,2.7422404,,,,,,,,,,,,,,,,,
83300,0.40717468,2.7791314,,,,,,,,,,,,,,,,,
83400,0.39824483,2.750143,,,,,,,,,,,,,,,,,
83500,0.41915038,2.8099754,,,,,,,,,,,,,,,,,
83600,0.3862398,2.756793,,,,,,,,,,,,,,,,,
83700,0.40744814,2.7933676,,,,,,,,,,,,,,,,,
83800,0.39378217,2.663782,,,,,,,,,,,,,,,,,
83900,0.40387416,2.7331479,,,,,,,,,,,,,,,,,
84000,0.4001654,2.713609,,,,,,,,,,,,,,,,,
84100,0.39003715,2.7052057,,,,,,,,,,,,,,,,,
84200,0.38112578,2.7354686,,,,,,,,,,,,,,,,,
84300,0.3922524,2.7379472,,,,,,,,,,,,,,,,,
84400,0.4024583,2.7762635,,,,,,,,,,,,,,,,,
84406,,,0.674456775188446,1.6333317756652832,33.75138726225816,0.6854497790336609,1.5468295812606812,30.037420662788666,3000.0,0.7006256580352783,1.4670251607894895,30.272939407489115,3003.0,29425.35032129288,48489.88679552078,29425.35032129288,19058.81016564369,0.7605640888214111,0.0
84500,0.4175093,2.8300452,,,,,,,,,,,,,,,,,
84600,0.42096597,2.729336,,,,,,,,,,,,,,,,,
84700,0.42033598,2.7379217,,,,,,,,,,,,,,,,,
84800,0.42331648,2.6915126,,,,,,,,,,,,,,,,,
84900,0.4019803,2.7553704,,,,,,,,,,,,,,,,,
85000,0.39050478,2.7777207,,,,,,,,,,,,,,,,,
85100,0.43399101,2.754958,,,,,,,,,,,,,,,,,
85200,0.41371247,2.7394829,,,,,,,,,,,,,,,,,
85300,0.40585765,2.7453697,,,,,,,,,,,,,,,,,
85400,0.39086264,2.7569065,,,,,,,,,,,,,,,,,
85500,0.40701598,2.7812538,,,,,,,,,,,,,,,,,
85600,0.40217933,2.7644124,,,,,,,,,,,,,,,,,
85700,0.40899286,2.7617972,,,,,,,,,,,,,,,,,
85800,0.46328282,2.8196807,,,,,,,,,,,,,,,,,
85900,0.41654977,2.794145,,,,,,,,,,,,,,,,,
86000,0.4224161,2.7822692,,,,,,,,,,,,,,,,,
86100,0.42191976,2.7567298,,,,,,,,,,,,,,,,,
86200,0.41643256,2.7265043,,,,,,,,,,,,,,,,,
86300,0.4126728,2.7617843,,,,,,,,,,,,,,,,,
86400,0.41036284,2.6461804,,,,,,,,,,,,,,,,,
86500,0.43499523,2.7365785,,,,,,,,,,,,,,,,,
86600,0.4108234,2.7477508,,,,,,,,,,,,,,,,,
86700,0.394563,2.712549,,,,,,,,,,,,,,,,,
86800,0.43636358,2.7695818,,,,,,,,,,,,,,,,,
86820,,,0.6733415126800537,1.6406230926513672,33.85104683343075,0.6854868531227112,1.5395935773849487,30.299796071298964,3000.0,0.7007762789726257,1.4608391523361206,30.31391819971247,3003.0,30265.36869502068,49872.0005903244,30265.36869502068,19600.74428391457,0.7873983383178711,0.0
86900,0.4347177,2.6544766,,,,,,,,,,,,,,,,,
87000,0.44891787,2.7276313,,,,,,,,,,,,,,,,,
87100,0.41699275,2.7983625,,,,,,,,,,,,,,,,,
87200,0.43075922,2.7797194,,,,,,,,,,,,,,,,,
87300,0.46084026,2.7720432,,,,,,,,,,,,,,,,,
87400,0.4266577,2.7735345,,,,,,,,,,,,,,,,,
87500,0.4241844,2.676429,,,,,,,,,,,,,,,,,
87600,0.44298068,2.7476144,,,,,,,,,,,,,,,,,
87700,0.43785137,2.7501047,,,,,,,,,,,,,,,,,
87800,0.42747316,2.6823452,,,,,,,,,,,,,,,,,
87900,0.44482028,2.7916055,,,,,,,,,,,,,,,,,
88000,0.40740952,2.645888,,,,,,,,,,,,,,,,,
88100,0.4210825,2.7864964,,,,,,,,,,,,,,,,,
88200,0.4273137,2.729922,,,,,,,,,,,,,,,,,
88300,0.44079128,2.712001,,,,,,,,,,,,,,,,,
88400,0.44784966,2.7403111,,,,,,,,,,,,,,,,,
88500,0.42358217,2.7838829,,,,,,,,,,,,,,,,,
88600,0.43368733,2.7591448,,,,,,,,,,,,,,,,,
88700,0.4121106,2.6721263,,,,,,,,,,,,,,,,,
88800,0.44311988,2.7164454,,,,,,,,,,,,,,,,,
88900,0.4369964,2.7552454,,,,,,,,,,,,,,,,,
89000,0.44911447,2.7806592,,,,,,,,,,,,,,,,,
89100,0.44788426,2.712806,,,,,,,,,,,,,,,,,
89200,0.45662156,2.7094164,,,,,,,,,,,,,,,,,
89236,,,0.6885882616043091,1.550801396369934,34.46831958993319,0.6874892115592957,1.5362476110458374,30.437435623657887,3000.0,0.7021550536155701,1.462910294532776,30.25459864119037,3003.0,31105.43193101883,51257.96777248383,31105.43193101883,20146.48837971688,0.8136112689971924,0.0
89300,0.4401013,2.7633393,,,,,,,,,,,,,,,,,
89400,0.43333712,2.6750896,,,,,,,,,,,,,,,,,
89500,0.46243373,2.732595,,,,,,,,,,,,,,,,,
89600,0.43293124,2.7035656,,,,,,,,,,,,,,,,,
89700,0.45982945,2.7535715,,,,,,,,,,,,,,,,,
89800,0.4731457,2.8202362,,,,,,,,,,,,,,,,,
89900,0.46209103,2.7397757,,,,,,,,,,,,,,,,,
90000,0.44293562,2.7704728,,,,,,,,,,,,,,,,,
90100,0.4516598,2.8046439,,,,,,,,,,,,,,,,,
90200,0.4480461,2.7720065,,,,,,,,,,,,,,,,,
90300,0.44316047,2.6672626,,,,,,,,,,,,,,,,,
90400,0.4725537,2.7101269,,,,,,,,,,,,,,,,,
90500,0.4534605,2.7462838,,,,,,,,,,,,,,,,,
90600,0.46094546,2.6894226,,,,,,,,,,,,,,,,,
90700,0.45124793,2.7457974,,,,,,,,,,,,,,,,,
90800,0.4522793,2.6342607,,,,,,,,,,,,,,,,,
90900,0.48189923,2.7955117,,,,,,,,,,,,,,,,,
91000,0.46371633,2.720616,,,,,,,,,,,,,,,,,
91100,0.44636744,2.6686969,,,,,,,,,,,,,,,,,
91200,0.43569404,2.6739032,,,,,,,,,,,,,,,,,
91300,0.4562172,2.7335448,,,,,,,,,,,,,,,,,
91400,0.46345773,2.7658334,,,,,,,,,,,,,,,,,
91500,0.44174495,2.6446738,,,,,,,,,,,,,,,,,
91600,0.47972086,2.7198453,,,,,,,,,,,,,,,,,
91649,,,0.6805351972579956,1.5954099893569946,34.06174556810005,0.6886510252952576,1.5314713716506958,30.390031041974947,3000.0,0.7036148905754089,1.4470577239990234,30.427888908006608,3003.0,31945.44021844864,52584.40848445892,31945.44021844864,20632.76004385948,0.8397274017333984,0.0
91700,0.47383606,2.7653298,,,,,,,,,,,,,,,,,
91800,0.44370198,2.6674812,,,,,,,,,,,,,,,,,
91900,0.45874795,2.7382877,,,,,,,,,,,,,,,,,
92000,0.47171164,2.735912,,,,,,,,,,,,,,,,,
92100,0.4941933,2.698652,,,,,,,,,,,,,,,,,
92200,0.45968735,2.7681925,,,,,,,,,,,,,,,,,
92300,0.49703318,2.685251,,,,,,,,,,,,,,,,,
92400,0.47807935,2.6366084,,,,,,,,,,,,,,,,,
92500,0.46173233,2.6404014,,,,,,,,,,,,,,,,,
92600,0.48004085,2.7240825,,,,,,,,,,,,,,,,,
92700,0.46670863,2.7606554,,,,,,,,,,,,,,,,,
92800,0.46870703,2.7376015,,,,,,,,,,,,,,,,,
92900,0.5022991,2.7261522,,,,,,,,,,,,,,,,,
93000,0.4708752,2.7216995,,,,,,,,,,,,,,,,,
93100,0.487495,2.6753237,,,,,,,,,,,,,,,,,
93200,0.47333184,2.6975474,,,,,,,,,,,,,,,,,
93300,0.48717555,2.7361066,,,,,,,,,,,,,,,,,
93400,0.46519357,2.7420912,,,,,,,,,,,,,,,,,
93500,1.0450658,2.6012664,,,,,,,,,,,,,,,,,
93600,0.47500417,2.7479522,,,,,,,,,,,,,,,,,
93700,0.4749861,2.7008781,,,,,,,,,,,,,,,,,
93800,0.4701087,2.667892,,,,,,,,,,,,,,,,,
93900,0.46987382,2.731588,,,,,,,,,,,,,,,,,
94000,0.45912352,2.7006068,,,,,,,,,,,,,,,,,
94062,,,0.6818845868110657,1.589035153388977,33.87692341164172,0.6899241209030151,1.5212359428405762,30.74654476179333,3000.0,0.7048546075820923,1.4391686916351318,30.68938342621374,3003.0,32785.350706100464,53914.26307940483,32785.350706100464,21122.53575730324,0.8692505359649658,0.0
94100,0.47523496,2.7216122,,,,,,,,,,,,,,,,,
94200,0.48725188,2.6879623,,,,,,,,,,,,,,,,,
94300,0.49171838,2.7495797,,,,,,,,,,,,,,,,,
94400,0.47956413,2.7549944,,,,,,,,,,,,,,,,,
94500,0.470049,2.7002654,,,,,,,,,,,,,,,,,
94600,0.482869,2.7455392,,,,,,,,,,,,,,,,,
94700,0.51048124,2.73998,,,,,,,,,,,,,,,,,
94800,0.47564143,2.7089734,,,,,,,,,,,,,,,,,
94900,0.48673597,2.6288226,,,,,,,,,,,,,,,,,
95000,0.4804103,2.6488993,,,,,,,,,,,,,,,,,
95100,0.46420005,2.7885396,,,,,,,,,,,,,,,,,
95200,0.5003297,2.6573343,,,,,,,,,,,,,,,,,
95300,0.47505298,2.7196994,,,,,,,,,,,,,,,,,
95400,0.4894874,2.6886466,,,,,,,,,,,,,,,,,
95500,0.48722458,2.687906,,,,,,,,,,,,,,,,,
95600,0.49410954,2.6827414,,,,,,,,,,,,,,,,,
95700,0.48980096,2.6546307,,,,,,,,,,,,,,,,,
95800,0.48236868,2.6374831,,,,,,,,,,,,,,,,,
95900,0.5019971,2.6891742,,,,,,,,,,,,,,,,,
96000,0.48713213,2.6676433,,,,,,,,,,,,,,,,,
96100,0.5007231,2.604808,,,,,,,,,,,,,,,,,
96200,0.4812666,2.6775677,,,,,,,,,,,,,,,,,
96300,0.48115656,2.7098544,,,,,,,,,,,,,,,,,
96400,0.51297796,2.6768024,,,,,,,,,,,,,,,,,
96475,,,0.688685953617096,1.5498021841049194,34.59552767526004,0.6897263526916504,1.5207273960113523,30.19659247056117,3000.0,0.703649640083313,1.4389573335647583,30.5925690049554,3003.0,33625.52310419083,55274.94172143936,33625.52310419083,21642.870022773743,0.897902250289917,0.0
96500,0.51500195,2.6717443,,,,,,,,,,,,,,,,,
96600,0.50901103,2.7432067,,,,,,,,,,,,,,,,,
96700,0.4957566,2.677364,,,,,,,,,,,,,,,,,
96800,0.52855325,2.7048926,,,,,,,,,,,,,,,,,
96900,0.5148031,2.6594117,,,,,,,,,,,,,,,,,
97000,0.5172581,2.6977756,,,,,,,,,,,,,,,,,
97100,0.5132367,2.6362658,,,,,,,,,,,,,,,,,
97200,0.5067254,2.673367,,,,,,,,,,,,,,,,,
97300,0.54208565,2.7228537,,,,,,,,,,,,,,,,,
97400,0.5096868,2.7522638,,,,,,,,,,,,,,,,,
97500,0.5231979,2.6477304,,,,,,,,,,,,,,,,,
97600,0.5275887,2.7565753,,,,,,,,,,,,,,,,,
97700,0.5214326,2.6759691,,,,,,,,,,,,,,,,,
97800,0.5074037,2.6934636,,,,,,,,,,,,,,,,,
97900,0.5157877,2.6442683,,,,,,,,,,,,,,,,,
98000,0.53163815,2.6966958,,,,,,,,,,,,,,,,,
98100,0.504579,2.65389,,,,,,,,,,,,,,,,,
98200,0.54065394,2.6292627,,,,,,,,,,,,,,,,,
98300,0.51344854,2.6414394,,,,,,,,,,,,,,,,,
98400,0.49986613,2.5879729,,,,,,,,,,,,,,,,,
98500,0.5050821,2.638976,,,,,,,,,,,,,,,,,
98600,0.5126728,2.6574383,,,,,,,,,,,,,,,,,
98700,0.51873344,2.6943805,,,,,,,,,,,,,,,,,
98800,0.5212994,2.6022935,,,,,,,,,,,,,,,,,
98888,,,0.6855859756469727,1.570130705833435,34.784487084954826,0.6906657218933105,1.512605905532837,30.67338966187723,3000.0,0.7056192755699158,1.4315801858901978,30.89607037139512,3003.0,34465.56069326401,56662.50332283974,34465.56069326401,22190.221782445908,0.9279346466064452,0.0
98900,0.5203047,2.6606212,,,,,,,,,,,,,,,,,
99000,0.51978517,2.6270833,,,,,,,,,,,,,,,,,
99100,0.53056914,2.568599,,,,,,,,,,,,,,,,,
99200,0.5389985,2.6708028,,,,,,,,,,,,,,,,,
99300,0.51804596,2.6704922,,,,,,,,,,,,,,,,,
99400,0.5329252,2.7503686,,,,,,,,,,,,,,,,,
99500,0.56906664,2.7638054,,,,,,,,,,,,,,,,,
99600,0.57981646,2.7271178,,,,,,,,,,,,,,,,,
99700,0.5052689,2.629286,,,,,,,,,,,,,,,,,
99800,0.5304634,2.5959473,,,,,,,,,,,,,,,,,
99900,0.5404718,2.6722639,,,,,,,,,,,,,,,,,
100000,0.52497596,2.6764026,,,,,,,,,,,,,,,,,
100100,0.5436957,2.7348392,,,,,,,,,,,,,,,,,
100200,0.5324361,2.6307607,,,,,,,,,,,,,,,,,
100300,0.5498784,2.5965948,,,,,,,,,,,,,,,,,
100400,0.52590185,2.5925727,,,,,,,,,,,,,,,,,
100500,0.5575202,2.6542778,,,,,,,,,,,,,,,,,
100600,0.5773035,2.6316981,,,,,,,,,,,,,,,,,
100700,0.5648402,2.6066008,,,,,,,,,,,,,,,,,
100800,0.550346,2.6450455,,,,,,,,,,,,,,,,,
100900,0.53542054,2.624234,,,,,,,,,,,,,,,,,
101000,0.5909942,2.6774962,,,,,,,,,,,,,,,,,
101100,0.5290181,2.6470842,,,,,,,,,,,,,,,,,
101200,0.58112246,2.6780553,,,,,,,,,,,,,,,,,
101300,0.5270664,2.5997324,,,,,,,,,,,,,,,,,
101304,,,0.7007566094398499,1.487482666969299,36.06102217404117,0.6931253671646118,1.5058908462524414,30.69361796346096,3000.0,0.7080639600753784,1.4224376678466797,30.92272888077162,3003.0,35305.69270896912,58023.91221046448,35305.69270896912,22711.333723783493,0.9560112953186036,0.0
101400,0.55026364,2.6635928,,,,,,,,,,,,,,,,,
101500,0.53384364,2.693436,,,,,,,,,,,,,,,,,
101600,0.5863166,2.689338,,,,,,,,,,,,,,,,,
101700,0.57704484,2.6543462,,,,,,,,,,,,,,,,,
101800,0.54921895,2.6611474,,,,,,,,,,,,,,,,,
101900,0.57468265,2.631176,,,,,,,,,,,,,,,,,
102000,0.548394,2.7354536,,,,,,,,,,,,,,,,,
102100,0.5463686,2.6874454,,,,,,,,,,,,,,,,,
102200,0.5818183,2.6398082,,,,,,,,,,,,,,,,,
102300,0.57436186,2.67972,,,,,,,,,,,,,,,,,
102400,0.56672716,2.6727548,,,,,,,,,,,,,,,,,
102500,0.55364305,2.593226,,,,,,,,,,,,,,,,,
102600,0.5567597,2.6433437,,,,,,,,,,,,,,,,,
102700,0.5599417,2.6506007,,,,,,,,,,,,,,,,,
102800,0.5914142,2.6474948,,,,,,,,,,,,,,,,,
102900,0.5582818,2.6770477,,,,,,,,,,,,,,,,,
103000,0.5822008,2.7273176,,,,,,,,,,,,,,,,,
103100,0.5551081,2.6260138,,,,,,,,,,,,,,,,,
103200,0.58128834,2.633891,,,,,,,,,,,,,,,,,
103300,0.6133715,2.6076224,,,,,,,,,,,,,,,,,
103400,0.5480565,2.627186,,,,,,,,,,,,,,,,,
103500,0.58111775,2.687908,,,,,,,,,,,,,,,,,
103600,0.5815076,2.6917481,,,,,,,,,,,,,,,,,
103700,0.60688245,2.671669,,,,,,,,,,,,,,,,,
103723,,,0.6987356543540955,1.4958245754241943,35.160060051405345,0.6947197914123535,1.5008476972579956,30.79189404945544,3000.0,0.7088981866836548,1.4161386489868164,31.152641072411846,3003.0,36145.80793952942,59402.21764707565,36145.80793952942,23249.35916090012,0.9842977523803712,0.0
103800,0.6112991,2.7427433,,,,,,,,,,,,,,,,,
103900,0.59151304,2.6474552,,,,,,,,,,,,,,,,,
104000,0.58969104,2.6624339,,,,,,,,,,,,,,,,,
104100,0.57482994,2.6572614,,,,,,,,,,,,,,,,,
104200,0.59823865,2.6358893,,,,,,,,,,,,,,,,,
104300,0.6197094,2.622828,,,,,,,,,,,,,,,,,
104400,0.6141263,2.6086137,,,,,,,,,,,,,,,,,
104500,0.5976605,2.6967714,,,,,,,,,,,,,,,,,
104600,0.58438706,2.5967946,,,,,,,,,,,,,,,,,
104700,0.6190033,2.6452358,,,,,,,,,,,,,,,,,
104800,0.56743824,2.657496,,,,,,,,,,,,,,,,,
104900,0.56373334,2.5689697,,,,,,,,,,,,,,,,,
105000,0.5802536,2.5915565,,,,,,,,,,,,,,,,,
105100,0.587558,2.5723262,,,,,,,,,,,,,,,,,
105200,0.6037059,2.6200027,,,,,,,,,,,,,,,,,
105300,0.6033619,2.6638644,,,,,,,,,,,,,,,,,
105400,0.58549523,2.6065636,,,,,,,,,,,,,,,,,
105500,0.5990487,2.6536512,,,,,,,,,,,,,,,,,
105600,0.5760824,2.5752194,,,,,,,,,,,,,,,,,
105700,0.5905922,2.625114,,,,,,,,,,,,,,,,,
105800,0.5803797,2.5745008,,,,,,,,,,,,,,,,,
105900,0.59141093,2.6648993,,,,,,,,,,,,,,,,,
106000,0.59125566,2.6672893,,,,,,,,,,,,,,,,,
106100,0.6022277,2.5933244,,,,,,,,,,,,,,,,,
106142,,,0.6960100531578064,1.511432409286499,35.66017449228269,0.6939411163330078,1.4963687658309937,30.933116003000794,3000.0,0.7096049189567566,1.413786768913269,31.19889851098314,3003.0,36985.72701525688,60734.80958008766,36985.72701525688,23741.86478495598,1.0150835514068604,0.0
106142,,,,,,,,,,,,,,36985.72701525688,,,,,0.0
