global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
111000,0.37992334,3.5599515,,,,,,,,,,,,,,,,,
111100,0.3953363,3.6105742,,,,,,,,,,,,,,,,,
111200,0.38337478,3.6955655,,,,,,,,,,,,,,,,,
111300,0.36560673,3.6147516,,,,,,,,,,,,,,,,,
111400,0.38270736,3.6326122,,,,,,,,,,,,,,,,,
111500,0.38610706,3.6483092,,,,,,,,,,,,,,,,,
111600,0.3973129,3.6278813,,,,,,,,,,,,,,,,,
111700,0.37293842,3.5776484,,,,,,,,,,,,,,,,,
111800,0.3676253,3.5669475,,,,,,,,,,,,,,,,,
111900,0.3867126,3.6489506,,,,,,,,,,,,,,,,,
112000,0.4139622,3.634596,,,,,,,,,,,,,,,,,
112006,,,0.714897871017456,1.4854174852371216,37.17137071138833,0.6905791759490967,1.6034214496612549,30.40829550056841,3000.0,0.7080175876617432,1.5024784803390503,30.29008097655576,3003.0,38666.04920244217,65118.1886343956,38666.04920244217,26444.539578437805,1.0884015560150146,0.0
112100,0.39342675,3.6995308,,,,,,,,,,,,,,,,,
112200,0.37714458,3.6214275,,,,,,,,,,,,,,,,,
112300,0.40663302,3.6499362,,,,,,,,,,,,,,,,,
112400,0.4003044,3.5930262,,,,,,,,,,,,,,,,,
112500,0.3936292,3.6152298,,,,,,,,,,,,,,,,,
112600,0.37194172,3.572895,,,,,,,,,,,,,,,,,
112700,0.3840978,3.5873525,,,,,,,,,,,,,,,,,
112800,0.40258443,3.637667,,,,,,,,,,,,,,,,,
112900,0.38473177,3.6092515,,,,,,,,,,,,,,,,,
113000,0.38403022,3.6641097,,,,,,,,,,,,,,,,,
113100,0.38770813,3.6407511,,,,,,,,,,,,,,,,,
113200,0.37698996,3.6139352,,,,,,,,,,,,,,,,,
113300,0.39892527,3.6123986,,,,,,,,,,,,,,,,,
113400,0.37772003,3.6279018,,,,,,,,,,,,,,,,,
113500,0.38769168,3.60794,,,,,,,,,,,,,,,,,
113600,0.38773054,3.6227338,,,,,,,,,,,,,,,,,
113700,0.4052757,3.6036227,,,,,,,,,,,,,,,,,
113800,0.37384024,3.6181455,,,,,,,,,,,,,,,,,
113900,0.4068634,3.624224,,,,,,,,,,,,,,,,,
114000,0.36498308,3.606516,,,,,,,,,,,,,,,,,
114100,0.37769517,3.5910265,,,,,,,,,,,,,,,,,
114200,0.39818382,3.6375663,,,,,,,,,,,,,,,,,
114300,0.38022932,3.631759,,,,,,,,,,,,,,,,,
114400,0.3645785,3.5700805,,,,,,,,,,,,,,,,,
114443,,,0.7187286615371704,1.4650784730911257,37.19136532165709,0.6907646059989929,1.6020084619522097,30.212214261023306,3000.0,0.7082840800285339,1.5008214712142944,30.303217273861023,3003.0,39506.1776008606,66462.17561984062,39506.1776008606,26948.23420405388,1.1175146102905271,0.0
114500,0.3795226,3.588722,,,,,,,,,,,,,,,,,
114600,0.37596524,3.6122165,,,,,,,,,,,,,,,,,
114700,0.38092434,3.6027017,,,,,,,,,,,,,,,,,
114800,0.38385835,3.595997,,,,,,,,,,,,,,,,,
114900,0.38935262,3.5951188,,,,,,,,,,,,,,,,,
115000,0.36975795,3.6496506,,,,,,,,,,,,,,,,,
115100,0.37179708,3.6410482,,,,,,,,,,,,,,,,,
115200,0.37598228,3.6141877,,,,,,,,,,,,,,,,,
115300,0.3580437,3.5651042,,,,,,,,,,,,,,,,,
115400,0.37878287,3.5910754,,,,,,,,,,,,,,,,,
115500,0.39946336,3.6511092,,,,,,,,,,,,,,,,,
115600,0.38024107,3.5950027,,,,,,,,,,,,,,,,,
115700,0.36209765,3.5825436,,,,,,,,,,,,,,,,,
115800,0.3828942,3.6611626,,,,,,,,,,,,,,,,,
115900,0.37659004,3.645158,,,,,,,,,,,,,,,,,
116000,0.36439008,3.6181498,,,,,,,,,,,,,,,,,
116100,0.3744872,3.6145914,,,,,,,,,,,,,,,,,
116200,0.38349605,3.6449585,,,,,,,,,,,,,,,,,
116300,0.38655466,3.6681252,,,,,,,,,,,,,,,,,
116400,0.3776026,3.5674164,,,,,,,,,,,,,,,,,
116500,0.38131812,3.6391687,,,,,,,,,,,,,,,,,
116600,0.37996504,3.6243172,,,,,,,,,,,,,,,,,
116700,0.3618185,3.5718067,,,,,,,,,,,,,,,,,
116800,0.36994436,3.600617,,,,,,,,,,,,,,,,,
116881,,,0.7183876633644104,1.4690229892730713,37.57023253999794,0.690678060054779,1.6023274660110474,30.44762766319476,3000.0,0.7086548805236816,1.5000958442687988,30.450413474283124,3003.0,40346.2559568882,67799.83539175987,40346.2559568882,27445.647748947144,1.1465184688568115,0.0
116900,0.3979842,3.6060243,,,,,,,,,,,,,,,,,
117000,0.36462697,3.5460606,,,,,,,,,,,,,,,,,
117100,0.3706749,3.6404026,,,,,,,,,,,,,,,,,
117200,0.3839348,3.5772293,,,,,,,,,,,,,,,,,
117300,0.37866327,3.633758,,,,,,,,,,,,,,,,,
117400,0.36066595,3.5693219,,,,,,,,,,,,,,,,,
117500,0.38118675,3.637502,,,,,,,,,,,,,,,,,
117600,0.37706098,3.6157353,,,,,,,,,,,,,,,,,
117700,0.38787854,3.61389,,,,,,,,,,,,,,,,,
117800,0.371496,3.6226935,,,,,,,,,,,,,,,,,
117900,0.37692752,3.6167688,,,,,,,,,,,,,,,,,
118000,0.37256858,3.6167145,,,,,,,,,,,,,,,,,
118100,0.3691503,3.6125379,,,,,,,,,,,,,,,,,
118200,0.37518454,3.5955262,,,,,,,,,,,,,,,,,
118300,0.36260423,3.5917673,,,,,,,,,,,,,,,,,
118400,0.3674965,3.5766885,,,,,,,,,,,,,,,,,
118500,0.36381495,3.6583478,,,,,,,,,,,,,,,,,
118600,0.36805457,3.6077268,,,,,,,,,,,,,,,,,
118700,0.36891595,3.5501616,,,,,,,,,,,,,,,,,
118800,0.38329393,3.614579,,,,,,,,,,,,,,,,,
118900,0.38686836,3.6394446,,,,,,,,,,,,,,,,,
119000,0.37221274,3.6309168,,,,,,,,,,,,,,,,,
119100,0.3807366,3.6000607,,,,,,,,,,,,,,,,,
119200,0.3638257,3.6117792,,,,,,,,,,,,,,,,,
119300,0.38331944,3.6125185,,,,,,,,,,,,,,,,,
119319,,,0.7192891836166382,1.4630018472671509,37.37378842006101,0.6908387541770935,1.6021571159362793,30.358176824890734,3000.0,0.7085737586021423,1.4997133016586304,30.289649958570816,3003.0,41186.22371196747,69142.12714934349,41186.22371196747,27947.80655837059,1.176215887069702,0.0
119400,0.37094724,3.6134846,,,,,,,,,,,,,,,,,
119500,0.3736968,3.5712614,,,,,,,,,,,,,,,,,
119600,0.37375444,3.6213164,,,,,,,,,,,,,,,,,
119700,0.36657116,3.6117632,,,,,,,,,,,,,,,,,
119800,0.36108944,3.6056795,,,,,,,,,,,,,,,,,
119900,0.3922808,3.6397266,,,,,,,,,,,,,,,,,
120000,0.37696138,3.62225,,,,,,,,,,,,,,,,,
120100,0.40946665,3.655777,,,,,,,,,,,,,,,,,
120200,0.4094638,3.596593,,,,,,,,,,,,,,,,,
120300,0.35586503,3.5505648,,,,,,,,,,,,,,,,,
120400,0.38888615,3.6209004,,,,,,,,,,,,,,,,,
120500,0.36898467,3.630991,,,,,,,,,,,,,,,,,
120600,0.3844146,3.5694256,,,,,,,,,,,,,,,,,
120700,0.3746073,3.613841,,,,,,,,,,,,,,,,,
120800,0.38255873,3.6011813,,,,,,,,,,,,,,,,,
120900,0.3754762,3.6250706,,,,,,,,,,,,,,,,,
121000,0.35780808,3.5955813,,,,,,,,,,,,,,,,,
121100,0.38221386,3.5607784,,,,,,,,,,,,,,,,,
121200,0.37815914,3.6102111,,,,,,,,,,,,,,,,,
121300,0.38435757,3.647822,,,,,,,,,,,,,,,,,
121400,0.3672078,3.6596913,,,,,,,,,,,,,,,,,
121500,0.38954,3.644223,,,,,,,,,,,,,,,,,
121600,0.38424346,3.594856,,,,,,,,,,,,,,,,,
121700,0.3802349,3.5580828,,,,,,,,,,,,,,,,,
121754,,,0.7201446890830994,1.4637565612792969,37.29770397519877,0.6909253001213074,1.6021336317062378,30.360267221076302,3000.0,0.7085621356964111,1.499734878540039,30.29667962556078,3003.0,42026.07177782059,70485.60050177574,42026.07177782059,28451.265877962112,1.2070021629333496,0.0
121800,0.36049128,3.6115036,,,,,,,,,,,,,,,,,
121900,0.387688,3.6423542,,,,,,,,,,,,,,,,,
122000,0.37936434,3.6045606,,,,,,,,,,,,,,,,,
122100,0.37427083,3.665253,,,,,,,,,,,,,,,,,
122200,0.37053794,3.6049697,,,,,,,,,,,,,,,,,
122300,0.3927339,3.6567423,,,,,,,,,,,,,,,,,
122400,0.38638666,3.565942,,,,,,,,,,,,,,,,,
122500,0.39392936,3.6259792,,,,,,,,,,,,,,,,,
122600,0.39751053,3.623815,,,,,,,,,,,,,,,,,
122700,0.3788463,3.6172457,,,,,,,,,,,,,,,,,
122800,0.37556353,3.5773091,,,,,,,,,,,,,,,,,
122900,0.38243794,3.630872,,,,,,,,,,,,,,,,,
123000,0.3680755,3.595337,,,,,,,,,,,,,,,,,
123100,0.394421,3.673823,,,,,,,,,,,,,,,,,
123200,0.3692917,3.6377192,,,,,,,,,,,,,,,,,
123300,0.37651289,3.592984,,,,,,,,,,,,,,,,,
123400,0.373778,3.6352777,,,,,,,,,,,,,,,,,
123500,0.3636975,3.621339,,,,,,,,,,,,,,,,,
123600,0.38441962,3.5758224,,,,,,,,,,,,,,,,,
123700,0.3808636,3.6223292,,,,,,,,,,,,,,,,,
123800,0.39702007,3.6639557,,,,,,,,,,,,,,,,,
123900,0.3684365,3.6451235,,,,,,,,,,,,,,,,,
124000,0.38528392,3.5613205,,,,,,,,,,,,,,,,,
124100,0.3692106,3.6014416,,,,,,,,,,,,,,,,,
124190,,,0.7220081090927124,1.4429612159729004,36.94546541620296,0.6909253001213074,1.6021336317062378,30.360267221076302,3000.0,0.7085621356964111,1.499734878540039,30.29667962556078,3003.0,42866.10156774521,71824.03085231781,42866.10156774521,28949.49695777893,1.236433744430542,0.0
124200,0.3661376,3.63353,,,,,,,,,,,,,,,,,
124300,0.373489,3.6104355,,,,,,,,,,,,,,,,,
124400,0.3680667,3.6222334,,,,,,,,,,,,,,,,,
124500,0.3877359,3.665405,,,,,,,,,,,,,,,,,
124600,0.3939539,3.6292813,,,,,,,,,,,,,,,,,
124700,0.40227753,3.6881514,,,,,,,,,,,,,,,,,
124800,0.3691062,3.553451,,,,,,,,,,,,,,,,,
124900,0.37282565,3.6212864,,,,,,,,,,,,,,,,,
125000,0.38668793,3.645184,,,,,,,,,,,,,,,,,
125100,0.3692817,3.6322727,,,,,,,,,,,,,,,,,
125200,0.38647017,3.657764,,,,,,,,,,,,,,,,,
125300,0.3718972,3.5722191,,,,,,,,,,,,,,,,,
125400,0.36490944,3.6081908,,,,,,,,,,,,,,,,,
125500,0.39020613,3.6218755,,,,,,,,,,,,,,,,,
125600,0.38519868,3.612503,,,,,,,,,,,,,,,,,
125700,0.4104257,3.6065753,,,,,,,,,,,,,,,,,
125800,0.36794767,3.5754538,,,,,,,,,,,,,,,,,
125900,0.37748712,3.5981913,,,,,,,,,,,,,,,,,
126000,0.37267867,3.6388638,,,,,,,,,,,,,,,,,
126100,0.37975556,3.6059167,,,,,,,,,,,,,,,,,
126200,0.39679697,3.668782,,,,,,,,,,,,,,,,,
126300,0.38426033,3.6852424,,,,,,,,,,,,,,,,,
126400,0.38734958,3.6030731,,,,,,,,,,,,,,,,,
126500,0.37140408,3.6309288,,,,,,,,,,,,,,,,,
126600,0.35897034,3.6037333,,,,,,,,,,,,,,,,,
126622,,,,,,,,,,,,,,43705.92584204674,,,,,0.0
