global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
111000,2.6638343,1.3983936,,,,,,,,,,,,,,
111100,2.4638448,1.3362149,,,,,,,,,,,,,,
111200,2.5780525,1.1821276,,,,,,,,,,,,,,
111300,2.7218504,1.2732252,,,,,,,,,,,,,,
111400,2.3894804,1.3050892,,,,,,,,,,,,,,
111500,2.4970696,1.2837816,,,,,,,,,,,,,,
111558,,,0.775809109210968,0.8351102471351624,0.6905800104141235,1.2510921955108645,50000.0,0.5634000301361084,1.984626054763794,10000.0,43911.94645190239,47187.27496790886,43911.94645190239,3251.3397986888885,12.001140356063845,0.0
111600,2.474438,1.289532,,,,,,,,,,,,,,
111700,2.6620047,1.2353908,,,,,,,,,,,,,,
111800,2.5043886,1.4000587,,,,,,,,,,,,,,
111900,2.5699048,1.2879304,,,,,,,,,,,,,,
112000,2.5778847,1.3742666,,,,,,,,,,,,,,
112100,2.940243,1.2724688,,,,,,,,,,,,,,
112200,2.745911,1.280865,,,,,,,,,,,,,,
112300,2.7041538,1.3234522,,,,,,,,,,,,,,
112400,2.6240284,1.2692407,,,,,,,,,,,,,,
112500,2.765475,1.3155978,,,,,,,,,,,,,,
112600,2.5027008,1.2566621,,,,,,,,,,,,,,
112700,2.518271,1.2770159,,,,,,,,,,,,,,
112758,,,0.7860730290412903,0.7833583354949951,0.699180006980896,1.2287652492523191,50000.0,0.5719000101089478,1.955549478530884,10000.0,44421.96342945099,47733.27199077606,44421.96342945099,3286.9888343811035,12.194407224655151,0.0
112800,2.8708506,1.343361,,,,,,,,,,,,,,
112900,2.7136009,1.3124897,,,,,,,,,,,,,,
113000,2.5212622,1.332931,,,,,,,,,,,,,,
113100,2.9667015,1.3281853,,,,,,,,,,,,,,
113200,2.6822221,1.3990698,,,,,,,,,,,,,,
113300,2.624611,1.2879548,,,,,,,,,,,,,,
113400,2.5742583,1.2790167,,,,,,,,,,,,,,
113500,2.772561,1.3829423,,,,,,,,,,,,,,
113600,2.5212767,1.2358018,,,,,,,,,,,,,,
113700,2.855575,1.2314352,,,,,,,,,,,,,,
113800,2.6481185,1.2931354,,,,,,,,,,,,,,
113865,,,0.78812575340271,0.786506175994873,0.6923199892044067,1.2570250034332275,50000.0,0.563800036907196,1.97958505153656,10000.0,44931.78919625282,48278.630932569504,44931.78919625282,3322.1951830387115,12.395719528198242,0.0
113900,2.7733037,1.1843088,,,,,,,,,,,,,,
114000,2.822173,1.3454827,,,,,,,,,,,,,,
114100,2.85116,1.4052749,,,,,,,,,,,,,,
114200,2.6868024,1.2788898,,,,,,,,,,,,,,
114300,2.505669,1.2438534,,,,,,,,,,,,,,
114400,2.6633787,1.2521421,,,,,,,,,,,,,,
114500,2.4940526,1.2812537,,,,,,,,,,,,,,
114600,2.4546566,1.2908299,,,,,,,,,,,,,,
114700,2.642443,1.3781832,,,,,,,,,,,,,,
114800,2.6149998,1.3279481,,,,,,,,,,,,,,
114900,2.8697321,1.2759044,,,,,,,,,,,,,,
115000,2.9187837,1.3206441,,,,,,,,,,,,,,
115035,,,0.7992864847183228,0.737346351146698,0.6996200084686279,1.2263686656951904,50000.0,0.5708000063896179,1.951955914497376,10000.0,45441.70025849342,48820.72835946083,45441.70025849342,3354.119506835937,12.521143674850464,0.0
115100,2.7778735,1.3159617,,,,,,,,,,,,,,
115200,2.6204646,1.2630618,,,,,,,,,,,,,,
115300,2.8302922,1.314287,,,,,,,,,,,,,,
115400,2.5317605,1.2604272,,,,,,,,,,,,,,
115500,2.8580601,1.2626401,,,,,,,,,,,,,,
115600,2.8156738,1.2303724,,,,,,,,,,,,,,
115700,2.744562,1.1608887,,,,,,,,,,,,,,
115800,2.7673457,1.2198471,,,,,,,,,,,,,,
115900,2.546934,1.1728226,,,,,,,,,,,,,,
116000,2.937267,1.3931228,,,,,,,,,,,,,,
116008,,,0.8125796914100647,0.6921834945678711,0.7010200023651123,1.207685470581055,50000.0,0.5736000537872314,1.918347954750061,10000.0,45951.7398557663,49371.09390282631,45951.7398557663,3394.177906990052,12.678936243057253,0.0
116100,2.9244125,1.3519711,,,,,,,,,,,,,,
116200,3.0240529,1.2925658,,,,,,,,,,,,,,
116300,2.910665,1.3627472,,,,,,,,,,,,,,
116400,2.7870677,1.3008952,,,,,,,,,,,,,,
116500,3.0516853,1.3349643,,,,,,,,,,,,,,
116600,2.894808,1.2592477,,,,,,,,,,,,,,
116700,2.8948164,1.2854277,,,,,,,,,,,,,,
116800,2.6116462,1.1995741,,,,,,,,,,,,,,
116900,2.9710326,1.2871163,,,,,,,,,,,,,,
116931,,,0.7839803695678711,0.7950624823570251,0.6916599869728088,1.2575702667236328,50000.0,0.5730000138282776,1.966639399528504,10000.0,46461.60093379021,49917.51643538475,46461.60093379021,3430.4949519634247,12.81736159324646,0.0
117000,2.541817,1.2971369,,,,,,,,,,,,,,
117100,2.8769264,1.3141463,,,,,,,,,,,,,,
117200,2.8310928,1.2122917,,,,,,,,,,,,,,
117300,2.9401252,1.2344878,,,,,,,,,,,,,,
117400,2.6137743,1.293283,,,,,,,,,,,,,,
117500,2.6502411,1.2429634,,,,,,,,,,,,,,
117600,2.6564257,1.3211074,,,,,,,,,,,,,,
117700,2.5909564,1.3303877,,,,,,,,,,,,,,
117800,2.6244473,1.2671403,,,,,,,,,,,,,,
117900,3.1298065,1.3856127,,,,,,,,,,,,,,
117917,,,0.7870495915412903,0.7745840549468994,0.7005800008773804,1.2236385345458984,50000.0,0.5693000555038452,1.9412338733673096,10000.0,46971.86617445946,50464.829978466034,46971.86617445946,3467.2756390571594,12.97178339958191,0.0
118000,2.8510027,1.3146051,,,,,,,,,,,,,,
118100,2.8585968,1.1280947,,,,,,,,,,,,,,
118200,2.4838352,1.1810246,,,,,,,,,,,,,,
118300,2.691713,1.2665884,,,,,,,,,,,,,,
118400,2.8448517,1.2645924,,,,,,,,,,,,,,
118500,2.3688247,1.1404917,,,,,,,,,,,,,,
118600,2.5729403,1.1838714,,,,,,,,,,,,,,
118700,2.7088127,1.2848139,,,,,,,,,,,,,,
118800,3.0112019,1.3219107,,,,,,,,,,,,,,
118900,2.7648036,1.2354144,,,,,,,,,,,,,,
118980,,,0.7922512888908386,0.7621221542358398,0.6893799901008606,1.272264003753662,50000.0,0.5630000233650208,2.004242181777954,10000.0,47481.81721043587,51012.50205826759,47481.81721043587,3504.751314640045,13.094877481460571,0.0
119000,2.833787,1.2710135,,,,,,,,,,,,,,
119100,2.7251773,1.1875329,,,,,,,,,,,,,,
119200,2.7379982,1.2268069,,,,,,,,,,,,,,
119300,2.6822789,1.2932675,,,,,,,,,,,,,,
119400,2.9443197,1.1893953,,,,,,,,,,,,,,
119500,3.038186,1.2148087,,,,,,,,,,,,,,
119600,2.5365727,1.181642,,,,,,,,,,,,,,
119700,2.6768692,1.1846727,,,,,,,,,,,,,,
119740,,,0.825215220451355,0.6259505748748779,0.7038999795913696,1.2092255353927612,50000.0,0.5707000494003296,1.9645354747772217,10000.0,47991.96129441261,51558.15223145485,47991.96129441261,3539.9907054901123,13.275717735290527,0.0
119800,2.7379148,1.2875812,,,,,,,,,,,,,,
119900,2.8862576,1.2404594,,,,,,,,,,,,,,
120000,3.157292,1.3281391,,,,,,,,,,,,,,
120100,2.568973,1.1841828,,,,,,,,,,,,,,
120200,2.7922485,1.2357483,,,,,,,,,,,,,,
120300,2.7806373,1.2591089,,,,,,,,,,,,,,
120400,2.7224793,1.2037141,,,,,,,,,,,,,,
120500,2.7614136,1.1878165,,,,,,,,,,,,,,
120591,,,0.8002630472183228,0.7337987422943115,0.703220009803772,1.2129064798355105,50000.0,0.5764000415802002,1.914723515510559,10000.0,48501.96317720413,52107.30183887482,48501.96317720413,3578.911531686783,13.40663480758667,0.0
120600,3.1899374,1.2761638,,,,,,,,,,,,,,
120700,3.0219202,1.2341411,,,,,,,,,,,,,,
120800,2.7747095,1.2142575,,,,,,,,,,,,,,
120900,2.7215211,1.2521023,,,,,,,,,,,,,,
121000,2.7664804,1.2728277,,,,,,,,,,,,,,
121100,2.8045146,1.2455866,,,,,,,,,,,,,,
121200,2.7707794,1.2150286,,,,,,,,,,,,,,
121300,2.7883,1.207405,,,,,,,,,,,,,,
121333,,,0.8097097873687744,0.6910713911056519,0.6981799602508545,1.2400017976760864,50000.0,0.5692000389099121,1.9810094833374023,10000.0,49012.90021824837,52653.38587450981,49012.90021824837,3613.826127529144,13.55582880973816,0.0
121400,2.7672637,1.187234,,,,,,,,,,,,,,
121500,2.7789094,1.2432413,,,,,,,,,,,,,,
121600,3.033805,1.2553401,,,,,,,,,,,,,,
121700,2.736021,1.1647902,,,,,,,,,,,,,,
121800,3.072018,1.2277158,,,,,,,,,,,,,,
121900,2.8098028,1.250054,,,,,,,,,,,,,,
122000,3.28204,1.3116446,,,,,,,,,,,,,,
122007,,,0.8040696382522583,0.7202451229095459,0.7048999667167664,1.190501093864441,50000.0,0.5732000470161438,1.9123563766479488,10000.0,49521.98909521103,53197.46391201019,49521.98909521103,3647.7917675972,14.459708452224731,0.0
122100,2.8912725,1.166732,,,,,,,,,,,,,,
122200,2.884642,1.1782122,,,,,,,,,,,,,,
122300,2.707518,1.271188,,,,,,,,,,,,,,
122400,2.9799862,1.2136662,,,,,,,,,,,,,,
122500,3.027685,1.2760646,,,,,,,,,,,,,,
122600,2.8186932,1.2027346,,,,,,,,,,,,,,
122700,2.745534,1.2264209,,,,,,,,,,,,,,
122716,,,0.8178212642669678,0.6545913219451904,0.7041400074958801,1.2171365022659302,50000.0,0.5825000405311584,1.935890316963196,10000.0,50032.24576711655,53741.38331794739,50032.24576711655,3681.325066804886,14.51060152053833,0.0
122800,2.8654633,1.1376796,,,,,,,,,,,,,,
122900,2.8206668,1.2180065,,,,,,,,,,,,,,
123000,2.7548127,1.1954753,,,,,,,,,,,,,,
123100,2.9719381,1.2155011,,,,,,,,,,,,,,
123200,3.004052,1.2782134,,,,,,,,,,,,,,
123300,2.6720986,1.1157544,,,,,,,,,,,,,,
123400,3.0873773,1.2660612,,,,,,,,,,,,,,
123439,,,0.8032923936843872,0.7089185118675232,0.7051799893379211,1.1993591785430908,50000.0,0.5768000483512878,1.9342819452285769,10000.0,50542.192996025085,54287.10981154442,50542.192996025085,3716.937094449997,14.596786499023438,0.0
123500,2.8050041,1.1492213,,,,,,,,,,,,,,
123600,3.0137095,1.2819327,,,,,,,,,,,,,,
123700,2.8098545,1.2354615,,,,,,,,,,,,,,
123800,2.9147356,1.2665088,,,,,,,,,,,,,,
123900,3.1943853,1.1414117,,,,,,,,,,,,,,
124000,2.7274854,1.2469252,,,,,,,,,,,,,,
124100,2.6283607,1.0693412,,,,,,,,,,,,,,
124121,,,0.8209701776504517,0.6474238038063049,0.7029799818992615,1.2080973386764526,50000.0,0.5795000195503235,1.9225531816482544,10000.0,51052.16874957085,54833.34208202362,51052.16874957085,3753.040457963944,14.671565294265749,0.0
124200,3.378017,1.1919583,,,,,,,,,,,,,,
124300,2.8176544,1.2267655,,,,,,,,,,,,,,
124400,2.9582107,1.20178,,,,,,,,,,,,,,
124500,2.8525424,1.1575495,,,,,,,,,,,,,,
124600,2.7780316,1.2419751,,,,,,,,,,,,,,
124700,2.971241,1.2428817,,,,,,,,,,,,,,
124800,3.0251071,1.188285,,,,,,,,,,,,,,
124839,,,0.8093709945678711,0.696272075176239,0.7047199606895447,1.203254461288452,50000.0,0.5853000283241272,1.9087883234024048,10000.0,51562.25228142738,55377.44689488411,51562.25228142738,3786.8993968963614,14.752557754516602,0.0
124900,3.0479996,1.2418914,,,,,,,,,,,,,,
125000,2.8635247,1.1235552,,,,,,,,,,,,,,
125100,2.7131934,1.1260207,,,,,,,,,,,,,,
125200,2.9164467,1.2242023,,,,,,,,,,,,,,
125300,2.9275022,1.1548071,,,,,,,,,,,,,,
125360,,,0.8184390664100647,0.6588167548179626,0.6976000070571899,1.2266343832015991,50000.0,0.574400007724762,1.9314446449279783,10000.0,52072.27811574936,55922.4316444397,52072.27811574936,3821.725600481033,14.82430624961853,0.0
125400,2.9393413,1.1661129,,,,,,,,,,,,,,
125500,2.907414,1.1542329,,,,,,,,,,,,,,
125600,2.8361075,1.1237446,,,,,,,,,,,,,,
125700,3.0518708,1.185329,,,,,,,,,,,,,,
125800,3.2708998,1.2826759,,,,,,,,,,,,,,
125900,2.924496,1.1607516,,,,,,,,,,,,,,
125935,,,0.8102877736091614,0.6886866688728333,0.7069599628448486,1.1878427267074585,50000.0,0.5771000385284424,1.905565857887268,10000.0,52582.41988611221,56465.97137212753,52582.41988611221,3854.9902682304382,14.893283367156982,0.0
126000,2.8022208,1.140598,,,,,,,,,,,,,,
126100,2.8990302,1.1708946,,,,,,,,,,,,,,
126200,3.352911,1.2282284,,,,,,,,,,,,,,
126300,2.981112,1.2860924,,,,,,,,,,,,,,
126400,2.9502585,1.1345155,,,,,,,,,,,,,,
126500,2.8881776,1.2254281,,,,,,,,,,,,,,
126512,,,0.8517019748687744,0.5410611629486084,0.70660001039505,1.1955972909927368,50000.0,0.5768000483512878,1.932255506515503,10000.0,53092.69561123848,57012.62925815582,53092.69561123848,3891.256278991699,14.943933248519896,0.0
126600,2.7977765,1.2166551,,,,,,,,,,,,,,
126700,3.1822212,1.1863772,,,,,,,,,,,,,,
126800,3.09083,1.2406515,,,,,,,,,,,,,,
126900,3.4281874,1.1792784,,,,,,,,,,,,,,
127000,2.9577763,1.2087786,,,,,,,,,,,,,,
127002,,,0.8234215378761292,0.6400219202041626,0.7119399905204773,1.179505705833435,50000.0,0.5897000432014465,1.894606351852417,10000.0,53602.82420635224,57555.15067195892,53602.82420635224,3923.532804250717,15.003150463104248,0.0
127100,3.0367796,1.2102811,,,,,,,,,,,,,,
127200,3.307773,1.3079889,,,,,,,,,,,,,,
127300,3.3322985,1.248484,,,,,,,,,,,,,,
127400,2.800594,1.1534772,,,,,,,,,,,,,,
127432,,,0.813875138759613,0.6636583805084229,0.7100600004196167,1.1728723049163818,50000.0,0.5839000344276428,1.920605421066284,10000.0,54113.0475692749,58103.80387854576,54113.0475692749,3961.8462760448456,15.071233987808228,0.0
127500,3.1623414,1.18415,,,,,,,,,,,,,,
127600,2.9309077,1.2115561,,,,,,,,,,,,,,
127700,3.0472796,1.1925294,,,,,,,,,,,,,,
127800,2.9599264,1.1465462,,,,,,,,,,,,,,
127900,3.3268723,1.1791825,,,,,,,,,,,,,,
128000,2.9377549,1.1717672,,,,,,,,,,,,,,
128059,,,0.8400430083274841,0.5688015222549438,0.7118799686431885,1.1803946495056152,50000.0,0.5927000045776367,1.88873291015625,10000.0,54623.22213149071,58648.92207670212,54623.22213149071,3996.659945011139,15.128484964370728,0.0
128100,2.9163368,1.1582495,,,,,,,,,,,,,,
128200,2.923961,1.133509,,,,,,,,,,,,,,
128300,3.0223103,1.1650028,,,,,,,,,,,,,,
128400,2.846035,1.2250279,,,,,,,,,,,,,,
128500,2.7151337,1.0498834,,,,,,,,,,,,,,
128561,,,0.8127790093421936,0.6717605590820312,0.7080599665641785,1.199042797088623,50000.0,0.5794000029563904,1.9341740608215328,10000.0,55133.282629966736,59189.789964199066,55133.282629966736,4027.3140909671774,15.226057052612305,0.0
128600,2.9044254,1.1434675,,,,,,,,,,,,,,
128700,3.0776827,1.1233399,,,,,,,,,,,,,,
128800,3.1977122,1.1472697,,,,,,,,,,,,,,
128900,3.1263251,1.2097394,,,,,,,,,,,,,,
129000,2.828363,1.110337,,,,,,,,,,,,,,
129062,,,0.81351637840271,0.6617496609687805,0.7140600085258484,1.1778055429458618,50000.0,0.5845000147819519,1.8974639177322388,10000.0,55644.29246711731,59731.77060079575,55644.29246711731,4058.1474578380585,15.307074308395386,0.0
129100,2.8899493,1.1114513,,,,,,,,,,,,,,
129200,3.0972185,1.1504619,,,,,,,,,,,,,,
129300,3.210088,1.153751,,,,,,,,,,,,,,
129400,3.0914204,1.1442728,,,,,,,,,,,,,,
129487,,,0.8402822017669678,0.564418613910675,0.714199960231781,1.1659231185913086,50000.0,0.5874000191688538,1.8769652843475344,10000.0,56155.4744861126,60275.29718184471,56155.4744861126,4090.349634170532,15.401219129562378,0.0
129500,2.8782825,1.1132972,,,,,,,,,,,,,,
129600,3.1447358,1.1319003,,,,,,,,,,,,,,
129700,2.928745,1.0715245,,,,,,,,,,,,,,
129734,,,0.8283242583274841,0.6195014715194702,0.7118799686431885,1.177770495414734,50000.0,0.5805000066757202,1.9124149084091189,10000.0,56665.75774812698,60818.33146452904,56665.75774812698,4123.018921375275,15.45542860031128,0.0
129800,3.046579,1.1845126,,,,,,,,,,,,,,
129900,3.1251903,1.2429996,,,,,,,,,,,,,,
130000,3.055297,1.1282256,,,,,,,,,,,,,,
130100,3.28835,1.2023981,,,,,,,,,,,,,,
130145,,,0.8169642686843872,0.6591873168945312,0.7076999545097351,1.1928380727767944,50000.0,0.5784000158309937,1.9340249300003047,10000.0,57175.97269439697,61365.642771959305,57175.97269439697,4160.000620365143,15.52323317527771,0.0
130200,3.151538,1.1168386,,,,,,,,,,,,,,
130300,3.192621,1.2048622,,,,,,,,,,,,,,
130400,2.9466684,1.0544481,,,,,,,,,,,,,,
130500,2.947674,1.1511463,,,,,,,,,,,,,,
130600,3.0959716,1.1429343,,,,,,,,,,,,,,
130618,,,0.8188974857330322,0.6450485587120056,0.7143399715423584,1.1781855821609497,50000.0,0.5886000394821167,1.9016708135604856,10000.0,57685.97555708885,61910.184910297394,57685.97555708885,4194.437458276749,15.570994138717651,0.0
130700,3.1322665,1.1803064,,,,,,,,,,,,,,
130800,3.004184,1.1587038,,,,,,,,,,,,,,
130857,,,0.8402024507522583,0.5743464827537537,0.7050399780273438,1.2018828392028809,50000.0,0.5826000571250916,1.9341565370559688,10000.0,58196.55683040619,62453.41831159592,58196.55683040619,4226.949236869812,15.684504508972168,0.0
130900,3.1658287,1.2093028,,,,,,,,,,,,,,
131000,3.0996416,1.0860928,,,,,,,,,,,,,,
131100,3.0152164,1.1314135,,,,,,,,,,,,,,
131146,,,0.8282844424247742,0.6296339631080627,0.7112799882888794,1.1911766529083252,50000.0,0.5866000056266785,1.923415184020996,10000.0,58708.3764808178,62999.56728363037,58708.3764808178,4261.148334741592,15.783037424087524,0.0
131200,2.9498944,1.0142636,,,,,,,,,,,,,,
131300,3.192814,1.1465871,,,,,,,,,,,,,,
131400,3.170602,1.1953682,,,,,,,,,,,,,,
131500,3.0950491,1.0916767,,,,,,,,,,,,,,
131600,3.189171,1.2087128,,,,,,,,,,,,,,
131700,3.2869587,1.2398267,,,,,,,,,,,,,,
131752,,,0.8253547549247742,0.6296873092651367,0.7152999639511108,1.1612296104431152,50000.0,0.5857000350952148,1.882241487503052,10000.0,59221.03333187103,63543.60508871079,59221.03333187103,4292.406179428101,15.840676307678224,0.0
131800,3.210381,1.0812572,,,,,,,,,,,,,,
131876,,,0.8220663070678711,0.6354645490646362,0.7161999940872192,1.1676372289657593,50000.0,0.5860000252723694,1.8891657590866089,10000.0,59732.93013286591,64084.45346856117,59732.93013286591,4321.286098718643,15.899031400680542,0.0
131900,2.9208586,1.0469732,,,,,,,,,,,,,,
132000,3.2755263,1.1183965,,,,,,,,,,,,,,
132100,3.0601666,1.1473839,,,,,,,,,,,,,,
132196,,,0.8604312539100647,0.497049480676651,0.7150200009346008,1.166748285293579,50000.0,0.5807000398635864,1.9246114492416384,10000.0,60243.80778431893,64628.23658204079,60243.80778431893,4354.123971939087,15.93018388748169,0.0
132200,3.2609658,1.0408055,,,,,,,,,,,,,,
132300,3.094117,1.0732126,,,,,,,,,,,,,,
132400,3.3034327,1.158676,,,,,,,,,,,,,,
132500,3.3610837,1.1106184,,,,,,,,,,,,,,
132600,3.0424125,1.039895,,,,,,,,,,,,,,
132700,3.0434725,1.0902951,,,,,,,,,,,,,,
132737,,,0.8304169178009033,0.6038551330566406,0.7142199873924255,1.1793506145477295,50000.0,0.5837000012397766,1.9010155200958248,10000.0,60754.42060017586,65172.57926869392,60754.42060017586,4387.678166389465,16.046374797821045,0.0
132800,3.360448,1.2401955,,,,,,,,,,,,,,
132900,3.310661,1.2383344,,,,,,,,,,,,,,
132946,,,0.8287029266357422,0.6000069975852966,0.7139999866485596,1.1776269674301147,50000.0,0.5878000259399414,1.920369267463684,10000.0,61265.70809793472,65719.01386857033,61265.70809793472,4422.733438014984,16.11443066596985,0.0
133000,3.1067135,1.1207126,,,,,,,,,,,,,,
133100,3.2029302,1.0623498,,,,,,,,,,,,,,
133200,3.4440348,1.1519916,,,,,,,,,,,,,,
133300,3.1426141,1.1394991,,,,,,,,,,,,,,
133303,,,0.826590359210968,0.6236283183097839,0.7160999774932861,1.1539772748947144,50000.0,0.5867000222206116,1.908859848976136,10000.0,61776.545063734055,66263.27648663521,61776.545063734055,4456.084577560425,16.148447036743164,0.0
133400,3.4089549,1.1928016,,,,,,,,,,,,,,
133500,3.0944223,1.0508661,,,,,,,,,,,,,,
133600,3.4136825,1.1712521,,,,,,,,,,,,,,
133680,,,0.8625239133834839,0.4914766848087311,0.7106999754905701,1.1898199319839478,50000.0,0.5822000503540039,1.933200716972351,10000.0,62287.06789875031,66807.44013214111,62287.06789875031,4489.62724852562,16.20473837852478,0.0
133700,3.328,1.1213306,,,,,,,,,,,,,,
133800,3.1090772,1.137971,,,,,,,,,,,,,,
133829,,,0.8446468114852905,0.5512420535087585,0.7114399671554565,1.1826568841934204,50000.0,0.5821000337600708,1.9152286052703853,10000.0,62798.26578402519,67352.4173719883,62798.26578402519,4523.269063472748,16.32670831680298,0.0
133900,3.3178322,1.1808723,,,,,,,,,,,,,,
134000,3.0596206,1.1850194,,,,,,,,,,,,,,
134100,3.0076246,1.0725507,,,,,,,,,,,,,,
134200,3.41926,1.1348749,,,,,,,,,,,,,,
134221,,,0.8385483026504517,0.5690528750419617,0.7187199592590332,1.158582329750061,50000.0,0.5902000069618225,1.901514172554016,10000.0,63308.69361186028,67893.81734800339,63308.69361186028,4554.164469718933,16.360220193862915,0.0
134300,2.9621422,1.0839654,,,,,,,,,,,,,,
134400,3.2103877,1.1029805,,,,,,,,,,,,,,
134500,3.191267,1.0314155,,,,,,,,,,,,,,
134556,,,0.8328284025192261,0.5939211249351501,0.719760000705719,1.1464815139770508,50000.0,0.5918000340461731,1.8816057443618768,10000.0,63818.90691781044,68442.28345990181,63818.90691781044,4592.240064620972,16.50055241584778,0.0
134600,3.2431571,1.0926908,,,,,,,,,,,,,,
134700,2.9637852,1.01517,,,,,,,,,,,,,,
134777,,,0.8325294852256775,0.6018131971359253,0.713919997215271,1.15029776096344,50000.0,0.5914000272750854,1.8818572759628296,10000.0,64330.012323856354,68985.6300046444,64330.012323856354,4624.340298175812,16.61750292778015,0.0
134800,3.155656,1.0233921,,,,,,,,,,,,,,
134900,3.0733485,1.0980331,,,,,,,,,,,,,,
135000,3.3013408,1.0108106,,,,,,,,,,,,,,
135035,,,0.8338648080825806,0.5892207622528076,0.7191599607467651,1.1520665884017944,50000.0,0.5923000574111938,1.893405556678772,10000.0,64841.657054424286,69530.22250390053,64841.657054424286,4657.223359823227,16.654006481170654,0.0
135100,3.4518073,1.1401298,,,,,,,,,,,,,,
135200,3.0307062,1.0763202,,,,,,,,,,,,,,
135280,,,0.8502271771430969,0.5344494581222534,0.7087399959564209,1.1960666179656982,50000.0,0.5786000490188599,1.9512779712677,10000.0,65352.9531788826,70071.27452516556,65352.9531788826,4686.78676700592,16.818994283676147,0.0
135300,3.1467137,1.1062577,,,,,,,,,,,,,,
135400,3.6791346,1.070315,,,,,,,,,,,,,,
135500,3.3688126,1.1026129,,,,,,,,,,,,,,
135528,,,0.8508848547935486,0.533978283405304,0.7188999652862549,1.1550242900848389,50000.0,0.5952000021934509,1.8896461725234983,10000.0,65864.11411261559,70614.31483054161,65864.11411261559,4718.605162143707,16.852794647216797,0.0
135600,3.1308084,1.0449193,,,,,,,,,,,,,,
135700,3.339801,1.1656418,,,,,,,,,,,,,,
135776,,,,,,,,,,,66374.19219136238,,,,,0.0
