global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
65200,1.3049557,2.1738958,,,,,,,,,,,,,,
65300,1.2917019,2.1735873,,,,,,,,,,,,,,
65341,,,0.3435506820678711,3.238989353179932,0.3141999840736389,3.526843309402466,50000.0,0.2230000048875808,4.413634777069092,10000.0,41414.20679354668,44570.19377946854,41414.20679354668,3127.1753418445587,22.049418926239014,0.0
65400,1.2916738,2.146018,,,,,,,,,,,,,,
65500,1.2084934,2.2589176,,,,,,,,,,,,,,
65600,1.3575627,2.1580381,,,,,,,,,,,,,,
65700,1.4001522,2.156034,,,,,,,,,,,,,,
65800,1.3611071,2.0588918,,,,,,,,,,,,,,
65829,,,0.3419762253761291,3.178704738616944,0.3231199979782104,3.3160715103149414,50000.0,0.2427000105381012,4.056772708892822,10000.0,41924.55049228668,45113.42751765251,41924.55049228668,3159.9411783218384,22.116044521331787,0.0
65900,1.458708,2.2417173,,,,,,,,,,,,,,
66000,1.400455,2.1930852,,,,,,,,,,,,,,
66100,1.4411373,2.3477178,,,,,,,,,,,,,,
66200,1.2327628,2.045758,,,,,,,,,,,,,,
66300,1.347809,2.0992665,,,,,,,,,,,,,,
66312,,,0.3198740482330322,3.409698486328125,0.307479977607727,3.55702543258667,50000.0,0.2180000096559524,4.414551258087158,10000.0,42434.50054335594,45656.874467372894,42434.50054335594,3193.345922231674,22.15311408042908,0.0
66400,1.1843725,2.170561,,,,,,,,,,,,,,
66500,1.3771259,2.259827,,,,,,,,,,,,,,
66600,1.4022216,2.1820066,,,,,,,,,,,,,,
66700,1.4235184,2.2160583,,,,,,,,,,,,,,
66798,,,0.3403619229793548,3.174377679824829,0.3116799890995025,3.406909704208374,50000.0,0.2325000166893005,4.173073768615723,10000.0,42944.424287080765,46201.37799239159,42944.424287080765,3227.8255751132965,22.19819140434265,0.0
66800,1.336377,2.2284627,,,,,,,,,,,,,,
66900,1.3315587,2.2688162,,,,,,,,,,,,,,
67000,1.3413852,2.0944364,,,,,,,,,,,,,,
67100,1.3808427,2.1998844,,,,,,,,,,,,,,
67200,1.4809437,2.0703676,,,,,,,,,,,,,,
67284,,,0.3095105290412903,3.5035314559936523,0.2874999940395355,3.653413772583008,50000.0,0.2163000106811523,4.420182228088379,10000.0,43454.29529118538,46741.80951166153,43454.29529118538,3258.2451775074005,22.28388738632202,0.0
67300,1.4388624,2.2554266,,,,,,,,,,,,,,
67400,1.3112601,2.1589918,,,,,,,,,,,,,,
67500,1.5251828,2.1591175,,,,,,,,,,,,,,
67600,1.258203,2.2500505,,,,,,,,,,,,,,
67700,1.2957461,2.1698968,,,,,,,,,,,,,,
67768,,,0.2647082209587097,4.042666435241699,0.2523399889469147,4.150810718536377,50000.0,0.1868000030517578,5.01791524887085,10000.0,43965.13685297966,47285.313568115234,43965.13685297966,3290.7507905960083,22.38668775558472,0.0
67800,1.3809942,2.1260026,,,,,,,,,,,,,,
67900,1.4546077,2.0786257,,,,,,,,,,,,,,
68000,1.3103232,2.064023,,,,,,,,,,,,,,
68100,1.329823,2.1712472,,,,,,,,,,,,,,
68200,1.3971314,2.2561374,,,,,,,,,,,,,,
68252,,,0.3085339665412903,3.499007225036621,0.2822200059890747,3.7292985916137695,50000.0,0.2059000134468078,4.527698040008545,10000.0,44476.03077101708,47827.93234300613,44476.03077101708,3322.3324859142303,22.474384784698486,0.0
68300,1.2906514,2.0669684,,,,,,,,,,,,,,
68400,1.3834729,2.0395937,,,,,,,,,,,,,,
68500,1.3626649,2.234683,,,,,,,,,,,,,,
68600,1.3352096,2.1649127,,,,,,,,,,,,,,
68700,1.4222332,2.099475,,,,,,,,,,,,,,
68738,,,0.1686065047979354,4.9217729568481445,0.1598199903964996,5.040174961090088,50000.0,0.1186000034213066,5.589081764221191,10000.0,44986.87431430817,48370.78728818893,44986.87431430817,3354.216007709503,22.548347234725952,0.0
68800,1.2498156,2.1072152,,,,,,,,,,,,,,
68900,1.3997202,2.328523,,,,,,,,,,,,,,
69000,1.3845545,2.020312,,,,,,,,,,,,,,
69100,1.3992652,2.2032442,,,,,,,,,,,,,,
69200,1.331803,2.1261282,,,,,,,,,,,,,,
69223,,,0.183294802904129,4.912752151489258,0.1774999946355819,5.034994602203369,50000.0,0.133200004696846,5.7967071533203125,10000.0,45497.40640044212,48912.24797034264,45497.40640044212,3385.005548477173,22.63216662406921,0.0
69300,1.2368104,2.2583535,,,,,,,,,,,,,,
69400,1.2474779,2.249158,,,,,,,,,,,,,,
69500,1.3005764,2.1230013,,,,,,,,,,,,,,
69600,1.4011296,2.1611547,,,,,,,,,,,,,,
69700,1.4725659,2.2125096,,,,,,,,,,,,,,
69709,,,0.3179408311843872,3.543314218521118,0.2920399904251098,3.792568683624268,50000.0,0.2293000072240829,4.426686763763428,10000.0,46007.61543250084,49455.97787928581,46007.61543250084,3418.4306683540344,22.672513723373413,0.0
69800,1.351809,2.151093,,,,,,,,,,,,,,
69900,1.3063463,2.2309146,,,,,,,,,,,,,,
70000,1.3768258,2.1716135,,,,,,,,,,,,,,
70100,1.6056755,2.1232145,,,,,,,,,,,,,,
70189,,,0.4380779564380646,2.5422377586364746,0.4135999977588653,2.7150917053222656,50000.0,0.303600013256073,3.5382556915283203,10000.0,46517.926050424576,49997.02480340004,46517.926050424576,3449.0443818569183,22.73910689353943,0.0
70200,1.4286245,2.2435496,,,,,,,,,,,,,,
70300,1.313193,2.1386328,,,,,,,,,,,,,,
70400,1.2782123,2.2822773,,,,,,,,,,,,,,
70419,,,0.4275151491165161,2.607390880584717,0.3980000019073486,2.79520034790039,50000.0,0.301800012588501,3.5714099407196045,10000.0,47029.08199071884,50544.26266884804,47029.08199071884,3485.0438079833984,22.79692816734314,0.0
70500,1.3690394,2.2535026,,,,,,,,,,,,,,
70543,,,0.3152702450752258,3.4249825477600098,0.2894199788570404,3.62431001663208,50000.0,0.2235000133514404,4.273886680603027,10000.0,47539.701190948486,51086.46629238129,47539.701190948486,3516.588651895523,22.822726726531982,0.0
70600,1.5325345,2.2367058,,,,,,,,,,,,,,
70669,,,0.2143056392669677,4.538547039031982,0.203479990363121,4.599852085113525,50000.0,0.1442000120878219,5.534135341644287,10000.0,48050.213551044464,51636.363298892975,48050.213551044464,3555.933057785034,22.84971785545349,0.0
70700,1.5405682,2.0990467,,,,,,,,,,,,,,
70793,,,0.1798469424247741,5.031060218811035,0.1610399931669235,5.190260887145996,50000.0,0.1257999986410141,5.690762996673584,10000.0,48563.416789770126,52184.99644088745,48563.416789770126,3591.3054065704346,22.893696784973145,0.0
70800,1.3419509,2.1707993,,,,,,,,,,,,,,
70900,1.4115138,2.2317698,,,,,,,,,,,,,,
70918,,,0.3650549948215484,2.9559011459350586,0.3509199917316437,3.079175472259521,50000.0,0.25,3.983215093612671,10000.0,49076.57122468949,52730.00550556183,49076.57122468949,3623.117522478104,22.92350029945373,0.0
71000,1.648978,2.2792468,,,,,,,,,,,,,,
71044,,,0.2186702787876129,4.413930416107178,0.2060399949550628,4.537769317626953,50000.0,0.1528000086545944,5.239365100860596,10000.0,49588.523330926895,53277.87161183357,49588.523330926895,3658.9911205768585,22.949737310409542,0.0
71100,1.5484794,2.157003,,,,,,,,,,,,,,
71169,,,0.3205715715885162,3.423633337020874,0.2821599841117859,3.757311582565308,50000.0,0.2078000158071518,4.524680137634277,10000.0,50100.62102603912,53825.17532014847,50100.62102603912,3694.151748180389,22.98146414756775,0.0
71200,1.5597811,2.1458137,,,,,,,,,,,,,,
71294,,,0.371472418308258,2.9358925819396973,0.3393200039863586,3.1985857486724854,50000.0,0.2601000070571899,3.981150150299072,10000.0,50611.71167373657,54368.27076411247,50611.71167373657,3726.113747119904,23.011420965194706,0.0
71300,1.3078619,2.14607,,,,,,,,,,,,,,
71400,1.384434,2.0886822,,,,,,,,,,,,,,
71420,,,0.378627210855484,2.951539993286133,0.3489199876785278,3.20268177986145,50000.0,0.2587000131607055,4.002931594848633,10000.0,51122.83813548088,54911.2244374752,51122.83813548088,3757.887465238571,23.05109143257141,0.0
71500,1.3943737,2.193419,,,,,,,,,,,,,,
71546,,,0.417988657951355,2.722219944000244,0.3843999803066253,2.965337038040161,50000.0,0.2882000207901001,3.747056484222412,10000.0,51634.89011383057,55454.45736122131,51634.89011383057,3789.027185201645,23.07946276664734,0.0
71600,1.6611383,2.154344,,,,,,,,,,,,,,
71672,,,0.2432637065649032,4.042903423309326,0.2270599901676178,4.189541816711426,50000.0,0.1684000045061111,4.919600963592529,10000.0,52145.28388285637,55999.17945146561,52145.28388285637,3823.3153166770935,23.10611057281494,0.0
71700,1.4369273,2.1579387,,,,,,,,,,,,,,
71798,,,0.3282645046710968,3.399852752685547,0.3055199980735779,3.544971704483032,50000.0,0.2232000082731247,4.391471862792969,10000.0,52658.53072857857,56544.382128953934,52658.53072857857,3855.211621761322,23.15228772163391,0.0
71800,1.4787769,2.2189906,,,,,,,,,,,,,,
71900,1.3885777,2.2046654,,,,,,,,,,,,,,
71924,,,0.2407126873731613,4.292496681213379,0.2175399959087371,4.522789478302002,50000.0,0.1726000010967254,5.19539737701416,10000.0,53170.809384822845,57090.32777190208,53170.809384822845,3888.8387672901154,23.178457021713257,0.0
72000,1.4130349,2.1031907,,,,,,,,,,,,,,
72050,,,0.1594387739896774,5.236638069152832,0.1514399945735931,5.319343566894531,50000.0,0.1146000027656555,5.964763641357422,10000.0,53683.26919126511,57634.75035023689,53683.26919126511,3920.761268615722,23.206202507019043,0.0
72100,1.3434263,2.0670185,,,,,,,,,,,,,,
72176,,,0.1287667453289032,5.811068058013916,0.124719999730587,5.818170070648193,50000.0,0.0899000018835067,6.348401546478272,10000.0,54193.23250865936,58177.32654285431,54193.23250865936,3953.3109164237976,23.255741357803345,0.0
72200,1.2867174,2.132064,,,,,,,,,,,,,,
72300,1.3489059,2.1529315,,,,,,,,,,,,,,
72303,,,0.3047672212123871,3.601977586746216,0.2881999909877777,3.759565830230713,50000.0,0.2223000079393386,4.540050983428955,10000.0,54707.049211740494,58723.3313844204,54707.049211740494,3985.438447475433,23.30252504348755,0.0
72400,1.734693,2.1251707,,,,,,,,,,,,,,
72429,,,0.2363679856061935,4.132009506225586,0.2131999880075454,4.33515739440918,50000.0,0.1598000079393386,4.946207046508789,10000.0,55219.61724591255,59268.94351649284,55219.61724591255,4018.442964076996,23.328914642333984,0.0
72500,1.2933202,2.1908412,,,,,,,,,,,,,,
72573,,,0.3298588991165161,3.3318350315093994,0.3115800023078918,3.4608922004699707,50000.0,0.2266000062227249,4.267693996429443,10000.0,55729.69266605377,59810.38313770294,55729.69266605377,4049.764930248261,23.355398178100582,0.0
72600,1.3590539,2.1815393,,,,,,,,,,,,,,
72700,1.4591362,2.1525624,,,,,,,,,,,,,,
72800,1.3634949,2.1709795,,,,,,,,,,,,,,
72900,1.5087498,2.1017768,,,,,,,,,,,,,,
72941,,,0.4194834232330322,2.6997995376586914,0.3963799774646759,2.849249839782715,50000.0,0.2920000255107879,3.7030029296875,10000.0,56240.83129096031,60352.4717798233,56240.83129096031,4080.646626472473,23.381823539733887,0.0
73000,1.3296498,2.0518987,,,,,,,,,,,,,,
73100,1.302846,2.0913925,,,,,,,,,,,,,,
73200,1.4258865,2.158451,,,,,,,,,,,,,,
73300,1.47346,2.1209052,,,,,,,,,,,,,,
73312,,,0.2647082209587097,3.994319915771485,0.2400199919939041,4.203547477722168,50000.0,0.1811000108718872,4.935858726501465,10000.0,56751.74811768532,60896.15454006195,56751.74811768532,4113.324114322662,23.429174423217773,0.0
73400,1.3554686,2.0681887,,,,,,,,,,,,,,
73500,1.4486064,2.0705824,,,,,,,,,,,,,,
73600,1.4555807,2.0416882,,,,,,,,,,,,,,
73680,,,0.3001634180545807,3.525435447692871,0.2801399827003479,3.6794707775115967,50000.0,0.210300013422966,4.376433372497559,10000.0,57262.63800191879,61438.46275138855,57262.63800191879,4144.638286113739,23.492982149124146,0.0
73700,1.3755726,2.0975082,,,,,,,,,,,,,,
73800,1.3989373,2.173916,,,,,,,,,,,,,,
73900,1.4882886,2.1606948,,,,,,,,,,,,,,
74000,1.3352455,2.1148713,,,,,,,,,,,,,,
74048,,,0.3238799273967743,3.609135150909424,0.3011599779129028,3.7780611515045166,50000.0,0.214800015091896,4.721311569213867,10000.0,57773.43185329437,61982.10466837883,57773.43185329437,4177.329257965088,23.609025955200195,0.0
74100,1.386267,2.115781,,,,,,,,,,,,,,
74200,1.3622853,2.0040152,,,,,,,,,,,,,,
74300,1.4850425,2.19721,,,,,,,,,,,,,,
74400,1.4299748,2.1833158,,,,,,,,,,,,,,
74417,,,0.3896085619926452,2.8841300010681152,0.3559999763965606,3.140010595321656,50000.0,0.2564000189304352,4.028597354888916,10000.0,58284.01305198669,62525.00703930855,58284.01305198669,4209.555104494095,23.664847135543823,0.0
74500,1.3986859,2.131342,,,,,,,,,,,,,,
74600,1.4197468,2.144859,,,,,,,,,,,,,,
74700,1.4764067,2.034977,,,,,,,,,,,,,,
74788,,,0.2320830672979354,4.297539710998535,0.2137199938297271,4.47291374206543,50000.0,0.1635000109672546,5.103554248809815,10000.0,58794.09200429917,63067.98567914963,58794.09200429917,4242.298907518387,23.77896547317505,0.0
74800,1.2789141,2.109777,,,,,,,,,,,,,,
74900,1.3647016,2.0885713,,,,,,,,,,,,,,
75000,1.3096714,2.021207,,,,,,,,,,,,,,
75100,1.2614853,2.1527922,,,,,,,,,,,,,,
75157,,,0.4197624325752258,2.694236516952514,0.3905999958515167,2.8923380374908447,50000.0,0.3020000159740448,3.627114534378052,10000.0,59304.58326411247,63611.78315758705,59304.58326411247,4275.51393532753,23.82907152175904,0.0
75200,1.4974995,2.1884649,,,,,,,,,,,,,,
75300,1.4414153,2.1911852,,,,,,,,,,,,,,
75400,1.4640694,2.191602,,,,,,,,,,,,,,
75500,1.4109019,2.1604817,,,,,,,,,,,,,,
75527,,,0.227618783712387,4.414113521575928,0.219659999012947,4.435965061187744,50000.0,0.1482000052928924,5.41902494430542,10000.0,59815.80926847458,64154.78731274605,59815.80926847458,4307.169762849808,23.910183906555176,0.0
75600,1.3569465,2.1501904,,,,,,,,,,,,,,
75700,1.3816708,2.1222625,,,,,,,,,,,,,,
75800,1.3312223,2.11407,,,,,,,,,,,,,,
75896,,,0.1622488796710968,4.961266040802002,0.1476399898529052,5.162595272064209,50000.0,0.1095000058412551,5.7070488929748535,10000.0,60327.00371026993,64696.736402988434,60327.00371026993,4337.814252376556,23.979315996170044,0.0
75900,1.3464352,2.171087,,,,,,,,,,,,,,
76000,1.3416868,2.0813384,,,,,,,,,,,,,,
76100,1.6853384,2.1368544,,,,,,,,,,,,,,
76200,1.5040615,2.1611495,,,,,,,,,,,,,,
76266,,,0.2763871252536773,3.7996342182159424,0.2616199851036072,3.94929575920105,50000.0,0.1936000138521194,4.697072982788086,10000.0,60837.44729280472,65239.18815803528,60837.44729280472,4369.718756437302,24.042822122573853,0.0
76300,1.567475,2.1278932,,,,,,,,,,,,,,
76400,1.2640071,2.0773864,,,,,,,,,,,,,,
76500,1.4489299,2.1876173,,,,,,,,,,,,,,
76600,1.4321042,2.0848844,,,,,,,,,,,,,,
76633,,,0.369818240404129,2.9992830753326416,0.3512599766254425,3.1624698638916016,50000.0,0.2596000134944916,3.975751638412476,10000.0,61347.53976511955,65779.60022091866,61347.53976511955,4399.895801067352,24.14339399337769,0.0
76700,1.3570108,2.098673,,,,,,,,,,,,,,
76800,1.4154929,2.0284119,,,,,,,,,,,,,,
76900,1.312749,2.1234152,,,,,,,,,,,,,,
77000,1.473849,2.1787906,,,,,,,,,,,,,,
77002,,,0.3653539419174194,3.113682270050049,0.3440600037574768,3.3049702644348145,50000.0,0.2532000243663788,4.126364707946777,10000.0,61858.23664236069,66321.29099607468,61858.23664236069,4430.72696685791,24.263946294784542,0.0
77100,1.3475515,2.0259323,,,,,,,,,,,,,,
77200,1.3834031,2.1742482,,,,,,,,,,,,,,
77300,1.4951913,2.089765,,,,,,,,,,,,,,
77371,,,0.340919941663742,3.1935079097747803,0.3044999837875366,3.497637987136841,50000.0,0.2277000099420547,4.2392258644104,10000.0,62368.87443304062,66862.15390968323,62368.87443304062,4460.845156431198,24.33010077476501,0.0
77400,1.4114714,2.1149518,,,,,,,,,,,,,,
77500,1.3728553,2.1670265,,,,,,,,,,,,,,
77600,1.4245808,2.1400852,,,,,,,,,,,,,,
77700,1.6327274,2.1417139,,,,,,,,,,,,,,
77735,,,0.3770129084587097,2.9615671634674072,0.3563399910926819,3.11658239364624,50000.0,0.2630999982357025,3.92667555809021,10000.0,62879.58875656128,67403.21505022049,62879.58875656128,4491.075173854828,24.406001567840576,0.0
77800,1.694409,2.1311376,,,,,,,,,,,,,,
77900,1.4633133,2.2126796,,,,,,,,,,,,,,
78000,1.432586,2.1507757,,,,,,,,,,,,,,
78100,1.5007579,2.0852313,,,,,,,,,,,,,,
78101,,,0.3836894035339355,2.9835238456726074,0.3647999763488769,3.0990540981292725,50000.0,0.2610000073909759,3.994112730026245,10000.0,63390.70301914215,67946.19958806038,63390.70301914215,4522.822245836258,24.48879146575928,0.0
78200,1.4685861,2.1327972,,,,,,,,,,,,,,
78300,1.3599017,2.1239986,,,,,,,,,,,,,,
78400,1.3430108,2.0403976,,,,,,,,,,,,,,
78471,,,0.3400629758834839,3.285909414291382,0.321260005235672,3.401979684829712,50000.0,0.239200010895729,4.214888095855713,10000.0,63901.27969813347,68489.20250988007,63901.27969813347,4555.152124881744,24.54480051994324,0.0
78500,1.4520656,1.9911623,,,,,,,,,,,,,,
78600,1.3880111,1.9332134,,,,,,,,,,,,,,
78700,1.5249567,2.1357503,,,,,,,,,,,,,,
78800,1.5769707,2.1060889,,,,,,,,,,,,,,
78839,,,0.3571029901504516,3.124383449554444,0.3249799907207489,3.3870983123779297,50000.0,0.2454000115394592,4.179543972015381,10000.0,64412.32405233383,69031.8481874466,64412.32405233383,4586.568967819214,24.68689656257629,0.0
78900,1.3759027,2.0940876,,,,,,,,,,,,,,
79000,1.3910172,2.0891519,,,,,,,,,,,,,,
79100,1.4133366,2.118092,,,,,,,,,,,,,,
79200,1.6777613,2.180141,,,,,,,,,,,,,,
79208,,,0.3011200428009033,3.619767665863037,0.2773599922657013,3.804957151412964,50000.0,0.2061000168323516,4.544443607330322,10000.0,64923.132544994354,69573.7780251503,64923.132544994354,4617.572402238846,24.7644202709198,0.0
79300,1.5074722,2.2028177,,,,,,,,,,,,,,
79400,1.5386804,2.2779086,,,,,,,,,,,,,,
79500,1.3380497,2.0159266,,,,,,,,,,,,,,
79577,,,0.1468032449483871,5.444582939147949,0.1373199969530105,5.536393642425537,50000.0,0.0937000066041946,6.311817646026611,10000.0,65433.63714981079,70118.39328622818,65433.63714981079,4651.561834812164,24.8439519405365,0.0
79600,1.4400641,2.0660498,,,,,,,,,,,,,,
79700,1.3874956,2.200262,,,,,,,,,,,,,,
79800,1.3303425,2.1156387,,,,,,,,,,,,,,
79900,1.6773497,2.1100774,,,,,,,,,,,,,,
79946,,,0.2584103941917419,3.979946374893189,0.2470199912786483,4.066519737243652,50000.0,0.1743000149726867,4.86047887802124,10000.0,65943.97033858299,70661.07703733444,65943.97033858299,4683.825715065002,24.889578819274902,0.0
80000,1.5838279,2.0049834,,,,,,,,,,,,,,
80100,1.496145,2.086203,,,,,,,,,,,,,,
80200,1.409676,2.088874,,,,,,,,,,,,,,
80300,1.4546378,2.1375654,,,,,,,,,,,,,,
80313,,,,,,,,,,,66454.64535665512,,,,,0.0
