global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
111590,,,0.8106265664100647,0.9283785820007324,0.7137799859046936,1.3441743850708008,50000.0,0.5892000198364258,1.9702633619308472,10000.0,42889.66196060181,46123.19499254227,42889.66196060181,3211.633410930633,10.112252235412598,0.0
111600,2.8457289,2.903913,,,,,,,,,,,,,,
111700,2.7468843,2.890466,,,,,,,,,,,,,,
111800,2.709791,2.8823552,,,,,,,,,,,,,,
111900,2.750151,3.0158052,,,,,,,,,,,,,,
112000,2.6691601,2.8633237,,,,,,,,,,,,,,
112100,2.804203,2.8641346,,,,,,,,,,,,,,
112200,2.6861014,2.8952086,,,,,,,,,,,,,,
112300,2.982427,2.925461,,,,,,,,,,,,,,
112400,2.6234941,2.8303123,,,,,,,,,,,,,,
112500,2.8233967,2.8901014,,,,,,,,,,,,,,
112600,2.7001276,2.8969195,,,,,,,,,,,,,,
112700,2.9185064,2.9388473,,,,,,,,,,,,,,
112800,2.8269045,2.9488592,,,,,,,,,,,,,,
112900,2.885148,2.8480263,,,,,,,,,,,,,,
112920,,,0.8062818646430969,0.9538609981536864,0.711899995803833,1.3690943717956543,50000.0,0.5871000289916992,2.0119946002960205,10000.0,43399.64029479027,46672.40962266922,43399.64029479027,3250.6331191062927,10.205451250076294,0.0
113000,2.7259996,2.8936667,,,,,,,,,,,,,,
113100,2.6740062,2.8990119,,,,,,,,,,,,,,
113200,2.668769,2.982575,,,,,,,,,,,,,,
113300,2.8506052,2.9266493,,,,,,,,,,,,,,
113400,2.7598922,2.887866,,,,,,,,,,,,,,
113500,2.9332845,2.9117692,,,,,,,,,,,,,,
113600,2.6025653,2.8383756,,,,,,,,,,,,,,
113700,2.7181349,2.8756828,,,,,,,,,,,,,,
113800,2.6537757,2.892453,,,,,,,,,,,,,,
113900,2.6186051,2.8560493,,,,,,,,,,,,,,
114000,2.8083444,2.8845904,,,,,,,,,,,,,,
114100,2.6749187,2.849871,,,,,,,,,,,,,,
114200,2.6807237,2.8664231,,,,,,,,,,,,,,
114256,,,0.8217474222183228,0.9386281371116638,0.7227199673652649,1.362930417060852,50000.0,0.598300039768219,1.985208511352539,10000.0,43909.39679098129,47220.93038392067,43909.39679098129,3289.1235721111298,10.3337881565094,0.0
114300,2.668893,2.8254988,,,,,,,,,,,,,,
114400,2.9244554,2.911237,,,,,,,,,,,,,,
114500,2.6965172,2.8319886,,,,,,,,,,,,,,
114600,2.776543,2.9700425,,,,,,,,,,,,,,
114700,2.766381,2.9513557,,,,,,,,,,,,,,
114800,2.6759627,2.8965254,,,,,,,,,,,,,,
114900,2.6233597,2.8740308,,,,,,,,,,,,,,
115000,2.7463856,2.9036207,,,,,,,,,,,,,,
115100,2.8419774,2.938499,,,,,,,,,,,,,,
115200,2.8974822,2.8331814,,,,,,,,,,,,,,
115300,2.6394455,2.873244,,,,,,,,,,,,,,
115400,2.7682376,2.9313993,,,,,,,,,,,,,,
115500,2.9272425,2.8957787,,,,,,,,,,,,,,
115589,,,0.8206512928009033,0.8927697539329529,0.7161799669265747,1.336808204650879,50000.0,0.600600004196167,1.9473992586135864,10000.0,44419.11040997505,47767.62062740326,44419.11040997505,3325.7916507720947,10.4962797164917,0.0
115600,2.7657766,2.9252687,,,,,,,,,,,,,,
115700,2.7203956,2.896515,,,,,,,,,,,,,,
115800,2.7895906,2.9415746,,,,,,,,,,,,,,
115900,2.82621,2.884397,,,,,,,,,,,,,,
116000,2.7400513,2.8148737,,,,,,,,,,,,,,
116100,2.8801033,2.9417925,,,,,,,,,,,,,,
116200,2.7191095,2.860628,,,,,,,,,,,,,,
116300,2.8936934,2.870904,,,,,,,,,,,,,,
116400,2.7901318,2.822533,,,,,,,,,,,,,,
116500,2.8696666,2.8730054,,,,,,,,,,,,,,
116600,2.8188486,2.8983815,,,,,,,,,,,,,,
116700,2.7670114,2.8581254,,,,,,,,,,,,,,
116800,2.6927528,2.8372817,,,,,,,,,,,,,,
116900,2.9166505,2.8788095,,,,,,,,,,,,,,
116922,,,0.8350406289100647,0.8642550110816956,0.7200599908828735,1.3416831493377686,50000.0,0.59170001745224,1.9726402759552,10000.0,44929.17004656792,48309.36885166168,44929.17004656792,3357.2077775001526,10.624828577041626,0.0
117000,3.0663419,2.9284134,,,,,,,,,,,,,,
117100,2.7215776,2.8700855,,,,,,,,,,,,,,
117200,2.6086893,2.8568304,,,,,,,,,,,,,,
117300,2.8552444,2.834879,,,,,,,,,,,,,,
117400,2.7746804,2.814512,,,,,,,,,,,,,,
117500,2.8102598,2.812369,,,,,,,,,,,,,,
117600,2.8027205,2.8656113,,,,,,,,,,,,,,
117700,2.965297,2.8845215,,,,,,,,,,,,,,
117800,2.8816025,2.9270077,,,,,,,,,,,,,,
117900,2.7416124,2.8429165,,,,,,,,,,,,,,
118000,2.7709498,2.8308709,,,,,,,,,,,,,,
118100,2.6518147,2.828774,,,,,,,,,,,,,,
118200,2.8016539,2.9172373,,,,,,,,,,,,,,
118259,,,0.85453200340271,0.7720656991004944,0.7185999751091003,1.3324124813079834,50000.0,0.5919000506401062,1.978984832763672,10000.0,45438.99597358704,48855.73725390434,45438.99597358704,3393.4224004745483,10.807410717010498,0.0
118300,2.8695433,2.889909,,,,,,,,,,,,,,
118400,2.659936,2.8456578,,,,,,,,,,,,,,
118500,2.984403,2.8991141,,,,,,,,,,,,,,
118600,2.8321612,2.8658469,,,,,,,,,,,,,,
118700,2.77135,2.8549054,,,,,,,,,,,,,,
118800,3.057346,2.8839457,,,,,,,,,,,,,,
118900,2.8699896,2.8333251,,,,,,,,,,,,,,
119000,2.7771077,2.8513591,,,,,,,,,,,,,,
119100,2.8205054,2.8355107,,,,,,,,,,,,,,
119200,2.8909795,2.8319192,,,,,,,,,,,,,,
119300,2.8996851,2.8475747,,,,,,,,,,,,,,
119400,2.964508,2.8926876,,,,,,,,,,,,,,
119500,2.8161383,2.8530672,,,,,,,,,,,,,,
119587,,,0.8564453125,0.7863262295722961,0.7173199653625488,1.357183814048767,50000.0,0.5908000469207764,1.9870078563690183,10000.0,45948.78064036369,49402.041544914246,45948.78064036369,3429.579167842865,11.026552200317385,0.0
119600,2.9978838,2.8918548,,,,,,,,,,,,,,
119700,2.9287412,2.8687236,,,,,,,,,,,,,,
119800,2.7460632,2.8258352,,,,,,,,,,,,,,
119900,2.9359956,2.800786,,,,,,,,,,,,,,
120000,2.941025,2.867929,,,,,,,,,,,,,,
120100,2.780021,2.8970182,,,,,,,,,,,,,,
120200,2.9309537,2.8262067,,,,,,,,,,,,,,
120300,3.0225995,2.9150484,,,,,,,,,,,,,,
120400,2.8268936,2.8542485,,,,,,,,,,,,,,
120500,3.0919726,2.7841232,,,,,,,,,,,,,,
120600,2.9055147,2.8435993,,,,,,,,,,,,,,
120700,2.8030221,2.85156,,,,,,,,,,,,,,
120800,2.8336327,2.878408,,,,,,,,,,,,,,
120900,2.8728447,2.8635292,,,,,,,,,,,,,,
120915,,,0.8581592440605164,0.7788785696029663,0.722819983959198,1.3338935375213623,50000.0,0.5926000475883484,1.9721448421478271,10000.0,46458.670367240906,49945.30210542679,46458.670367240906,3462.655120372772,11.17898178100586,0.0
121000,2.7358894,2.78887,,,,,,,,,,,,,,
121100,3.1307645,2.8866546,,,,,,,,,,,,,,
121200,2.9804926,2.805766,,,,,,,,,,,,,,
121300,2.7634623,2.8206525,,,,,,,,,,,,,,
121400,2.8286762,2.7992103,,,,,,,,,,,,,,
121500,2.9979095,2.9194124,,,,,,,,,,,,,,
121600,3.2384996,2.8901486,,,,,,,,,,,,,,
121700,2.8864565,2.8496482,,,,,,,,,,,,,,
121800,2.7882438,2.8667872,,,,,,,,,,,,,,
121900,2.9795594,2.816537,,,,,,,,,,,,,,
122000,2.9889154,2.7954898,,,,,,,,,,,,,,
122100,2.9001288,2.8241901,,,,,,,,,,,,,,
122200,2.7578115,2.8271642,,,,,,,,,,,,,,
122242,,,0.8538544178009033,0.7556219100952148,0.7256799936294556,1.2958855628967283,50000.0,0.5966000556945801,1.9350981712341309,10000.0,46968.42413449288,50493.13824748993,46968.42413449288,3500.426337957382,11.347643375396729,0.0
122300,3.0210342,2.8216734,,,,,,,,,,,,,,
122400,2.8052938,2.7607532,,,,,,,,,,,,,,
122500,3.0045195,2.8400867,,,,,,,,,,,,,,
122600,3.014418,2.8706164,,,,,,,,,,,,,,
122700,2.865739,2.7960947,,,,,,,,,,,,,,
122800,2.8726122,2.8080204,,,,,,,,,,,,,,
122900,2.9174457,2.837761,,,,,,,,,,,,,,
123000,2.9618073,2.8511105,,,,,,,,,,,,,,
123100,3.115219,2.8364272,,,,,,,,,,,,,,
123200,3.1231954,2.8104644,,,,,,,,,,,,,,
123300,2.9928417,2.7777772,,,,,,,,,,,,,,
123400,3.066799,2.8614833,,,,,,,,,,,,,,
123500,3.0250187,2.8941352,,,,,,,,,,,,,,
123572,,,0.8538345098495483,0.7689257264137268,0.7252599596977234,1.309849739074707,50000.0,0.5989000201225281,1.93218195438385,10000.0,47478.52780914307,51038.22334599495,47478.52780914307,3535.12708568573,11.483810186386108,0.0
123600,2.914012,2.770135,,,,,,,,,,,,,,
123700,2.965054,2.8294148,,,,,,,,,,,,,,
123800,2.9867733,2.818545,,,,,,,,,,,,,,
123900,2.9035547,2.8180377,,,,,,,,,,,,,,
124000,3.1551616,2.8846002,,,,,,,,,,,,,,
124100,3.0601206,2.8459244,,,,,,,,,,,,,,
124200,2.9614785,2.7924979,,,,,,,,,,,,,,
124300,2.9906332,2.8540213,,,,,,,,,,,,,,
124400,3.015973,2.8700447,,,,,,,,,,,,,,
124500,2.9316163,2.886585,,,,,,,,,,,,,,
124600,3.1119912,2.8488028,,,,,,,,,,,,,,
124700,3.0711746,2.9425967,,,,,,,,,,,,,,
124800,3.00636,2.7965202,,,,,,,,,,,,,,
124900,3.0687728,2.9270217,,,,,,,,,,,,,,
124910,,,0.8482341766357422,0.7783138155937195,0.7231599688529968,1.3117820024490356,50000.0,0.597100019454956,1.946751475334168,10000.0,47988.48527741432,51585.16881752014,47988.48527741432,3571.8389916419983,11.616332292556764,0.0
125000,3.048084,2.8615186,,,,,,,,,,,,,,
125100,2.9781983,2.7723954,,,,,,,,,,,,,,
125200,3.32832,2.8968701,,,,,,,,,,,,,,
125300,2.9423223,2.8561592,,,,,,,,,,,,,,
125400,2.978703,2.814925,,,,,,,,,,,,,,
125500,2.8858292,2.7989235,,,,,,,,,,,,,,
125600,3.0820231,2.8022661,,,,,,,,,,,,,,
125700,2.816939,2.760004,,,,,,,,,,,,,,
125800,2.979068,2.8545916,,,,,,,,,,,,,,
125900,3.001,2.7754605,,,,,,,,,,,,,,
126000,2.9921062,2.7524543,,,,,,,,,,,,,,
126100,2.906677,2.7934766,,,,,,,,,,,,,,
126200,3.109783,2.7825532,,,,,,,,,,,,,,
126275,,,0.8556879758834839,0.7615275382995605,0.7256399989128113,1.2998392581939695,50000.0,0.6008000373840332,1.93067467212677,10000.0,48498.32094120979,52128.48953056336,48498.32094120979,3605.065532207489,11.72451877593994,0.0
126300,2.9963987,2.829856,,,,,,,,,,,,,,
126400,3.24505,2.8510704,,,,,,,,,,,,,,
126500,2.9962568,2.7947922,,,,,,,,,,,,,,
126600,3.0310187,2.8489501,,,,,,,,,,,,,,
126700,2.8679256,2.7602396,,,,,,,,,,,,,,
126800,2.987162,2.83808,,,,,,,,,,,,,,
126900,3.1527352,2.8159926,,,,,,,,,,,,,,
127000,2.9712455,2.8011727,,,,,,,,,,,,,,
127100,2.9731042,2.758554,,,,,,,,,,,,,,
127200,3.023124,2.9076116,,,,,,,,,,,,,,
127300,3.1155972,2.843161,,,,,,,,,,,,,,
127400,2.9784882,2.8215017,,,,,,,,,,,,,,
127500,3.0038698,2.8087296,,,,,,,,,,,,,,
127600,2.8703585,2.7867675,,,,,,,,,,,,,,
127626,,,0.8526387214660645,0.7871387600898743,0.7267400026321411,1.3124920129776,50000.0,0.6059000492095947,1.9297891855239868,10000.0,49008.27996063232,52677.96447587013,49008.27996063232,3644.276460409165,11.8839111328125,0.0
127700,3.381844,2.8923423,,,,,,,,,,,,,,
127800,2.9575748,2.7804108,,,,,,,,,,,,,,
127900,3.2452738,2.909258,,,,,,,,,,,,,,
128000,2.9949617,2.8684886,,,,,,,,,,,,,,
128100,2.9509916,2.8079684,,,,,,,,,,,,,,
128200,3.1307378,2.7848415,,,,,,,,,,,,,,
128300,3.0941205,2.8062031,,,,,,,,,,,,,,
128400,3.1632829,2.8139448,,,,,,,,,,,,,,
128500,3.0048811,2.806111,,,,,,,,,,,,,,
128600,3.0414557,2.7953382,,,,,,,,,,,,,,
128700,3.0207372,2.7981992,,,,,,,,,,,,,,
128800,3.0866551,2.7848055,,,,,,,,,,,,,,
128900,3.0374339,2.778236,,,,,,,,,,,,,,
128964,,,0.8551897406578064,0.7733866572380066,0.7266799807548523,1.2999855279922483,50000.0,0.602400004863739,1.9424817562103271,10000.0,49518.30748152733,53224.38951301575,49518.30748152733,3680.424438238144,11.989202499389648,0.0
129000,2.9746358,2.7835007,,,,,,,,,,,,,,
129100,3.083349,2.8079612,,,,,,,,,,,,,,
129200,2.9700034,2.785746,,,,,,,,,,,,,,
129300,2.9528637,2.785517,,,,,,,,,,,,,,
129400,3.1289425,2.8610804,,,,,,,,,,,,,,
129500,3.1013598,2.8465388,,,,,,,,,,,,,,
129600,2.9358604,2.7324502,,,,,,,,,,,,,,
129700,3.1114197,2.7798674,,,,,,,,,,,,,,
129800,3.067492,2.7647567,,,,,,,,,,,,,,
129900,3.0316215,2.8535836,,,,,,,,,,,,,,
130000,3.1948614,2.8565292,,,,,,,,,,,,,,
130100,3.07223,2.8174934,,,,,,,,,,,,,,
130200,3.1397364,2.7911227,,,,,,,,,,,,,,
130300,3.2593584,2.8126018,,,,,,,,,,,,,,
130303,,,0.8565050959587097,0.7721459865570068,0.7292199730873108,1.306473970413208,50000.0,0.6073000431060791,1.9184318780899048,10000.0,50028.05168366432,53768.754437208176,50028.05168366432,3714.7783331871033,12.112935304641724,0.0
130400,2.9962585,2.778077,,,,,,,,,,,,,,
130500,3.03354,2.7382123,,,,,,,,,,,,,,
130600,3.460161,2.7707596,,,,,,,,,,,,,,
130700,3.44729,2.8504188,,,,,,,,,,,,,,
130800,2.956784,2.761868,,,,,,,,,,,,,,
130900,3.0278494,2.7316155,,,,,,,,,,,,,,
131000,3.2350905,2.7287164,,,,,,,,,,,,,,
131100,3.0617101,2.8304944,,,,,,,,,,,,,,
131200,3.2257762,2.7976527,,,,,,,,,,,,,,
131300,3.0975707,2.7952452,,,,,,,,,,,,,,
131400,3.1786907,2.8166027,,,,,,,,,,,,,,
131500,3.101052,2.7935688,,,,,,,,,,,,,,
131600,3.2693782,2.788256,,,,,,,,,,,,,,
131640,,,0.8598134517669678,0.754364013671875,0.7331399917602539,1.2859514951705933,50000.0,0.6078000068664551,1.9231277704238887,10000.0,50537.96726727486,54315.40590119362,50537.96726727486,3751.193768978119,12.28632879257202,0.0
131700,3.1197627,2.6694283,,,,,,,,,,,,,,
131800,3.158038,2.7962575,,,,,,,,,,,,,,
131900,3.1960971,2.8234744,,,,,,,,,,,,,,
132000,2.9274428,2.7749395,,,,,,,,,,,,,,
132100,3.3481688,2.8611305,,,,,,,,,,,,,,
132200,2.9075983,2.76542,,,,,,,,,,,,,,
132300,3.3468735,2.807651,,,,,,,,,,,,,,
132400,3.038557,2.7467504,,,,,,,,,,,,,,
132500,3.2329345,2.8134716,,,,,,,,,,,,,,
132600,3.0926924,2.718375,,,,,,,,,,,,,,
132700,3.3687305,2.754786,,,,,,,,,,,,,,
132800,3.2827508,2.7872968,,,,,,,,,,,,,,
132900,3.0087955,2.7565098,,,,,,,,,,,,,,
132991,,,0.8626434803009033,0.7463467717170715,0.7346199750900269,1.275136113166809,50000.0,0.604200005531311,1.9059524536132808,10000.0,51047.97311878204,54862.77656435967,51047.97311878204,3788.214375257492,12.484822273254396,0.0
133000,3.0117373,2.793248,,,,,,,,,,,,,,
133100,3.418742,2.752457,,,,,,,,,,,,,,
133200,3.0087726,2.7369204,,,,,,,,,,,,,,
133300,3.0702302,2.7192242,,,,,,,,,,,,,,
133400,3.3398812,2.7745097,,,,,,,,,,,,,,
133500,3.3072202,2.7315388,,,,,,,,,,,,,,
133600,3.311616,2.7676623,,,,,,,,,,,,,,
133700,3.1136358,2.7473364,,,,,,,,,,,,,,
133800,3.0499666,2.7577205,,,,,,,,,,,,,,
133900,3.196108,2.7230628,,,,,,,,,,,,,,
134000,3.0784285,2.7792335,,,,,,,,,,,,,,
134100,3.995089,2.87726,,,,,,,,,,,,,,
134200,3.0661993,2.7788527,,,,,,,,,,,,,,
134300,3.1919923,2.7081456,,,,,,,,,,,,,,
134345,,,0.8635602593421936,0.7222200632095337,0.735539972782135,1.2597770690917969,50000.0,0.6135000586509705,1.896063208580017,10000.0,51557.96750831604,55407.80333042145,51557.96750831604,3822.943412542343,12.64067244529724,0.0
134400,3.1933057,2.7831995,,,,,,,,,,,,,,
134500,3.3948543,2.770354,,,,,,,,,,,,,,
134600,3.2310145,2.7518795,,,,,,,,,,,,,,
134700,3.3058856,2.7427046,,,,,,,,,,,,,,
134800,3.2804322,2.7809033,,,,,,,,,,,,,,
134900,3.257314,2.8448539,,,,,,,,,,,,,,
135000,3.0712938,2.7164524,,,,,,,,,,,,,,
135100,3.3067129,2.8434224,,,,,,,,,,,,,,
135200,3.1631258,2.7451057,,,,,,,,,,,,,,
135300,3.1740615,2.7550693,,,,,,,,,,,,,,
135400,3.1783547,2.7913263,,,,,,,,,,,,,,
135500,3.081832,2.779648,,,,,,,,,,,,,,
135600,2.997273,2.745454,,,,,,,,,,,,,,
135683,,,0.8566445708274841,0.7402517795562744,0.733199954032898,1.2630550861358645,50000.0,0.6045000553131104,1.9112828969955444,10000.0,52068.079738378525,55955.72621059418,52068.079738378525,3860.484897613525,12.76378846168518,0.0
135700,3.3055587,2.7908275,,,,,,,,,,,,,,
135800,3.1775477,2.7290535,,,,,,,,,,,,,,
135900,3.096199,2.6858013,,,,,,,,,,,,,,
136000,3.048105,2.653188,,,,,,,,,,,,,,
136100,3.2530417,2.7671003,,,,,,,,,,,,,,
136200,3.297533,2.742053,,,,,,,,,,,,,,
136300,3.3818834,2.7869558,,,,,,,,,,,,,,
136400,3.3869164,2.8074722,,,,,,,,,,,,,,
136500,3.4138024,2.767309,,,,,,,,,,,,,,
136600,3.2468443,2.706881,,,,,,,,,,,,,,
136700,3.2542245,2.81903,,,,,,,,,,,,,,
136800,3.278587,2.693964,,,,,,,,,,,,,,
136900,3.2855194,2.6995177,,,,,,,,,,,,,,
137000,3.2304025,2.752249,,,,,,,,,,,,,,
137020,,,0.8651147484779358,0.7459121346473694,0.7380799651145935,1.2728499174118042,50000.0,0.610200047492981,1.9153974056243896,10000.0,52578.08869051933,56501.23701739311,52578.08869051933,3895.669501781464,12.931283950805664,0.0
137100,3.2033038,2.7675157,,,,,,,,,,,,,,
137200,3.3003964,2.8022063,,,,,,,,,,,,,,
137300,3.3282852,2.7780702,,,,,,,,,,,,,,
137400,3.2446382,2.7614822,,,,,,,,,,,,,,
137500,3.2064104,2.7248328,,,,,,,,,,,,,,
137600,3.2552474,2.7533834,,,,,,,,,,,,,,
137700,3.523297,2.799263,,,,,,,,,,,,,,
137800,3.2050207,2.755307,,,,,,,,,,,,,,
137900,3.2584918,2.6929948,,,,,,,,,,,,,,
138000,3.343398,2.700545,,,,,,,,,,,,,,
138100,3.276624,2.7602086,,,,,,,,,,,,,,
138200,3.303291,2.8088646,,,,,,,,,,,,,,
138300,3.1554573,2.7291543,,,,,,,,,,,,,,
138366,,,0.8689413070678711,0.6961476802825928,0.7372999787330627,1.2360162734985352,50000.0,0.614300012588501,1.873406291007996,10000.0,53087.78286600113,57048.83854794502,53087.78286600113,3933.188354492188,13.172261476516724,0.0
138400,3.303587,2.7083569,,,,,,,,,,,,,,
138500,3.4932415,2.7265244,,,,,,,,,,,,,,
138600,3.2885475,2.7351851,,,,,,,,,,,,,,
138700,3.3625784,2.72328,,,,,,,,,,,,,,
138800,3.3927834,2.7296689,,,,,,,,,,,,,,
138900,3.4946415,2.737092,,,,,,,,,,,,,,
139000,3.2207928,2.688117,,,,,,,,,,,,,,
139100,3.208071,2.7187312,,,,,,,,,,,,,,
139200,3.531066,2.725799,,,,,,,,,,,,,,
139300,3.3013067,2.6879153,,,,,,,,,,,,,,
139400,3.3692403,2.81361,,,,,,,,,,,,,,
139500,3.3835988,2.7708983,,,,,,,,,,,,,,
139600,3.4441183,2.7281644,,,,,,,,,,,,,,
139700,3.3142939,2.7128057,,,,,,,,,,,,,,
139702,,,0.8683035373687744,0.722339391708374,0.742579996585846,1.252421736717224,50000.0,0.6103000044822693,1.897979617118836,10000.0,53597.78376507759,57593.178294181824,53597.78376507759,3967.25323843956,13.300051212310793,0.0
139800,3.441285,2.7194927,,,,,,,,,,,,,,
139900,3.3424873,2.784724,,,,,,,,,,,,,,
140000,3.5440302,2.7997034,,,,,,,,,,,,,,
140100,3.375866,2.7395918,,,,,,,,,,,,,,
140200,3.3397553,2.7297044,,,,,,,,,,,,,,
140300,3.7238348,2.7986584,,,,,,,,,,,,,,
140400,3.3373592,2.7247488,,,,,,,,,,,,,,
140500,3.5681102,2.7665005,,,,,,,,,,,,,,
140600,3.3327591,2.7854948,,,,,,,,,,,,,,
140700,3.371004,2.7046785,,,,,,,,,,,,,,
140800,3.5395436,2.6693602,,,,,,,,,,,,,,
140900,3.3585465,2.83271,,,,,,,,,,,,,,
141000,3.3682399,2.7115119,,,,,,,,,,,,,,
141031,,,0.8724290132522583,0.704590916633606,0.7425199747085571,1.2437777519226074,50000.0,0.6142000555992126,1.8900768756866453,10000.0,54107.58808326721,58134.62321949005,54107.58808326721,3998.6071343421936,13.444273710250854,0.0
141100,3.5376062,2.6482122,,,,,,,,,,,,,,
141200,3.2096386,2.7242951,,,,,,,,,,,,,,
141300,3.3574188,2.7292774,,,,,,,,,,,,,,
141400,3.3614688,2.6950397,,,,,,,,,,,,,,
141500,3.420245,2.756845,,,,,,,,,,,,,,
141600,3.102092,2.6625865,,,,,,,,,,,,,,
141700,3.4823399,2.7115989,,,,,,,,,,,,,,
141800,3.4606762,2.7037401,,,,,,,,,,,,,,
141900,3.6510255,2.682567,,,,,,,,,,,,,,
142000,3.248765,2.7142334,,,,,,,,,,,,,,
142100,3.499205,2.7279098,,,,,,,,,,,,,,
142200,3.4481547,2.75341,,,,,,,,,,,,,,
142300,3.5492764,2.8164146,,,,,,,,,,,,,,
142361,,,0.8742226958274841,0.677759051322937,0.7409600019454956,1.2262144088745115,50000.0,0.6142000555992126,1.8658561706542969,10000.0,54617.52095079422,58678.391629219055,54617.52095079422,4032.120908498764,13.623765707015991,0.0
142400,3.395635,2.7310624,,,,,,,,,,,,,,
142500,3.5228665,2.7486653,,,,,,,,,,,,,,
142600,3.6087236,2.7356021,,,,,,,,,,,,,,
142700,3.5820625,2.7012296,,,,,,,,,,,,,,
142800,3.5764666,2.6920261,,,,,,,,,,,,,,
142900,3.3560314,2.7429976,,,,,,,,,,,,,,
143000,3.6423357,2.7206945,,,,,,,,,,,,,,
143100,3.555724,2.7150788,,,,,,,,,,,,,,
143200,3.4895787,2.6713204,,,,,,,,,,,,,,
143300,3.4316816,2.7085795,,,,,,,,,,,,,,
143400,3.5149086,2.7251716,,,,,,,,,,,,,,
143500,3.3109612,2.7384148,,,,,,,,,,,,,,
143600,3.3971403,2.7368796,,,,,,,,,,,,,,
143695,,,0.8719506859779358,0.6898953914642334,0.7416200041770935,1.2386674880981443,50000.0,0.6150000095367432,1.892130136489868,10000.0,55127.27566242218,59221.765394210815,55127.27566242218,4065.451207876205,13.768025875091553,0.0
143700,3.663582,2.7082615,,,,,,,,,,,,,,
143800,3.5685728,2.745961,,,,,,,,,,,,,,
143900,3.3360486,2.7508163,,,,,,,,,,,,,,
144000,3.2706168,2.71213,,,,,,,,,,,,,,
144100,3.4048424,2.7347488,,,,,,,,,,,,,,
144200,3.6299217,2.7426898,,,,,,,,,,,,,,
144300,3.3740816,2.723532,,,,,,,,,,,,,,
144400,3.4473715,2.7258644,,,,,,,,,,,,,,
144500,3.286762,2.7048855,,,,,,,,,,,,,,
144600,3.5038571,2.7412295,,,,,,,,,,,,,,
144700,3.426929,2.736709,,,,,,,,,,,,,,
144800,3.3580189,2.7195034,,,,,,,,,,,,,,
144900,3.466656,2.77105,,,,,,,,,,,,,,
145000,3.3796566,2.682241,,,,,,,,,,,,,,
145024,,,0.8809988498687744,0.6845759153366089,0.7438799738883972,1.2611819505691528,50000.0,0.617400050163269,1.885991454124451,10000.0,55637.26403737068,59765.88941693306,55637.26403737068,4099.306620121002,13.90233063697815,0.0
145100,3.3931386,2.7369714,,,,,,,,,,,,,,
145200,3.632271,2.6821263,,,,,,,,,,,,,,
145300,3.5428836,2.6671748,,,,,,,,,,,,,,
145400,3.7389953,2.690954,,,,,,,,,,,,,,
145500,3.617841,2.7297814,,,,,,,,,,,,,,
145600,3.3621695,2.6879847,,,,,,,,,,,,,,
145700,3.6609745,2.7114646,,,,,,,,,,,,,,
145800,3.5799835,2.6711564,,,,,,,,,,,,,,
145900,3.4474645,2.6987627,,,,,,,,,,,,,,
146000,3.6760898,2.6929832,,,,,,,,,,,,,,
146100,3.53012,2.708242,,,,,,,,,,,,,,
146200,3.5130858,2.6683948,,,,,,,,,,,,,,
146300,3.365516,2.6580176,,,,,,,,,,,,,,
146348,,,0.8780691623687744,0.6677699685096741,0.7424399852752686,1.2333136796951294,50000.0,0.6211000084877014,1.8664543628692627,10000.0,56147.04470014572,60307.52887225151,56147.04470014572,4130.867275238037,14.056933403015137,0.0
146400,3.2570746,2.707818,,,,,,,,,,,,,,
146500,3.3997736,2.7164774,,,,,,,,,,,,,,
146600,3.6390553,2.703797,,,,,,,,,,,,,,
146700,3.5695162,2.6957364,,,,,,,,,,,,,,
146800,3.502347,2.7145932,,,,,,,,,,,,,,
146900,3.610502,2.7754602,,,,,,,,,,,,,,
147000,3.5340683,2.7438378,,,,,,,,,,,,,,
147100,3.4204547,2.6263378,,,,,,,,,,,,,,
147200,3.6489296,2.606605,,,,,,,,,,,,,,
147300,3.7603848,2.6781738,,,,,,,,,,,,,,
147400,3.582443,2.666945,,,,,,,,,,,,,,
147500,3.374345,2.6237576,,,,,,,,,,,,,,
147600,3.6404915,2.7174175,,,,,,,,,,,,,,
147676,,,0.8805006146430969,0.6831640601158142,0.7435399889945984,1.2495644092559814,50000.0,0.6137000322341919,1.893677830696106,10000.0,56656.94694519043,60849.77301621437,56656.94694519043,4162.972571134567,14.150558948516846,0.0
147700,3.9542148,2.748458,,,,,,,,,,,,,,
147800,3.523647,2.683398,,,,,,,,,,,,,,
147900,3.4854805,2.6639671,,,,,,,,,,,,,,
148000,3.3930264,2.5989141,,,,,,,,,,,,,,
148100,3.555338,2.6426282,,,,,,,,,,,,,,
148200,3.5465288,2.6528506,,,,,,,,,,,,,,
148300,3.4111676,2.6437185,,,,,,,,,,,,,,
148400,3.2259755,2.6432476,,,,,,,,,,,,,,
148500,3.5715485,2.6758573,,,,,,,,,,,,,,
148600,3.5628953,2.6855233,,,,,,,,,,,,,,
148700,3.8082728,2.7016258,,,,,,,,,,,,,,
148800,3.5907025,2.6940973,,,,,,,,,,,,,,
148900,3.4336684,2.690576,,,,,,,,,,,,,,
149000,3.7000916,2.6567209,,,,,,,,,,,,,,
