global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110200,0.36670616,1.507791,,,,,,,,,,,,,,,,,
110300,0.3620799,1.4295356,,,,,,,,,,,,,,,,,
110400,0.36815083,1.4670403,,,,,,,,,,,,,,,,,
110500,0.364387,1.4397135,,,,,,,,,,,,,,,,,
110600,0.4011382,1.5565542,,,,,,,,,,,,,,,,,
110700,0.3735222,1.4278935,,,,,,,,,,,,,,,,,
110800,0.3597597,1.4930454,,,,,,,,,,,,,,,,,
110900,0.3872637,1.510713,,,,,,,,,,,,,,,,,
111000,0.35667232,1.4511681,,,,,,,,,,,,,,,,,
111100,0.38497403,1.500378,,,,,,,,,,,,,,,,,
111200,0.36877835,1.4730898,,,,,,,,,,,,,,,,,
111300,0.35241288,1.4533367,,,,,,,,,,,,,,,,,
111400,0.37100056,1.4357572,,,,,,,,,,,,,,,,,
111500,0.3679536,1.4340496,,,,,,,,,,,,,,,,,
111600,0.3511524,1.3760709,,,,,,,,,,,,,,,,,
111700,0.36244723,1.4478884,,,,,,,,,,,,,,,,,
111800,0.3556351,1.4441918,,,,,,,,,,,,,,,,,
111900,0.35944095,1.4576265,,,,,,,,,,,,,,,,,
112000,0.3734223,1.4798249,,,,,,,,,,,,,,,,,
112100,0.35770008,1.3586082,,,,,,,,,,,,,,,,,
112200,0.3773643,1.4941577,,,,,,,,,,,,,,,,,
112300,0.35403973,1.4776932,,,,,,,,,,,,,,,,,
112348,,,0.6892876625061035,1.4602874517440796,35.21436361010657,0.6915556192398071,1.4185775518417358,30.6287419359966,3000.0,0.7084115147590637,1.324640154838562,30.794080876055325,3003.0,39506.95842409134,67618.09801673889,39506.95842409134,28103.57872939109,1.1939146518707275,0.0
112400,0.3835681,1.5011356,,,,,,,,,,,,,,,,,
112500,0.38718072,1.4486704,,,,,,,,,,,,,,,,,
112600,0.35984552,1.409689,,,,,,,,,,,,,,,,,
112700,0.36493096,1.4645145,,,,,,,,,,,,,,,,,
112800,0.3695909,1.4261769,,,,,,,,,,,,,,,,,
112900,0.37174988,1.4069374,,,,,,,,,,,,,,,,,
113000,0.3568291,1.4566177,,,,,,,,,,,,,,,,,
113100,0.34821516,1.3321397,,,,,,,,,,,,,,,,,
113200,0.38136017,1.5160432,,,,,,,,,,,,,,,,,
113300,0.36981425,1.4731673,,,,,,,,,,,,,,,,,
113400,0.36540282,1.4239217,,,,,,,,,,,,,,,,,
113500,0.36496255,1.5024562,,,,,,,,,,,,,,,,,
113600,0.37508354,1.4358542,,,,,,,,,,,,,,,,,
113700,0.36879566,1.454664,,,,,,,,,,,,,,,,,
113800,0.37935537,1.4867635,,,,,,,,,,,,,,,,,
113900,0.35623613,1.4073261,,,,,,,,,,,,,,,,,
114000,0.36307624,1.511476,,,,,,,,,,,,,,,,,
114100,0.37464234,1.4169173,,,,,,,,,,,,,,,,,
114200,0.35118872,1.3897064,,,,,,,,,,,,,,,,,
114300,0.37455055,1.4780617,,,,,,,,,,,,,,,,,
114400,0.36305934,1.3992404,,,,,,,,,,,,,,,,,
114500,0.35257658,1.4330848,,,,,,,,,,,,,,,,,
114600,0.37350065,1.4294924,,,,,,,,,,,,,,,,,
114700,0.3703801,1.4260949,,,,,,,,,,,,,,,,,
114740,,,0.6956056952476501,1.4176084995269775,35.21629381808173,0.6917533874511719,1.4145179986953735,30.634616504696258,3000.0,0.7091066837310791,1.320038676261902,30.869499447208245,3003.0,40346.87396407128,69009.57422375679,40346.87396407128,28654.97384548188,1.224264144897461,0.0
114800,0.3538599,1.3805053,,,,,,,,,,,,,,,,,
114900,0.3736859,1.443483,,,,,,,,,,,,,,,,,
115000,0.38230887,1.492748,,,,,,,,,,,,,,,,,
115100,0.36726335,1.4138721,,,,,,,,,,,,,,,,,
115200,0.37950653,1.4576328,,,,,,,,,,,,,,,,,
115300,0.37237278,1.4012079,,,,,,,,,,,,,,,,,
115400,0.39844263,1.4690477,,,,,,,,,,,,,,,,,
115500,0.36991718,1.4595422,,,,,,,,,,,,,,,,,
115600,0.3809081,1.4362637,,,,,,,,,,,,,,,,,
115700,0.3859338,1.5392594,,,,,,,,,,,,,,,,,
115800,0.37254217,1.4847039,,,,,,,,,,,,,,,,,
115900,0.36923945,1.4333022,,,,,,,,,,,,,,,,,
116000,0.3689343,1.4565015,,,,,,,,,,,,,,,,,
116100,0.39350492,1.5118746,,,,,,,,,,,,,,,,,
116200,0.3755009,1.4432414,,,,,,,,,,,,,,,,,
116300,0.36052954,1.4178071,,,,,,,,,,,,,,,,,
116400,0.3712572,1.4709262,,,,,,,,,,,,,,,,,
116500,0.36505148,1.4308996,,,,,,,,,,,,,,,,,
116600,0.3554326,1.3672897,,,,,,,,,,,,,,,,,
116700,0.36753416,1.4461008,,,,,,,,,,,,,,,,,
116800,0.35666347,1.3922124,,,,,,,,,,,,,,,,,
116900,0.38786203,1.4436318,,,,,,,,,,,,,,,,,
117000,0.37657663,1.4787931,,,,,,,,,,,,,,,,,
117100,0.38075218,1.450061,,,,,,,,,,,,,,,,,
117131,,,0.6980080008506775,1.4130302667617798,35.43024650972528,0.6925073862075806,1.412505030632019,30.782688578398776,3000.0,0.7100452184677124,1.316109538078308,31.0492460576394,3003.0,41186.94385623932,70458.10548996925,41186.94385623932,29263.27350544929,1.2537436485290527,0.0
117200,0.3635683,1.3652893,,,,,,,,,,,,,,,,,
117300,0.35655615,1.4135288,,,,,,,,,,,,,,,,,
117400,0.38345158,1.4744095,,,,,,,,,,,,,,,,,
117500,0.38338938,1.4536986,,,,,,,,,,,,,,,,,
117600,0.3675217,1.40765,,,,,,,,,,,,,,,,,
117700,0.36163667,1.4057546,,,,,,,,,,,,,,,,,
117800,0.3745948,1.4019241,,,,,,,,,,,,,,,,,
117900,0.3598668,1.4048352,,,,,,,,,,,,,,,,,
118000,0.3727064,1.4610155,,,,,,,,,,,,,,,,,
118100,0.35900894,1.3876283,,,,,,,,,,,,,,,,,
118200,0.3593722,1.4144994,,,,,,,,,,,,,,,,,
118300,0.36150423,1.4218341,,,,,,,,,,,,,,,,,
118400,0.3783787,1.4335227,,,,,,,,,,,,,,,,,
118500,0.36896428,1.3766185,,,,,,,,,,,,,,,,,
118600,0.3625064,1.328976,,,,,,,,,,,,,,,,,
118700,0.37003064,1.382296,,,,,,,,,,,,,,,,,
118800,0.37218305,1.3917762,,,,,,,,,,,,,,,,,
118900,0.3890518,1.4140685,,,,,,,,,,,,,,,,,
119000,0.35312358,1.4170287,,,,,,,,,,,,,,,,,
119100,0.38721374,1.476427,,,,,,,,,,,,,,,,,
119200,0.3817214,1.4960014,,,,,,,,,,,,,,,,,
119300,0.3578521,1.4299629,,,,,,,,,,,,,,,,,
119400,0.3691586,1.4365418,,,,,,,,,,,,,,,,,
119500,0.3795921,1.4162431,,,,,,,,,,,,,,,,,
119524,,,0.6956333518028259,1.4250198602676392,35.59555212175863,0.6926433444023132,1.4123377799987793,30.838573364431188,3000.0,0.7107172012329102,1.3154990673065186,30.978145950859947,3003.0,42027.04538106918,71865.27434062958,42027.04538106918,29830.180732011795,1.284287929534912,0.0
119600,0.37339345,1.4074228,,,,,,,,,,,,,,,,,
119700,0.36500233,1.4388304,,,,,,,,,,,,,,,,,
119800,0.3831132,1.4691898,,,,,,,,,,,,,,,,,
119900,0.3667509,1.3742222,,,,,,,,,,,,,,,,,
120000,0.37165087,1.5191892,,,,,,,,,,,,,,,,,
120100,0.3713836,1.3404595,,,,,,,,,,,,,,,,,
120200,0.37166417,1.4403918,,,,,,,,,,,,,,,,,
120300,0.37821898,1.4660033,,,,,,,,,,,,,,,,,
120400,0.37762934,1.3327621,,,,,,,,,,,,,,,,,
120500,0.37292582,1.4518837,,,,,,,,,,,,,,,,,
120600,0.35770983,1.335017,,,,,,,,,,,,,,,,,
120700,0.34854552,1.3667052,,,,,,,,,,,,,,,,,
120800,0.38131994,1.4100099,,,,,,,,,,,,,,,,,
120900,0.38155824,1.4999833,,,,,,,,,,,,,,,,,
121000,0.37711135,1.407833,,,,,,,,,,,,,,,,,
121100,0.36595595,1.4658676,,,,,,,,,,,,,,,,,
121200,0.3811987,1.4338714,,,,,,,,,,,,,,,,,
121300,0.37129223,1.4393612,,,,,,,,,,,,,,,,,
121400,0.3397814,1.3401636,,,,,,,,,,,,,,,,,
121500,0.3845113,1.4504669,,,,,,,,,,,,,,,,,
121600,0.37093005,1.4447197,,,,,,,,,,,,,,,,,
121700,0.346044,1.3636186,,,,,,,,,,,,,,,,,
121800,0.3642664,1.3903174,,,,,,,,,,,,,,,,,
121900,0.38312376,1.4609903,,,,,,,,,,,,,,,,,
121916,,,0.694487988948822,1.4363741874694824,35.27090909222089,0.6925197243690491,1.4123674631118774,30.83038952201252,3000.0,0.7107867002487183,1.315580129623413,30.98166831763037,3003.0,42867.189265966415,73292.17225456238,42867.189265966415,30416.771754026413,1.31484055519104,0.0
122000,0.35415456,1.3787528,,,,,,,,,,,,,,,,,
122100,0.36258695,1.4072448,,,,,,,,,,,,,,,,,
122200,0.3590201,1.4617313,,,,,,,,,,,,,,,,,
122300,0.37581286,1.4669532,,,,,,,,,,,,,,,,,
122400,0.36667672,1.4431763,,,,,,,,,,,,,,,,,
122500,0.37818033,1.4894207,,,,,,,,,,,,,,,,,
122600,0.3701347,1.4136204,,,,,,,,,,,,,,,,,
122700,0.3478107,1.3967351,,,,,,,,,,,,,,,,,
122800,0.35902378,1.3183603,,,,,,,,,,,,,,,,,
122900,0.36263582,1.4156435,,,,,,,,,,,,,,,,,
123000,0.36121714,1.3975524,,,,,,,,,,,,,,,,,
123100,0.37007394,1.3147825,,,,,,,,,,,,,,,,,
123200,0.3698907,1.4675518,,,,,,,,,,,,,,,,,
123300,0.35624057,1.4585942,,,,,,,,,,,,,,,,,
123400,0.37751395,1.4512808,,,,,,,,,,,,,,,,,
123500,0.37060165,1.4830471,,,,,,,,,,,,,,,,,
123600,0.36591998,1.4660159,,,,,,,,,,,,,,,,,
123700,0.35941452,1.4282557,,,,,,,,,,,,,,,,,
123800,0.35493156,1.4270763,,,,,,,,,,,,,,,,,
123900,0.37701905,1.4979678,,,,,,,,,,,,,,,,,
124000,0.3664807,1.4836061,,,,,,,,,,,,,,,,,
124100,0.39618415,1.5212858,,,,,,,,,,,,,,,,,
124200,0.3728719,1.4252831,,,,,,,,,,,,,,,,,
124300,0.36644468,1.4058962,,,,,,,,,,,,,,,,,
124309,,,,,,,,,,,,,,43707.15691661835,,,,,0.0
