global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72808,,,0.7454559803009033,1.2438143491744995,0.6727399826049805,1.5702115297317505,50000.0,0.5467000007629395,2.2195987701416016,10000.0,30658.77881741524,33016.76405334473,30658.77881741524,2342.676242828369,7.236826181411743,0.0
72900,2.462111,3.0891476,,,,,,,,,,,,,,
73000,2.023814,3.0153968,,,,,,,,,,,,,,
73100,2.1795223,3.0594056,,,,,,,,,,,,,,
73200,2.0779457,3.050591,,,,,,,,,,,,,,
73300,1.9798397,3.0089123,,,,,,,,,,,,,,
73400,2.2515683,3.0374804,,,,,,,,,,,,,,
73500,2.2209353,3.0905185,,,,,,,,,,,,,,
73550,,,0.7712252736091614,1.0943078994750977,0.6843000054359436,1.4587708711624146,50000.0,0.5604000091552734,2.10901427268982,10000.0,31168.35579061508,33559.90183258057,31168.35579061508,2375.4086627960205,7.977468013763428,0.0
73600,2.0714474,3.078387,,,,,,,,,,,,,,
73700,2.0783472,3.0594146,,,,,,,,,,,,,,
73800,2.1753654,3.065622,,,,,,,,,,,,,,
73900,1.9517115,3.046468,,,,,,,,,,,,,,
74000,2.1903517,3.0701857,,,,,,,,,,,,,,
74100,2.480263,3.1093755,,,,,,,,,,,,,,
74200,2.1868606,3.0502362,,,,,,,,,,,,,,
74261,,,0.7502591013908386,1.2099504470825195,0.6813200116157532,1.518631100654602,50000.0,0.5591000318527222,2.152308225631714,10000.0,31678.629658460617,34102.36777091026,31678.629658460617,2407.464739561081,8.031905889511108,0.0
74300,2.2381303,3.091201,,,,,,,,,,,,,,
74400,2.1689546,3.0487113,,,,,,,,,,,,,,
74500,2.0210426,3.094367,,,,,,,,,,,,,,
74600,2.138545,3.0533192,,,,,,,,,,,,,,
74700,2.1548326,3.1050415,,,,,,,,,,,,,,
74800,2.2520454,3.0838912,,,,,,,,,,,,,,
74862,,,0.7745934128761292,1.097033143043518,0.6853199601173401,1.4846985340118408,50000.0,0.555400013923645,2.1179192066192627,10000.0,32189.12765550613,34646.07320523262,32189.12765550613,2440.5597558021545,8.074886322021484,0.0
74900,2.1200628,3.0244918,,,,,,,,,,,,,,
75000,2.4546752,3.0397348,,,,,,,,,,,,,,
75100,2.0040803,3.0816574,,,,,,,,,,,,,,
75200,2.2319074,3.1122203,,,,,,,,,,,,,,
75300,2.3471198,3.0765276,,,,,,,,,,,,,,
75400,2.068562,3.0182996,,,,,,,,,,,,,,
75500,2.2477083,3.0732439,,,,,,,,,,,,,,
75600,1.9552132,3.0706246,,,,,,,,,,,,,,
75680,,,0.7627750039100647,1.154926896095276,0.6815800070762634,1.5061566829681396,50000.0,0.5516000390052795,2.161873579025269,10000.0,32700.60781764984,35190.317730903625,32700.60781764984,2473.132777452469,8.169992685317993,0.0
75700,2.3751936,3.0460434,,,,,,,,,,,,,,
75800,2.0266707,3.089553,,,,,,,,,,,,,,
75900,1.9867415,3.0136168,,,,,,,,,,,,,,
76000,1.9953057,3.0344744,,,,,,,,,,,,,,
76081,,,0.7795559763908386,1.05972158908844,0.6872400045394897,1.4586371183395386,50000.0,0.5582000017166138,2.101837158203125,10000.0,33211.09546780586,35736.15346813202,33211.09546780586,2508.369644641876,8.234814167022705,0.0
76100,2.1854925,3.087215,,,,,,,,,,,,,,
76200,2.0947988,3.101059,,,,,,,,,,,,,,
76300,2.1631696,3.0576108,,,,,,,,,,,,,,
76400,2.151828,3.0192356,,,,,,,,,,,,,,
76500,2.1689336,3.140039,,,,,,,,,,,,,,
76600,2.2423797,3.0654848,,,,,,,,,,,,,,
76622,,,0.7625358700752258,1.1496362686157229,0.6817399859428406,1.5017591714859009,50000.0,0.5541000366210938,2.1414129734039307,10000.0,33721.12235498428,36282.47741103172,33721.12235498428,2544.557785511017,8.282521486282349,0.0
76700,2.098303,3.0690975,,,,,,,,,,,,,,
76800,2.1442528,3.0836155,,,,,,,,,,,,,,
76900,2.3015494,3.0019057,,,,,,,,,,,,,,
77000,2.0449383,3.033205,,,,,,,,,,,,,,
77042,,,0.7663623690605164,1.134068250656128,0.6872000098228455,1.4789130687713623,50000.0,0.5644000172615051,2.108720064163208,10000.0,34231.62412691116,36828.21502995491,34231.62412691116,2579.6552743911743,8.372639179229736,0.0
77100,2.0881681,3.071558,,,,,,,,,,,,,,
77200,2.1220846,3.0411115,,,,,,,,,,,,,,
77300,2.2095604,3.060256,,,,,,,,,,,,,,
77400,2.3273067,3.0279627,,,,,,,,,,,,,,
77500,2.3302932,3.1229439,,,,,,,,,,,,,,
77525,,,0.7770846486091614,1.0971626043319702,0.687720000743866,1.4916902780532837,50000.0,0.5563000440597534,2.146676540374756,10000.0,34742.2627761364,37380.123707294464,34742.2627761364,2620.815510034561,8.424813270568848,0.0
77600,2.1127884,3.0399966,,,,,,,,,,,,,,
77700,2.2028604,3.043663,,,,,,,,,,,,,,
77800,2.164778,3.0138855,,,,,,,,,,,,,,
77900,2.2873158,3.0318139,,,,,,,,,,,,,,
78000,2.0277734,3.004279,,,,,,,,,,,,,,
78067,,,0.7648875713348389,1.116260051727295,0.6841599941253662,1.473738431930542,50000.0,0.5575000047683716,2.1474058628082275,10000.0,35252.850377082825,37928.78523039818,35252.850377082825,2658.7098178863525,8.541117668151855,0.0
78100,2.257175,3.0907905,,,,,,,,,,,,,,
78200,2.1427684,3.0428398,,,,,,,,,,,,,,
78300,2.074124,3.0308406,,,,,,,,,,,,,,
78400,2.2585218,3.1137974,,,,,,,,,,,,,,
78475,,,0.7654057741165161,1.111968755722046,0.686519980430603,1.4623723030090332,50000.0,0.5558000206947327,2.124109029769897,10000.0,35763.59578490257,38473.04101800919,35763.59578490257,2692.076517343521,8.639185667037964,0.0
78500,2.1255455,3.078576,,,,,,,,,,,,,,
78600,2.3073668,3.040039,,,,,,,,,,,,,,
78700,2.0623524,2.9901865,,,,,,,,,,,,,,
78734,,,0.7793965339660645,1.0718291997909546,0.678119957447052,1.5102078914642334,50000.0,0.5527000427246094,2.1734182834625244,10000.0,36274.8803653717,39018.525948762894,36274.8803653717,2726.126139402389,8.76133680343628,0.0
78800,2.0977435,3.0966012,,,,,,,,,,,,,,
78900,2.1545296,2.9974353,,,,,,,,,,,,,,
79000,2.1751776,3.0193133,,,,,,,,,,,,,,
79093,,,0.7680763602256775,1.1448367834091189,0.6817599534988403,1.5266982316970823,50000.0,0.5530000329017639,2.19062876701355,10000.0,36785.64168906212,39563.48726439476,36785.64168906212,2760.2588329315186,8.787997245788574,0.0
79100,2.172762,3.0209112,,,,,,,,,,,,,,
79200,2.2715356,3.081189,,,,,,,,,,,,,,
79300,2.185544,3.0019114,,,,,,,,,,,,,,
79400,2.3409119,3.0973067,,,,,,,,,,,,,,
79500,2.1905217,2.9953566,,,,,,,,,,,,,,
79569,,,0.7649872303009033,1.1422159671783447,0.685699999332428,1.4956337213516235,50000.0,0.5616000294685364,2.1342687606811523,10000.0,37297.03584074974,40109.666603565216,37297.03584074974,2794.893789291382,8.882561683654785,0.0
79600,2.2430341,3.0350742,,,,,,,,,,,,,,
79700,2.3048635,2.966711,,,,,,,,,,,,,,
79800,2.1949255,3.0407019,,,,,,,,,,,,,,
79900,2.1326995,3.086224,,,,,,,,,,,,,,
80000,2.3427083,3.0247645,,,,,,,,,,,,,,
80100,2.263866,3.0854888,,,,,,,,,,,,,,
80132,,,0.7879264950752258,1.0406149625778198,0.6904799938201904,1.4685161113739014,50000.0,0.5601000189781189,2.1198103427886963,10000.0,37807.86044502258,40654.321321725845,37807.86044502258,2828.606508255005,8.934717655181885,0.0
80200,2.0727913,2.9808025,,,,,,,,,,,,,,
80300,2.187808,3.1189232,,,,,,,,,,,,,,
80343,,,0.7824856638908386,1.065218806266785,0.691379964351654,1.4680545330047607,50000.0,0.5629000067710876,2.094031810760498,10000.0,38318.40378689766,41196.6131772995,38318.40378689766,2860.2711555957794,8.99477767944336,0.0
80400,2.0162265,2.979704,,,,,,,,,,,,,,
80500,2.2897456,3.082307,,,,,,,,,,,,,,
80600,2.066617,3.081803,,,,,,,,,,,,,,
80700,2.4885123,3.0851893,,,,,,,,,,,,,,
80800,2.2079196,3.0210526,,,,,,,,,,,,,,
80830,,,0.7667809128761292,1.119646668434143,0.6874799728393555,1.4800801277160645,50000.0,0.5625,2.12665057182312,10000.0,38829.7118229866,41741.733221292496,38829.7118229866,2894.0027215480804,9.021174907684326,0.0
80900,2.1175575,2.9769793,,,,,,,,,,,,,,
81000,2.268152,3.0751152,,,,,,,,,,,,,,
81100,2.3107402,3.0812132,,,,,,,,,,,,,,
81200,2.332845,3.0789104,,,,,,,,,,,,,,
81235,,,0.7640106678009033,1.1098157167434692,0.6887199878692627,1.444591045379639,50000.0,0.5681000351905823,2.076789379119873,10000.0,39340.44349122048,42286.10372829437,39340.44349122048,2927.49996304512,9.118421792984009,0.0
81300,2.2692876,3.0518246,,,,,,,,,,,,,,
81400,2.2026913,2.9940352,,,,,,,,,,,,,,
81500,2.1651015,3.019124,,,,,,,,,,,,,,
81518,,,0.7999840378761292,0.9816750884056092,0.6929000020027161,1.4409170150756836,50000.0,0.5675000548362732,2.091183662414551,10000.0,39851.90071582794,42833.29964828491,39851.90071582794,2963.145844221115,9.179704427719116,0.0
81600,2.4192758,3.0314565,,,,,,,,,,,,,,
81700,2.210611,3.0632715,,,,,,,,,,,,,,
81718,,,0.7785395383834839,1.1193634271621704,0.6834799647331238,1.5222110748291016,50000.0,0.5539000034332275,2.1843812465667725,10000.0,40362.66373801232,43379.644800662994,40362.66373801232,2998.602949142456,9.281748056411743,0.0
81800,2.1553495,3.0242631,,,,,,,,,,,,,,
81900,2.018449,2.9917493,,,,,,,,,,,,,,
81967,,,0.7727598547935486,1.1218955516815186,0.6892200112342834,1.494043231010437,50000.0,0.5591000318527222,2.132713556289673,10000.0,40873.015095710754,43925.08742141724,40873.015095710754,3033.637434244156,9.309917449951172,0.0
82000,2.2363064,2.9992955,,,,,,,,,,,,,,
82100,2.3075879,3.0919712,,,,,,,,,,,,,,
82200,2.265901,3.0181017,,,,,,,,,,,,,,
82300,2.430947,3.072054,,,,,,,,,,,,,,
82337,,,0.7665218114852905,1.1272982358932495,0.686199963092804,1.4827165603637695,50000.0,0.5581000447273254,2.11178994178772,10000.0,41385.02846050263,44472.81581091881,41385.02846050263,3069.281506061554,9.33889389038086,0.0
82400,2.168453,3.0599418,,,,,,,,,,,,,,
82488,,,0.7665815949440002,1.107668161392212,0.6884199976921082,1.451607584953308,50000.0,0.5640000104904175,2.096425294876098,10000.0,41895.230098962784,45016.03415679932,41895.230098962784,3102.2077696323395,9.411880016326904,0.0
82500,2.3717997,3.0341792,,,,,,,,,,,,,,
82600,2.176111,3.0307562,,,,,,,,,,,,,,
82700,2.2354264,3.002843,,,,,,,,,,,,,,
82800,2.2964718,3.035884,,,,,,,,,,,,,,
82810,,,0.7723811864852905,1.0965019464492798,0.6918799877166748,1.449447512626648,50000.0,0.5680000185966492,2.0799481868743896,10000.0,42407.39200472832,45563.99203753472,42407.39200472832,3137.939185380936,9.438167810440063,0.0
82900,2.1459682,2.9934518,,,,,,,,,,,,,,
83000,2.4009912,3.0657265,,,,,,,,,,,,,,
83100,2.2465785,3.0302253,,,,,,,,,,,,,,
83195,,,0.78617262840271,1.0235415697097778,0.6933799982070923,1.4387099742889404,50000.0,0.5683000087738037,2.0722548961639404,10000.0,42917.456682920456,46110.10495042801,42917.456682920456,3173.8333978652954,9.54940414428711,0.0
83200,2.2564063,3.0344365,,,,,,,,,,,,,,
83300,2.365475,3.0586987,,,,,,,,,,,,,,
83400,2.3660104,3.0475163,,,,,,,,,,,,,,
83500,2.272215,3.0890276,,,,,,,,,,,,,,
83531,,,0.7734972834587097,1.0873615741729736,0.6864599585533142,1.46752667427063,50000.0,0.5550000071525574,2.133202314376831,10000.0,43427.468729496,46657.36492609978,43427.468729496,3210.959508419037,9.631896018981934,0.0
83600,2.2390628,2.9689324,,,,,,,,,,,,,,
83700,2.4272645,3.0181756,,,,,,,,,,,,,,
83800,2.4011548,2.986886,,,,,,,,,,,,,,
83900,2.2534575,3.0519104,,,,,,,,,,,,,,
83951,,,0.76859450340271,1.1439391374588013,0.6890000104904175,1.4934748411178589,50000.0,0.556600034236908,2.1601579189300537,10000.0,43937.71469449997,47207.04396414757,43937.71469449997,3250.27858042717,9.697559833526611,0.0
84000,2.2939074,3.0600493,,,,,,,,,,,,,,
84100,2.4249878,2.9869268,,,,,,,,,,,,,,
84200,2.428534,3.0957696,,,,,,,,,,,,,,
84300,2.280807,2.9245613,,,,,,,,,,,,,,
84400,2.1816514,3.0535357,,,,,,,,,,,,,,
84500,2.315847,2.9751167,,,,,,,,,,,,,,
84600,2.3281364,3.0376282,,,,,,,,,,,,,,
84700,2.2740731,2.9798539,,,,,,,,,,,,,,
84714,,,0.784199595451355,1.0420020818710327,0.6931799650192261,1.4441362619400024,50000.0,0.5631000399589539,2.100225687026977,10000.0,44448.74419569969,47754.98454546928,44448.74419569969,3287.054470539093,9.748671770095823,0.0
84800,2.127504,3.0401683,,,,,,,,,,,,,,
84900,2.2413394,3.0722537,,,,,,,,,,,,,,
84954,,,0.7774633169174194,1.0720586776733398,0.6904799938201904,1.4531588554382324,50000.0,0.5653000473976135,2.1090221405029297,10000.0,44960.462553977966,48298.648114442825,44960.462553977966,3318.9220542907715,9.800751209259031,0.0
85000,2.2894926,3.070139,,,,,,,,,,,,,,
85100,2.1502223,3.0063496,,,,,,,,,,,,,,
85164,,,0.7782605290412903,1.1029448509216309,0.6894999742507935,1.4759265184402466,50000.0,0.5706000328063965,2.1005172729492188,10000.0,45471.5216255188,48844.12367153168,45471.5216255188,3353.2419979572296,9.873937129974363,0.0
85200,2.323482,2.9763758,,,,,,,,,,,,,,
85292,,,0.7707669138908386,1.1187443733215332,0.6912199854850769,1.475957989692688,50000.0,0.5631999969482422,2.113006114959717,10000.0,45983.33199429512,49392.57139849663,45983.33199429512,3389.838460922241,9.901540756225586,0.0
85300,2.2335794,2.9731221,,,,,,,,,,,,,,
85400,2.336675,3.009268,,,,,,,,,,,,,,
85422,,,0.7719427347183228,1.1172235012054443,0.6912800073623657,1.4774099588394165,50000.0,0.5648000240325928,2.113751173019409,10000.0,46494.613300323486,49937.6855866909,46494.613300323486,3423.629353046417,9.92949914932251,0.0
85500,2.4926624,3.0645154,,,,,,,,,,,,,,
85600,2.3327076,3.071884,,,,,,,,,,,,,,
85700,2.2521386,3.066463,,,,,,,,,,,,,,
85795,,,0.7743343114852905,1.0845028162002563,0.6970599889755249,1.4260917901992798,50000.0,0.5698000192642212,2.080115795135498,10000.0,47005.75315093994,50482.513984680176,47005.75315093994,3457.249967813492,9.956375122070312,0.0
85800,2.2077408,3.0493505,,,,,,,,,,,,,,
85900,2.2609968,3.0059924,,,,,,,,,,,,,,
86000,2.563186,2.965994,,,,,,,,,,,,,,
86100,2.189613,3.003738,,,,,,,,,,,,,,
86200,2.3448,3.1133673,,,,,,,,,,,,,,
86220,,,0.7840401530265808,1.088598370552063,0.6858999729156494,1.5026551485061646,50000.0,0.5688000321388245,2.109728574752808,10000.0,47515.76856565476,51026.81024312973,47515.76856565476,3491.404002189636,10.035655975341797,0.0
86300,2.3597236,2.9940634,,,,,,,,,,,,,,
86345,,,0.785554826259613,1.009905457496643,0.6980599761009216,1.4055782556533811,50000.0,0.5692000389099121,2.048983573913574,10000.0,48025.72045445442,51574.21605324745,48025.72045445442,3528.7690114974976,10.112008571624756,0.0
86400,2.2133281,3.1088543,,,,,,,,,,,,,,
86471,,,0.7827646732330322,1.0541810989379885,0.6919800043106079,1.4586546421051023,50000.0,0.5665000081062317,2.108456611633301,10000.0,48537.77165770531,52122.21358251572,48537.77165770531,3564.672637462616,10.141455173492432,0.0
86500,2.260386,3.006453,,,,,,,,,,,,,,
86600,2.2567239,3.0282679,,,,,,,,,,,,,,
86606,,,0.77445387840271,1.0693210363388062,0.6883999705314636,1.460637092590332,50000.0,0.5678000450134277,2.085423707962036,10000.0,49049.78756976128,52668.96734929085,49049.78756976128,3599.365636110306,10.17133641242981,0.0
86700,2.3805325,2.9262853,,,,,,,,,,,,,,
86800,2.2787724,2.9996076,,,,,,,,,,,,,,
86857,,,0.7752710580825806,1.1167206764221191,0.6937199831008911,1.47046959400177,50000.0,0.5664000511169434,2.129956245422364,10000.0,49561.36015033722,53211.55746555328,49561.36015033722,3630.325887441635,10.199901819229126,0.0
86900,2.276643,2.9519582,,,,,,,,,,,,,,
87000,2.2847118,2.9772866,,,,,,,,,,,,,,
87100,2.241026,3.0697587,,,,,,,,,,,,,,
87106,,,0.7701091766357422,1.1027480363845823,0.6889599561691284,1.4552830457687378,50000.0,0.5586000084877014,2.1209237575531006,10000.0,50071.35767006874,53754.737388134,50071.35767006874,3663.4515252113342,10.228155136108398,0.0
87200,2.3280473,2.9557052,,,,,,,,,,,,,,
87300,2.1017547,2.9601793,,,,,,,,,,,,,,
87400,2.3214467,2.97973,,,,,,,,,,,,,,
87500,2.4332087,3.0079448,,,,,,,,,,,,,,
87540,,,0.8050462007522583,0.9416555762290956,0.6919400095939636,1.427805781364441,50000.0,0.5595000386238098,2.093389749526977,10000.0,50581.6177277565,54300.22401833534,50581.6177277565,3698.5091445446014,10.347389459609984,0.0
87600,2.3554847,2.9986303,,,,,,,,,,,,,,
87700,2.522615,3.0131168,,,,,,,,,,,,,,
87800,2.1963644,2.9743626,,,,,,,,,,,,,,
87900,2.4067519,2.9831822,,,,,,,,,,,,,,
88000,2.4268491,3.0721116,,,,,,,,,,,,,,
88022,,,0.7840800285339355,1.0858005285263062,0.6907399892807007,1.4813494682312012,50000.0,0.5687000155448914,2.1247341632843018,10000.0,51091.7116689682,54845.54681921005,51091.7116689682,3733.63356256485,10.39638328552246,0.0
88100,2.2395127,3.0783436,,,,,,,,,,,,,,
88200,2.237333,3.0112767,,,,,,,,,,,,,,
88300,2.3496287,3.0101407,,,,,,,,,,,,,,
88400,2.2314026,3.0480065,,,,,,,,,,,,,,
88465,,,0.7799345850944519,1.0690176486968994,0.6926400065422058,1.447900891304016,50000.0,0.5670000314712524,2.0885019302368164,10000.0,51603.74013900757,55390.46458911896,51603.74013900757,3766.404489040375,10.46576762199402,0.0
88500,2.285531,3.0051944,,,,,,,,,,,,,,
88591,,,0.7720224857330322,1.083070158958435,0.6910200119018555,1.4420679807662964,50000.0,0.5648000240325928,2.076608419418335,10000.0,52114.60315442085,55937.75881958008,52114.60315442085,3802.760051012039,10.52774143218994,0.0
88600,2.2530203,2.9990714,,,,,,,,,,,,,,
88700,2.1406007,2.984452,,,,,,,,,,,,,,
88717,,,0.7752112150192261,1.1010602712631226,0.6972599625587463,1.4462090730667114,50000.0,0.5683000087738037,2.0938825607299805,10000.0,52626.56941008568,56485.28385353088,52626.56941008568,3838.27547121048,10.558876276016235,0.0
88800,2.5564802,3.089086,,,,,,,,,,,,,,
88900,2.4779594,2.9907546,,,,,,,,,,,,,,
88969,,,0.8073580861091614,0.95682555437088,0.6888200044631958,1.4602144956588743,50000.0,0.5629000067710876,2.1097867488861084,10000.0,53136.56471943855,57031.18256592751,53136.56471943855,3874.120075941086,10.589030504226685,0.0
89000,2.2751694,2.934762,,,,,,,,,,,,,,
89100,2.4656398,3.0578213,,,,,,,,,,,,,,
89186,,,0.793387234210968,1.0224562883377075,0.6946399807929993,1.4530787467956543,50000.0,0.5619000196456909,2.1328399181365967,10000.0,53647.18182229996,57577.31274533272,53647.18182229996,3909.580999851227,10.617105722427368,0.0
89200,2.3913229,3.0852842,,,,,,,,,,,,,,
89300,2.347909,2.9528227,,,,,,,,,,,,,,
89312,,,0.7902582883834839,1.039026975631714,0.6925199627876282,1.4560710191726685,50000.0,0.5738000273704529,2.091273546218872,10000.0,54159.506237745285,58126.57048201561,54159.506237745285,3946.471633672714,10.646672010421751,0.0
89400,2.4386263,3.1236873,,,,,,,,,,,,,,
89438,,,0.7804129123687744,1.0518841743469238,0.6904999613761902,1.4516704082489014,50000.0,0.5580000281333923,2.13101577758789,10000.0,54670.87477970123,58673.80325388909,54670.87477970123,3982.29376578331,10.67574906349182,0.0
89500,2.27475,3.007773,,,,,,,,,,,,,,
89564,,,0.7720623016357422,1.096530556678772,0.6793799996376038,1.505624532699585,50000.0,0.5509999990463257,2.172883987426758,10000.0,55183.433886766434,59220.74669146538,55183.433886766434,4016.6349081993103,10.704985857009888,0.0
89600,2.6789532,3.0658371,,,,,,,,,,,,,,
89700,2.1764615,2.9632618,,,,,,,,,,,,,,
89703,,,0.7728993892669678,1.054834485054016,0.6851399540901184,1.4541112184524536,50000.0,0.5579000115394592,2.1299798488616943,10000.0,55694.77769470215,59765.50969982147,55694.77769470215,4050.008941411972,10.734372854232788,0.0
89800,2.2577229,2.9228241,,,,,,,,,,,,,,
89900,2.1814585,2.9594758,,,,,,,,,,,,,,
89946,,,0.7827646732330322,1.0659565925598145,0.6953999996185303,1.4379647970199585,50000.0,0.5689000487327576,2.0999844074249268,10000.0,56206.807099580765,60309.81786203384,56206.807099580765,4082.232030391693,10.763605833053589,0.0
90000,2.1944463,2.8895478,,,,,,,,,,,,,,
90100,2.4315898,2.9838848,,,,,,,,,,,,,,
90197,,,0.7810905575752258,1.0500255823135376,0.6977199912071228,1.4182322025299072,50000.0,0.573900043964386,2.066542625427246,10000.0,56717.82669019699,60855.6057035923,56717.82669019699,4116.943884849548,10.793275356292725,0.0
90200,2.278835,3.0233364,,,,,,,,,,,,,,
90300,2.45413,3.0755363,,,,,,,,,,,,,,
90400,2.494766,2.9695075,,,,,,,,,,,,,,
90450,,,0.7820671200752258,1.095510482788086,0.6970799565315247,1.4553059339523315,50000.0,0.5752000212669373,2.0966646671295166,10000.0,57229.56269788742,61402.24177098274,57229.56269788742,4151.768825769424,10.840416431427002,0.0
90500,2.2251198,2.9702678,,,,,,,,,,,,,,
90600,2.20169,2.964334,,,,,,,,,,,,,,
90700,,,0.8140744566917419,0.9294105768203736,0.6945399641990662,1.423885941505432,50000.0,0.5665000081062317,2.08419132232666,10000.0,57739.76331591606,61947.30162739754,57739.76331591606,4186.570454835892,10.86995792388916,0.0
90700,2.4023328,3.013216,,,,,,,,,,,,,,
90800,2.4843433,2.9857419,,,,,,,,,,,,,,
90900,2.3950887,3.002133,,,,,,,,,,,,,,
90966,,,0.7899593114852905,1.0642435550689695,0.6909399628639221,1.480566382408142,50000.0,0.5604000091552734,2.151770830154419,10000.0,58249.93438839912,62492.867218732834,58249.93438839912,4221.892584562302,10.913435220718384,0.0
91000,2.3186908,3.0092258,,,,,,,,,,,,,,
91100,2.3525808,2.9380808,,,,,,,,,,,,,,
91200,2.307158,2.9874022,,,,,,,,,,,,,,
91300,2.3598695,2.9539764,,,,,,,,,,,,,,
91400,2.4271173,2.966122,,,,,,,,,,,,,,
91500,2.4880803,3.0968266,,,,,,,,,,,,,,
91597,,,0.7754902839660645,1.0823265314102173,0.685759961605072,1.4598616361618042,50000.0,0.5568000078201294,2.1180851459503174,10000.0,58760.41983580589,63042.89712166786,58760.41983580589,4261.265513181686,11.013250589370728,0.0
91600,2.2896302,3.0455265,,,,,,,,,,,,,,
91700,2.300381,3.0108273,,,,,,,,,,,,,,
91800,2.3764133,2.9483075,,,,,,,,,,,,,,
91900,2.204964,2.9850068,,,,,,,,,,,,,,
92000,2.344262,3.0347433,,,,,,,,,,,,,,
92100,2.3938246,2.9855,,,,,,,,,,,,,,
92200,2.326326,2.9402142,,,,,,,,,,,,,,
92206,,,0.802176296710968,0.9829091429710388,0.6957199573516846,1.429304838180542,50000.0,0.5660000443458557,2.091746091842652,10000.0,59271.054829359055,63589.63125872612,59271.054829359055,4297.256429433823,11.054826736450195,0.0
92300,2.2754571,3.0229619,,,,,,,,,,,,,,
92400,2.472255,3.0145376,,,,,,,,,,,,,,
92500,2.425729,2.952989,,,,,,,,,,,,,,
92575,,,0.7879663705825806,1.0225143432617188,0.6972599625587463,1.414861798286438,50000.0,0.5729000568389893,2.061185359954834,10000.0,59782.39545822144,64135.09134721756,59782.39545822144,4331.281293392181,11.108251333236694,0.0
92600,2.1946824,2.9914339,,,,,,,,,,,,,,
92700,2.4923134,2.989678,,,,,,,,,,,,,,
92800,2.5983768,3.0115616,,,,,,,,,,,,,,
92900,2.4826021,3.014911,,,,,,,,,,,,,,
92943,,,0.7697703838348389,1.1075923442840576,0.6868599653244019,1.4848952293395996,50000.0,0.5653000473976135,2.10247540473938,10000.0,60293.17581152916,64679.86819791794,60293.17581152916,4365.151185512543,11.19473147392273,0.0
93000,2.4716308,2.9903376,,,,,,,,,,,,,,
93100,2.4160922,3.000276,,,,,,,,,,,,,,
93200,2.521158,2.9388585,,,,,,,,,,,,,,
93300,2.3256037,2.9280922,,,,,,,,,,,,,,
93311,,,0.7724011540412903,1.106764316558838,0.6890999674797058,1.47303307056427,50000.0,0.5609000325202942,2.1311542987823486,10000.0,60803.90449619293,65225.14622235298,60803.90449619293,4399.5912129879,11.262699842453005,0.0
93400,2.300659,2.9540815,,,,,,,,,,,,,,
93500,2.3621874,2.852935,,,,,,,,,,,,,,
93599,,,0.8108258843421936,0.9398601651191713,0.6992799639701843,1.4104418754577637,50000.0,0.5777000188827515,2.0372133255004883,10000.0,61315.64055657387,65769.86347270012,61315.64055657387,4432.489187717438,11.314046859741213,0.0
93600,2.476965,3.0211682,,,,,,,,,,,,,,
93700,2.2993023,2.9673195,,,,,,,,,,,,,,
93800,2.2809265,3.002794,,,,,,,,,,,,,,
93852,,,0.7962173223495483,1.0093600749969482,0.6981599926948547,1.4332609176635742,50000.0,0.5707000494003296,2.074535369873047,10000.0,61825.60519719124,66311.76137256622,61825.60519719124,4464.301021337509,11.407354354858398,0.0
93900,2.3665655,2.9213114,,,,,,,,,,,,,,
94000,2.554786,3.104123,,,,,,,,,,,,,,
94100,2.478777,2.981125,,,,,,,,,,,,,,
94105,,,0.7833226919174194,1.0635826587677002,0.6948599815368652,1.4533624649047852,50000.0,0.5742000341415405,2.0841734409332275,10000.0,62336.62378716469,66855.64555573463,62336.62378716469,4497.056501150131,11.490060091018677,0.0
94200,2.3221948,2.9549468,,,,,,,,,,,,,,
94300,2.371301,2.9553475,,,,,,,,,,,,,,
94357,,,0.7841199040412903,1.0602374076843262,0.6938799619674683,1.4602330923080444,50000.0,0.5738000273704529,2.077045202255249,10000.0,62847.5939848423,67398.47040963173,62847.5939848423,4528.807563781738,11.564785242080688,0.0
94400,2.470687,3.100149,,,,,,,,,,,,,,
94500,2.5837283,3.0341406,,,,,,,,,,,,,,
94600,2.4021719,3.0703847,,,,,,,,,,,,,,
94610,,,0.7872090339660645,1.0548466444015503,0.7005400061607361,1.423754334449768,50000.0,0.5754000544548035,2.073009490966797,10000.0,63359.5439684391,67945.38875842094,63359.5439684391,4563.713807344437,11.59960651397705,0.0
94700,2.5791318,2.9610958,,,,,,,,,,,,,,
94800,2.4130151,2.9936159,,,,,,,,,,,,,,
94862,,,0.7851163744926453,1.0493755340576172,0.7021999955177307,1.429882287979126,50000.0,0.5784000158309937,2.059344530105591,10000.0,63871.428904771805,68491.94546818733,63871.428904771805,4598.2787845134735,11.677581071853638,0.0
94900,2.4800117,2.9714913,,,,,,,,,,,,,,
95000,2.3161595,2.9786494,,,,,,,,,,,,,,
95100,2.4947119,3.0299742,,,,,,,,,,,,,,
95113,,,0.8137555718421936,0.9395840764045716,0.6972399950027466,1.4292817115783691,50000.0,0.5726000070571899,2.0850026607513428,10000.0,64382.65586090088,69037.64989924431,64382.65586090088,4632.622745990753,11.78269362449646,0.0
95200,2.2126148,2.894159,,,,,,,,,,,,,,
