global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
109100,4.4788218,2.4128447,,,,,,,,,,,,,,
109200,3.984918,2.4712877,,,,,,,,,,,,,,
109300,4.0851903,2.5582037,,,,,,,,,,,,,,
109400,3.7242966,2.4045565,,,,,,,,,,,,,,
109473,,,0.732441782951355,1.1370259523391724,0.6749199628829956,1.4062894582748413,50000.0,0.5485000014305115,2.068397760391236,10000.0,47491.805413007736,51195.16867589951,47491.805413007736,3679.0716648101807,12.277462482452393,0.0
109500,3.9214382,2.4996228,,,,,,,,,,,,,,
109600,4.572683,2.3897285,,,,,,,,,,,,,,
109700,4.1705685,2.478796,,,,,,,,,,,,,,
109800,4.2081695,2.4149745,,,,,,,,,,,,,,
109900,3.6034362,2.4462,,,,,,,,,,,,,,
110000,4.2527595,2.515699,,,,,,,,,,,,,,
110042,,,0.7405532598495483,1.0917880535125732,0.6676200032234192,1.4223884344100952,50000.0,0.5473000407218933,2.0675055980682373,10000.0,48002.15768957138,51741.97675895691,48002.15768957138,3715.402536630632,12.340536117553713,0.0
110100,4.3620887,2.4643967,,,,,,,,,,,,,,
110200,4.24621,2.4657574,,,,,,,,,,,,,,
110300,4.4634347,2.4608815,,,,,,,,,,,,,,
110400,4.4510016,2.4399862,,,,,,,,,,,,,,
110500,4.136326,2.4838185,,,,,,,,,,,,,,
110570,,,0.7365473508834839,1.146472454071045,0.6718800067901611,1.433701515197754,50000.0,0.5439000129699707,2.1005101203918457,10000.0,48512.28666305542,52284.8189573288,48512.28666305542,3748.0098464488974,12.388327836990356,0.0
110600,4.6961694,2.5326443,,,,,,,,,,,,,,
110700,4.9081483,2.339954,,,,,,,,,,,,,,
110800,4.398399,2.5721805,,,,,,,,,,,,,,
110824,,,0.7321029901504517,1.1768193244934082,0.6729199886322021,1.434424638748169,50000.0,0.5482000112533569,2.091046094894409,10000.0,49025.169120788574,52835.22308135033,49025.169120788574,3785.417489528656,12.4746675491333,0.0
110900,3.9293132,2.4966316,,,,,,,,,,,,,,
111000,4.4878535,2.3844638,,,,,,,,,,,,,,
111100,4.3899813,2.50001,,,,,,,,,,,,,,
111200,4.1424465,2.4461713,,,,,,,,,,,,,,
111230,,,0.7729392647743225,0.9798215627670288,0.6782599687576294,1.3746293783187866,50000.0,0.5631999969482422,2.004383087158203,10000.0,49536.02373075485,53381.05413508415,49536.02373075485,3820.319619178772,12.504190444946287,0.0
111300,3.9038694,2.4128027,,,,,,,,,,,,,,
111400,4.587046,2.4389024,,,,,,,,,,,,,,
111500,4.1066356,2.4381776,,,,,,,,,,,,,,
111596,,,0.7443997263908386,1.092374563217163,0.6757599711418152,1.3958985805511477,50000.0,0.5548000335693359,2.033613681793213,10000.0,50047.92112231255,53930.71153640747,50047.92112231255,3857.993744134903,12.550712823867798,0.0
111600,3.994238,2.442561,,,,,,,,,,,,,,
111700,4.6238046,2.4727068,,,,,,,,,,,,,,
111800,4.23406,2.4760041,,,,,,,,,,,,,,
111900,4.803258,2.452913,,,,,,,,,,,,,,
111934,,,0.7419881820678711,1.1028839349746704,0.6772599816322327,1.3917112350463867,50000.0,0.5563000440597534,2.0379831790924072,10000.0,50558.29797911644,54476.6165034771,50558.29797911644,3893.403036594391,12.63200545310974,0.0
112000,3.9229162,2.4080758,,,,,,,,,,,,,,
112100,4.415338,2.431003,,,,,,,,,,,,,,
112118,,,0.7438217401504517,1.110020875930786,0.6826199889183044,1.3858392238616943,50000.0,0.5582000017166138,2.031019926071167,10000.0,51071.773574113846,55024.574649333954,51071.773574113846,3927.745766401291,12.75107717514038,0.0
112200,4.1613035,2.3590152,,,,,,,,,,,,,,
112300,4.0008535,2.465506,,,,,,,,,,,,,,
112400,4.8165784,2.3800714,,,,,,,,,,,,,,
112500,4.6795225,2.3723888,,,,,,,,,,,,,,
112540,,,0.7454360723495483,1.0766855478286743,0.6845200061798096,1.3572968244552612,50000.0,0.5623000264167786,1.9948618412017824,10000.0,51582.09742999077,55567.71259593964,51582.09742999077,3960.450372934341,12.81471824645996,0.0
112600,4.5358543,2.4984326,,,,,,,,,,,,,,
112700,4.360502,2.4744961,,,,,,,,,,,,,,
112800,3.95257,2.5393133,,,,,,,,,,,,,,
112900,4.0009975,2.4230587,,,,,,,,,,,,,,
113000,3.726411,2.4524019,,,,,,,,,,,,,,
113080,,,0.7481664419174194,1.0672670602798462,0.6777399778366089,1.3826467990875244,50000.0,0.553100049495697,2.0283591747283936,10000.0,52092.63468718529,56114.28086948395,52092.63468718529,3996.379401683808,12.856613159179688,0.0
113100,4.408462,2.488165,,,,,,,,,,,,,,
113200,4.12035,2.401264,,,,,,,,,,,,,,
113300,3.9933956,2.3973503,,,,,,,,,,,,,,
113328,,,0.7432238459587097,1.0936839580535889,0.6787599921226501,1.3772202730178833,50000.0,0.5568000078201294,2.026643753051758,10000.0,52604.05321931839,56661.589386463165,52604.05321931839,4032.152496099472,12.945146560668944,0.0
113400,4.0582976,2.4477599,,,,,,,,,,,,,,
113500,4.1329284,2.4055662,,,,,,,,,,,,,,
113600,3.9038475,2.4328518,,,,,,,,,,,,,,
113700,4.1715426,2.4463155,,,,,,,,,,,,,,
113742,,,0.7355309128761292,1.1383002996444702,0.6761199831962585,1.3979442119598389,50000.0,0.5496000051498413,2.0567944049835205,10000.0,53115.574845314026,57205.18095541,53115.574845314026,4064.14395070076,12.977898836135864,0.0
113800,4.3064137,2.433178,,,,,,,,,,,,,,
113900,4.215364,2.4521694,,,,,,,,,,,,,,
114000,4.285547,2.4730525,,,,,,,,,,,,,,
114025,,,0.7551219463348389,1.058273196220398,0.6785399913787842,1.4052555561065674,50000.0,0.5521000027656555,2.0645456314086914,10000.0,53625.72285366058,57748.1856815815,53625.72285366058,4096.896467208862,13.050889015197754,0.0
114100,4.088406,2.5225134,,,,,,,,,,,,,,
114200,4.384779,2.4526708,,,,,,,,,,,,,,
114280,,,0.7571747303009033,1.032563090324402,0.6838600039482117,1.3688435554504397,50000.0,0.5565000176429749,2.0225744247436523,10000.0,54136.0850789547,58293.25433254242,54136.0850789547,4131.510539770126,13.113523244857788,0.0
114300,3.8230753,2.4312935,,,,,,,,,,,,,,
114400,3.9220362,2.4120367,,,,,,,,,,,,,,
114472,,,0.7515744566917419,1.0687155723571775,0.6802600026130676,1.387001395225525,50000.0,0.55840003490448,2.039818525314331,10000.0,54646.22646856308,58839.83969449997,54646.22646856308,4167.902105808258,13.143961191177368,0.0
114500,4.1865053,2.392165,,,,,,,,,,,,,,
114598,,,0.751375138759613,1.070949673652649,0.6862999796867371,1.3652663230895996,50000.0,0.5611000061035156,2.0168349742889404,10000.0,55160.103695869446,59391.33639764786,55160.103695869446,4205.476538181305,13.175290822982788,0.0
114600,3.9813316,2.4500573,,,,,,,,,,,,,,
114700,4.1608095,2.4356482,,,,,,,,,,,,,,
114800,4.867818,2.5025675,,,,,,,,,,,,,,
114900,3.6891239,2.3672733,,,,,,,,,,,,,,
115000,4.000982,2.3434796,,,,,,,,,,,,,,
115100,4.3341813,2.4506445,,,,,,,,,,,,,,
115187,,,0.7390784025192261,1.119966983795166,0.6820799708366394,1.3853365182876587,50000.0,0.5540000200271606,2.063185214996338,10000.0,55670.06543755531,59947.74996447563,55670.06543755531,4251.831089496613,13.205965995788574,0.0
115200,4.075311,2.3898787,,,,,,,,,,,,,,
115300,3.8575733,2.4409347,,,,,,,,,,,,,,
115400,3.999811,2.388211,,,,,,,,,,,,,,
115500,4.0046005,2.5173433,,,,,,,,,,,,,,
115600,3.8530185,2.347475,,,,,,,,,,,,,,
115700,4.799574,2.5169144,,,,,,,,,,,,,,
115800,4.052486,2.4736,,,,,,,,,,,,,,
115900,3.825791,2.3780756,,,,,,,,,,,,,,
115981,,,0.7488639950752258,1.076809287071228,0.6796799898147583,1.3794686794281006,50000.0,0.5527999997138977,2.046754837036133,10000.0,56179.215597867966,60491.44543766976,56179.215597867966,4285.012269258499,14.478042125701904,0.0
116000,4.0577946,2.4194367,,,,,,,,,,,,,,
116100,3.944008,2.488311,,,,,,,,,,,,,,
116200,6.0733795,2.4133554,,,,,,,,,,,,,,
116300,4.276572,2.4259255,,,,,,,,,,,,,,
116400,4.1389813,2.4303565,,,,,,,,,,,,,,
116500,3.8813977,2.411067,,,,,,,,,,,,,,
116600,4.7404413,2.3893905,,,,,,,,,,,,,,
116700,4.453909,2.3613186,,,,,,,,,,,,,,
116785,,,0.7436822056770325,1.1006927490234375,0.6809799671173096,1.379116177558899,50000.0,0.5558000206947327,2.0484087467193604,10000.0,56689.22973966599,61037.50391745567,56689.22973966599,4320.910253286362,14.534140348434448,0.0
116800,4.2783003,2.5255175,,,,,,,,,,,,,,
116900,3.6408412,2.3635774,,,,,,,,,,,,,,
117000,3.9379628,2.4096868,,,,,,,,,,,,,,
117100,4.0078044,2.4200516,,,,,,,,,,,,,,
117138,,,0.7645089030265808,1.015527367591858,0.6846399903297424,1.359680414199829,50000.0,0.5580000281333923,2.022579431533813,10000.0,57199.9940328598,61584.42549967766,57199.9940328598,4356.917885303497,14.643930673599243,0.0
117200,4.149105,2.4034724,,,,,,,,,,,,,,
117300,4.349661,2.4163868,,,,,,,,,,,,,,
117400,4.0399814,2.4410772,,,,,,,,,,,,,,
117500,4.426098,2.407671,,,,,,,,,,,,,,
117540,,,0.7486646771430969,1.0716880559921265,0.6812599897384644,1.3699307441711426,50000.0,0.5595000386238098,2.0308005809783936,10000.0,57709.92346835136,62130.84720039368,57709.92346835136,4393.329013824463,14.679791927337646,0.0
117600,4.400488,2.3651419,,,,,,,,,,,,,,
117700,4.34511,2.3405194,,,,,,,,,,,,,,
117800,4.239898,2.4697022,,,,,,,,,,,,,,
117900,4.0736947,2.4087014,,,,,,,,,,,,,,
118000,4.1201377,2.397207,,,,,,,,,,,,,,
118100,3.9788601,2.3021364,,,,,,,,,,,,,,
118132,,,0.7505779266357422,1.0568245649337769,0.6892799735069275,1.3315318822860718,50000.0,0.563800036907196,2.0038721561431885,10000.0,58219.88133907318,62678.7029542923,58219.88133907318,4431.0619122982025,14.777708053588867,0.0
118200,4.0297594,2.3769128,,,,,,,,,,,,,,
118300,4.687829,2.4495366,,,,,,,,,,,,,,
118400,4.5997753,2.3980327,,,,,,,,,,,,,,
118500,4.5945735,2.4771283,,,,,,,,,,,,,,
118600,4.6688004,2.523739,,,,,,,,,,,,,,
118682,,,0.7507772445678711,1.0511842966079712,0.6802600026130676,1.3835629224777222,50000.0,0.5509000420570374,2.040649652481079,10000.0,58730.331020116806,63225.463284015656,58730.331020116806,4467.262981176376,14.82481837272644,0.0
118700,4.0587673,2.471714,,,,,,,,,,,,,,
118800,4.451053,2.3704424,,,,,,,,,,,,,,
118900,4.8192053,2.4048867,,,,,,,,,,,,,,
119000,4.636426,2.400914,,,,,,,,,,,,,,
119063,,,0.7574537396430969,1.0407602787017822,0.6904399991035461,1.3321399688720703,50000.0,0.5627000331878662,1.992639183998108,10000.0,59240.697813510895,63771.10726213455,59240.697813510895,4502.3951551914215,14.925670623779297,0.0
119100,4.5862436,2.46242,,,,,,,,,,,,,,
119200,4.347193,2.3152144,,,,,,,,,,,,,,
119300,4.21827,2.3098323,,,,,,,,,,,,,,
119316,,,0.7449178695678711,1.0808199644088743,0.6895399689674377,1.3459185361862185,50000.0,0.5666000247001648,1.980683326721192,10000.0,59751.13297390938,64315.65903496742,59751.13297390938,4536.350691080093,15.058576822280884,0.0
119400,4.3262186,2.3182678,,,,,,,,,,,,,,
119500,4.0270996,2.3400524,,,,,,,,,,,,,,
119568,,,0.7529097199440002,1.060800313949585,0.6879000067710876,1.3469411134719849,50000.0,0.5675000548362732,1.982959270477295,10000.0,60261.63347887993,64860.78455853462,60261.63347887993,4570.916675567627,15.08935546875,0.0
119600,4.2952957,2.4249506,,,,,,,,,,,,,,
119700,4.0877314,2.413756,,,,,,,,,,,,,,
119800,4.3164816,2.473444,,,,,,,,,,,,,,
119888,,,0.7716039419174194,0.9782085418701172,0.6869800090789795,1.3563183546066284,50000.0,0.5612000226974487,2.0083489418029785,10000.0,60772.47364616394,65405.3649623394,60772.47364616394,4604.589485406876,15.120202541351318,0.0
119900,3.9618392,2.3928404,,,,,,,,,,,,,,
120000,4.2636313,2.3340878,,,,,,,,,,,,,,
120100,4.540234,2.415185,,,,,,,,,,,,,,
120200,4.691318,2.3691144,,,,,,,,,,,,,,
120257,,,0.759207546710968,1.0321961641311646,0.6893399953842163,1.3460503816604614,50000.0,0.5569000244140625,2.0130231380462646,10000.0,61283.52868890762,65949.44031786919,61283.52868890762,4637.501240730286,15.185400485992432,0.0
120300,5.001089,2.3612657,,,,,,,,,,,,,,
120400,4.1261735,2.3215232,,,,,,,,,,,,,,
120456,,,0.7532684803009033,1.061436653137207,0.6860600113868713,1.3529579639434814,50000.0,0.5615000128746033,2.0226051807403564,10000.0,61795.40888524056,66497.92521595955,61795.40888524056,4674.003812074661,15.26399850845337,0.0
120500,4.6635776,2.4193752,,,,,,,,,,,,,,
120582,,,0.7522122263908386,1.0544838905334473,0.6832199692726135,1.3549047708511353,50000.0,0.5582000017166138,1.9933422803878784,10000.0,62309.38175058365,67046.56606912613,62309.38175058365,4708.579865694046,15.3422589302063,0.0
120600,4.8834004,2.405172,,,,,,,,,,,,,,
120700,3.9560726,2.4018912,,,,,,,,,,,,,,
120753,,,0.7425661683082581,1.1025018692016602,0.681439995765686,1.3880294561386108,50000.0,0.5461000204086304,2.076122283935547,10000.0,62819.61688256264,67590.67770910263,62819.61688256264,4742.406438112259,15.373538494110107,0.0
120800,4.2509007,2.5366378,,,,,,,,,,,,,,
120900,4.1009884,2.3632917,,,,,,,,,,,,,,
121000,4.7058926,2.316869,,,,,,,,,,,,,,
121068,,,0.7512356638908386,1.0647872686386108,0.6884199976921082,1.3385746479034424,50000.0,0.5644000172615051,1.9781147241592407,10000.0,63330.39852619171,68135.48347973824,63330.39852619171,4776.361238956451,15.406874179840088,0.0
121100,4.429793,2.3808517,,,,,,,,,,,,,,
121200,4.899111,2.4134688,,,,,,,,,,,,,,
121300,4.382652,2.3127832,,,,,,,,,,,,,,
121400,4.006439,2.286652,,,,,,,,,,,,,,
121500,4.4749026,2.3442793,,,,,,,,,,,,,,
121549,,,0.7716438174247742,0.9776421189308168,0.6939199566841125,1.3251116275787354,50000.0,0.5641000270843506,1.987453579902649,10000.0,63841.09016704559,68679.44339680672,63841.09016704559,4809.473536491394,15.50875449180603,0.0
121600,4.2359247,2.299714,,,,,,,,,,,,,,
121700,4.5560274,2.3587885,,,,,,,,,,,,,,
121800,4.263605,2.3892868,,,,,,,,,,,,,,
121900,4.604747,2.4714139,,,,,,,,,,,,,,
122000,4.104372,2.3040555,,,,,,,,,,,,,,
122032,,,0.7590680718421936,1.01444411277771,0.6910799741744995,1.3137145042419434,50000.0,0.5628000497817993,1.9690567255020144,10000.0,64351.63581061363,69222.97276234627,64351.63581061363,4842.309837818146,15.599915742874146,0.0
122100,4.4472256,2.2639794,,,,,,,,,,,,,,
122200,4.786606,2.4710019,,,,,,,,,,,,,,
122300,4.1118336,2.3576775,,,,,,,,,,,,,,
122400,4.8633933,2.4120653,,,,,,,,,,,,,,
122500,4.504353,2.4527082,,,,,,,,,,,,,,
122518,,,0.76171875,1.0199787616729736,0.6930599808692932,1.3248945474624634,50000.0,0.572700023651123,1.9553985595703125,10000.0,64862.03817749024,69768.50483179092,64862.03817749024,4877.310750961304,15.674070358276367,0.0
122600,4.0738316,2.3705826,,,,,,,,,,,,,,
122700,5.059834,2.4074972,,,,,,,,,,,,,,
122800,4.8316593,2.4536374,,,,,,,,,,,,,,
122900,4.295132,2.3114703,,,,,,,,,,,,,,
122999,,,0.7655851244926453,1.011163592338562,0.6908800005912781,1.3551948070526123,50000.0,0.566100001335144,1.995352387428284,10000.0,65372.33504295349,70314.53204369545,65372.33504295349,4912.92134976387,15.737920761108398,0.0
123000,4.596992,2.3921127,,,,,,,,,,,,,,
123100,3.9641843,2.3899956,,,,,,,,,,,,,,
123200,4.0636973,2.3449814,,,,,,,,,,,,,,
123300,4.22397,2.3402104,,,,,,,,,,,,,,
123400,4.036313,2.2927036,,,,,,,,,,,,,,
123463,,,0.7614795565605164,1.0319074392318726,0.6915000081062317,1.3308998346328735,50000.0,0.5618000030517578,1.982467532157898,10000.0,65883.61578512192,70865.24232411385,65883.61578512192,4952.189725399017,15.84632682800293,0.0
123500,4.5165415,2.3951898,,,,,,,,,,,,,,
123600,4.553117,2.3939788,,,,,,,,,,,,,,
123700,,,,,,,,,,,66394.4845483303,,,,,0.0
