global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74300,1.9478143,3.0704749,,,,,,,,,,,,,,
74400,2.1265957,3.1016035,,,,,,,,,,,,,,
74494,,,0.7622767686843872,1.1620529890060425,0.6791399717330933,1.5248935222625732,50000.0,0.5449000000953674,2.1987879276275635,10000.0,29126.79361677169,31967.594815969467,29126.79361677169,2826.190417289734,6.215915679931641,0.0
74500,2.082579,3.0108607,,,,,,,,,,,,,,
74600,2.064926,3.0818791,,,,,,,,,,,,,,
74700,2.0358696,3.0118601,,,,,,,,,,,,,,
74800,2.183972,3.0924664,,,,,,,,,,,,,,
74900,2.0885484,3.0161288,,,,,,,,,,,,,,
75000,2.2270663,3.1264973,,,,,,,,,,,,,,
75100,2.1777751,3.081925,,,,,,,,,,,,,,
75200,2.274682,3.1263218,,,,,,,,,,,,,,
75300,1.951386,2.9518707,,,,,,,,,,,,,,
75400,2.209483,3.0875642,,,,,,,,,,,,,,
75500,2.2807908,3.0884376,,,,,,,,,,,,,,
75600,2.1100318,3.1104302,,,,,,,,,,,,,,
75631,,,0.7773038744926453,1.1048989295959473,0.6800199747085571,1.5323559045791626,50000.0,0.5523000359535217,2.1937952041625977,10000.0,29635.829847812653,32522.15279769897,29635.829847812653,2870.66894197464,7.124221563339233,0.0
75700,2.007095,3.1541493,,,,,,,,,,,,,,
75800,2.0346484,3.016652,,,,,,,,,,,,,,
75900,2.2115307,3.1215878,,,,,,,,,,,,,,
76000,2.280864,3.0612042,,,,,,,,,,,,,,
76100,2.0968165,2.9772952,,,,,,,,,,,,,,
76200,2.0295384,3.0010004,,,,,,,,,,,,,,
76300,2.125547,3.0536578,,,,,,,,,,,,,,
76400,2.030911,2.9547076,,,,,,,,,,,,,,
76500,2.124115,3.0112975,,,,,,,,,,,,,,
76600,2.2025905,3.055204,,,,,,,,,,,,,,
76700,2.205047,3.066808,,,,,,,,,,,,,,
76709,,,0.7604830861091614,1.1634560823440552,0.6773799657821655,1.5237208604812622,50000.0,0.5551000237464905,2.1779494285583496,10000.0,30145.77255797386,33088.52205848694,30145.77255797386,2926.8631818294525,7.230270862579346,0.0
76800,2.095531,3.0375311,,,,,,,,,,,,,,
76900,2.316289,3.0153863,,,,,,,,,,,,,,
77000,1.9117453,2.9802523,,,,,,,,,,,,,,
77100,2.1065643,3.054177,,,,,,,,,,,,,,
77200,2.172713,2.9911747,,,,,,,,,,,,,,
77300,2.09789,3.0108588,,,,,,,,,,,,,,
77400,2.1406877,3.0009198,,,,,,,,,,,,,,
77500,2.0012023,3.008483,,,,,,,,,,,,,,
77600,2.2837365,3.071051,,,,,,,,,,,,,,
77700,2.3137314,3.0185187,,,,,,,,,,,,,,
77800,2.109897,3.072918,,,,,,,,,,,,,,
77900,2.2307465,2.9931738,,,,,,,,,,,,,,
77943,,,0.7495415806770325,1.237155556678772,0.6779400110244751,1.560349702835083,50000.0,0.5441000461578369,2.215446949005127,10000.0,30655.801669836044,33643.0664191246,30655.801669836044,2971.097531557083,7.366522073745727,0.0
78000,2.0619705,3.0428915,,,,,,,,,,,,,,
78100,2.0809777,3.0379553,,,,,,,,,,,,,,
78200,2.1536653,2.9937744,,,,,,,,,,,,,,
78300,2.2879982,3.050746,,,,,,,,,,,,,,
78400,2.285785,3.0546436,,,,,,,,,,,,,,
78500,2.2219963,3.0420651,,,,,,,,,,,,,,
78600,2.3431315,3.0288167,,,,,,,,,,,,,,
78700,2.2746768,3.0759277,,,,,,,,,,,,,,
78800,2.241486,3.0017064,,,,,,,,,,,,,,
78900,2.291706,3.1321504,,,,,,,,,,,,,,
78936,,,0.7708864808082581,1.1294012069702148,0.6919400095939636,1.4710290431976318,50000.0,0.5579000115394592,2.1404590606689453,10000.0,31165.594794988632,34197.5065677166,31165.594794988632,3015.51820397377,7.475649833679199,0.0
79000,2.0247676,3.0001535,,,,,,,,,,,,,,
79100,2.234843,3.0383773,,,,,,,,,,,,,,
79200,2.2101414,2.9817772,,,,,,,,,,,,,,
79300,2.026333,2.9641404,,,,,,,,,,,,,,
79400,2.1778407,3.1016629,,,,,,,,,,,,,,
79500,1.9782107,3.0610883,,,,,,,,,,,,,,
79600,2.2764409,3.094625,,,,,,,,,,,,,,
79700,2.1793265,3.1477194,,,,,,,,,,,,,,
79800,2.4242945,3.1460273,,,,,,,,,,,,,,
79900,2.092469,3.0950089,,,,,,,,,,,,,,
80000,2.272699,3.0027423,,,,,,,,,,,,,,
80100,2.1197605,2.9512148,,,,,,,,,,,,,,
80177,,,0.7633529901504517,1.1053038835525513,0.6852799654006958,1.4545778036117554,50000.0,0.55840003490448,2.107264518737793,10000.0,31675.427356481552,34753.1281747818,31675.427356481552,3061.055492401123,7.58136510848999,0.0
80200,2.2253566,3.0897918,,,,,,,,,,,,,,
80300,2.156273,3.0916529,,,,,,,,,,,,,,
80400,2.2989109,3.1191082,,,,,,,,,,,,,,
80500,2.1504478,3.081805,,,,,,,,,,,,,,
80600,2.1753058,3.0348973,,,,,,,,,,,,,,
80700,2.1490655,3.060105,,,,,,,,,,,,,,
80800,2.3622985,3.0313435,,,,,,,,,,,,,,
80900,2.318924,3.0395186,,,,,,,,,,,,,,
81000,2.1356235,3.0140111,,,,,,,,,,,,,,
81100,2.2474759,2.9736252,,,,,,,,,,,,,,
81200,2.435253,3.092188,,,,,,,,,,,,,,
81231,,,0.7667211294174194,1.1120444536209106,0.6812399625778198,1.4861243963241575,50000.0,0.5449000000953674,2.177626371383667,10000.0,32185.51617050171,35319.66288971901,32185.51617050171,3117.266996860504,7.694184064865112,0.0
81300,2.2502577,3.0720015,,,,,,,,,,,,,,
81400,2.2867498,3.067452,,,,,,,,,,,,,,
81500,2.267035,3.0396786,,,,,,,,,,,,,,
81600,2.490461,3.0500407,,,,,,,,,,,,,,
81700,2.088892,3.0365133,,,,,,,,,,,,,,
81800,2.3055253,3.0992856,,,,,,,,,,,,,,
81900,2.1334317,2.9790387,,,,,,,,,,,,,,
82000,2.261772,3.1126022,,,,,,,,,,,,,,
82100,2.4532974,3.0821514,,,,,,,,,,,,,,
82200,2.5970664,3.1234527,,,,,,,,,,,,,,
82300,2.3743916,3.0628448,,,,,,,,,,,,,,
82364,,,0.7679169178009033,1.10458505153656,0.6771399974822998,1.4980515241622925,50000.0,0.5519000291824341,2.148900032043457,10000.0,32695.381889104843,35887.24229502678,32695.381889104843,3174.7047324180603,7.836381435394287,0.0
82400,2.2937174,3.076378,,,,,,,,,,,,,,
82500,2.276413,2.9972978,,,,,,,,,,,,,,
82600,2.1475961,3.1281412,,,,,,,,,,,,,,
82700,2.3931503,3.096652,,,,,,,,,,,,,,
82800,2.2420092,3.0867815,,,,,,,,,,,,,,
82900,2.3404422,2.966332,,,,,,,,,,,,,,
83000,2.31009,3.050122,,,,,,,,,,,,,,
83100,2.3127866,2.9712546,,,,,,,,,,,,,,
83200,2.3209362,3.085638,,,,,,,,,,,,,,
83300,2.4787757,3.0861087,,,,,,,,,,,,,,
83334,,,0.8089126348495483,0.9515841603279114,0.6881999969482422,1.4534344673156738,50000.0,0.5599000453948975,2.1114156246185303,10000.0,33205.43201088905,36438.139144182205,33205.43201088905,3215.289463043213,7.983832836151123,0.0
83400,2.1828232,3.009454,,,,,,,,,,,,,,
83500,2.217884,3.0052161,,,,,,,,,,,,,,
83600,2.0768576,3.0222955,,,,,,,,,,,,,,
83700,2.1015534,2.9898498,,,,,,,,,,,,,,
83800,2.1288457,3.0280495,,,,,,,,,,,,,,
83900,2.2384224,3.1280134,,,,,,,,,,,,,,
84000,2.1494944,2.9151905,,,,,,,,,,,,,,
84100,2.0960128,2.9806035,,,,,,,,,,,,,,
84200,2.344651,3.005509,,,,,,,,,,,,,,
84209,,,0.7755500674247742,1.0668928623199463,0.69514000415802,1.4248559474945068,50000.0,0.5685999989509583,2.072071313858032,10000.0,33715.3077750206,36991.36394572258,33715.3077750206,3258.392363548279,8.128730058670044,0.0
84300,2.33824,3.0068452,,,,,,,,,,,,,,
84400,2.2531986,3.05652,,,,,,,,,,,,,,
84500,2.2004507,2.998452,,,,,,,,,,,,,,
84600,2.1524975,3.0248783,,,,,,,,,,,,,,
84700,2.4977565,3.0466146,,,,,,,,,,,,,,
84800,2.0528624,3.015806,,,,,,,,,,,,,,
84900,2.0827494,2.9992356,,,,,,,,,,,,,,
84975,,,0.7753507494926453,1.0685268640518188,0.6874200105667114,1.4645692110061646,50000.0,0.5588000416755676,2.135952949523926,10000.0,34225.21005773544,37541.50943017006,34225.21005773544,3298.3982903957367,8.280007362365723,0.0
85000,2.3252952,3.0412555,,,,,,,,,,,,,,
85100,2.5489824,2.9617357,,,,,,,,,,,,,,
85200,2.3098702,3.0584831,,,,,,,,,,,,,,
85300,2.2753704,3.0271015,,,,,,,,,,,,,,
85400,2.2094188,3.0158076,,,,,,,,,,,,,,
85500,2.1853461,3.000075,,,,,,,,,,,,,,
85600,2.2887044,3.0914683,,,,,,,,,,,,,,
85700,2.2604778,2.998686,,,,,,,,,,,,,,
85800,2.2854562,2.998041,,,,,,,,,,,,,,
85822,,,0.7726801633834839,1.0913530588150024,0.6910799741744995,1.4536737203598022,50000.0,0.5719000101089478,2.07099986076355,10000.0,34735.47550153732,38089.56416344643,34735.47550153732,3335.974443912506,8.370090961456299,0.0
85900,2.3215163,2.9801245,,,,,,,,,,,,,,
86000,2.3761399,3.0106957,,,,,,,,,,,,,,
86100,2.1410458,3.0822577,,,,,,,,,,,,,,
86200,2.2582645,2.9624803,,,,,,,,,,,,,,
86300,2.3037965,3.0457845,,,,,,,,,,,,,,
86400,2.4018638,3.0451038,,,,,,,,,,,,,,
86500,2.2315824,3.0195365,,,,,,,,,,,,,,
86600,2.4059508,3.047607,,,,,,,,,,,,,,
86700,2.364509,3.0414217,,,,,,,,,,,,,,
86741,,,0.77347731590271,1.1010082960128784,0.6898199915885925,1.457945466041565,50000.0,0.5653000473976135,2.113004207611084,10000.0,35245.44828724861,38639.041773080826,35245.44828724861,3375.185043811798,8.537782192230225,0.0
86800,2.303054,3.0089054,,,,,,,,,,,,,,
86900,2.191087,3.0753896,,,,,,,,,,,,,,
87000,2.2112749,3.0841427,,,,,,,,,,,,,,
87100,2.3105474,2.9645088,,,,,,,,,,,,,,
87200,2.271927,2.984628,,,,,,,,,,,,,,
87300,2.3550258,3.056455,,,,,,,,,,,,,,
87400,2.3394852,3.0353281,,,,,,,,,,,,,,
87500,2.1749496,2.9929225,,,,,,,,,,,,,,
87564,,,0.7821866869926453,1.0664405822753906,0.6843000054359436,1.4900623559951782,50000.0,0.558899998664856,2.140416622161865,10000.0,35755.461497068405,39186.72447896004,35755.461497068405,3412.6331615448,8.624871492385864,0.0
87600,2.3305013,2.9982784,,,,,,,,,,,,,,
87700,2.396679,2.9911406,,,,,,,,,,,,,,
87800,2.3869507,3.0319793,,,,,,,,,,,,,,
87900,2.460429,3.1118336,,,,,,,,,,,,,,
88000,2.2454696,2.9934955,,,,,,,,,,,,,,
88100,2.3098032,2.9975998,,,,,,,,,,,,,,
88200,2.3430662,3.0542538,,,,,,,,,,,,,,
88300,2.2928452,3.053904,,,,,,,,,,,,,,
88400,2.2920837,2.9919782,,,,,,,,,,,,,,
88409,,,0.7744738459587097,1.0919506549835205,0.6951999664306641,1.4406651258468628,50000.0,0.5675000548362732,2.083170890808105,10000.0,36265.38892579079,39736.07839012146,36265.38892579079,3451.788872241974,8.782371520996094,0.0
88500,2.518448,2.95032,,,,,,,,,,,,,,
88600,2.238576,3.009094,,,,,,,,,,,,,,
88700,2.3805711,3.0502894,,,,,,,,,,,,,,
88800,2.2612302,3.0028138,,,,,,,,,,,,,,
88900,2.3218877,3.0371208,,,,,,,,,,,,,,
89000,2.533093,3.0176463,,,,,,,,,,,,,,
89100,2.1566334,3.041692,,,,,,,,,,,,,,
89200,2.2679713,2.9840922,,,,,,,,,,,,,,
89258,,,0.7863121628761292,1.01169753074646,0.6937999725341797,1.4100854396820068,50000.0,0.5732000470161438,2.042845726013184,10000.0,36775.75869703293,40283.95372772217,36775.75869703293,3489.080422639847,8.881547212600708,0.0
89300,2.530429,3.020125,,,,,,,,,,,,,,
89400,2.3736641,2.993744,,,,,,,,,,,,,,
89500,2.2548597,2.9397907,,,,,,,,,,,,,,
89600,2.244167,3.0358598,,,,,,,,,,,,,,
89700,2.1803598,2.984589,,,,,,,,,,,,,,
89800,2.3242817,2.947563,,,,,,,,,,,,,,
89900,2.3240132,3.0234845,,,,,,,,,,,,,,
89962,,,0.8044084906578064,0.9964030385017396,0.6862199902534485,1.499239206314087,50000.0,0.5582000017166138,2.145403861999512,10000.0,37285.75470209122,40829.878294467926,37285.75470209122,3524.806770801544,8.980858325958252,0.0
90000,2.3586345,3.0043964,,,,,,,,,,,,,,
90100,2.5367699,3.0098877,,,,,,,,,,,,,,
90200,2.1716402,2.991057,,,,,,,,,,,,,,
90300,2.3707073,2.959126,,,,,,,,,,,,,,
90400,2.2701418,2.9812775,,,,,,,,,,,,,,
90500,2.1547532,2.9951105,,,,,,,,,,,,,,
90600,2.3403573,2.9952729,,,,,,,,,,,,,,
90644,,,0.7860331535339355,1.073421835899353,0.6959799528121948,1.4504474401474,50000.0,0.5705000162124634,2.0913236141204834,10000.0,37795.98446011543,41376.45565891266,37795.98446011543,3561.029732942581,9.029114484786987,0.0
90700,2.3581407,3.0243423,,,,,,,,,,,,,,
90800,2.3098347,3.0518456,,,,,,,,,,,,,,
90900,2.3329298,3.007171,,,,,,,,,,,,,,
91000,2.3945255,3.04285,,,,,,,,,,,,,,
91100,2.2443562,3.0214057,,,,,,,,,,,,,,
91146,,,0.7768654227256775,1.0826961994171145,0.6928600072860718,1.452547311782837,50000.0,0.5736000537872314,2.0919785499572754,10000.0,38305.88724422455,41920.34286212921,38305.88724422455,3594.863690137863,9.121721744537354,0.0
91200,2.5526154,2.912922,,,,,,,,,,,,,,
91300,2.1807282,2.8794262,,,,,,,,,,,,,,
91400,2.3358817,3.0640385,,,,,,,,,,,,,,
91500,2.3851573,2.9429932,,,,,,,,,,,,,,
91600,2.396991,2.968204,,,,,,,,,,,,,,
91700,2.3200443,2.9566665,,,,,,,,,,,,,,
91800,2.2214036,2.9045537,,,,,,,,,,,,,,
91898,,,0.7866509556770325,1.0733829736709597,0.6958000063896179,1.4727671146392822,50000.0,0.572700023651123,2.099191427230835,10000.0,38816.12714076042,42467.47746562958,38816.12714076042,3631.624750137329,9.17157244682312,0.0
91900,2.2894006,2.9385912,,,,,,,,,,,,,,
92000,2.1971526,3.0302663,,,,,,,,,,,,,,
92100,2.2673705,3.0163095,,,,,,,,,,,,,,
92200,2.286932,2.9441867,,,,,,,,,,,,,,
92300,2.4685018,2.9687617,,,,,,,,,,,,,,
92347,,,0.7689133882522583,1.0710959434509275,0.6904199719429016,1.4342259168624878,50000.0,0.5640000104904175,2.0925800800323486,10000.0,39329.58285307884,43015.16115760803,39329.58285307884,3665.6978204250336,9.276031732559204,0.0
92400,2.2925885,3.031803,,,,,,,,,,,,,,
92500,2.2292874,2.928824,,,,,,,,,,,,,,
92600,2.592216,3.0752645,,,,,,,,,,,,,,
92700,2.4063635,2.9689603,,,,,,,,,,,,,,
92800,2.5836189,2.9845395,,,,,,,,,,,,,,
92900,2.4734,2.9792392,,,,,,,,,,,,,,
92964,,,0.7914540767669678,1.0489636659622192,0.6917399764060974,1.4696197509765625,50000.0,0.5695000290870667,2.113745212554932,10000.0,39839.65118050575,43561.35963439941,39839.65118050575,3701.683169126511,9.348866939544678,0.0
93000,2.4329524,3.0594518,,,,,,,,,,,,,,
93100,2.3530645,3.0101418,,,,,,,,,,,,,,
93200,2.3219917,2.9847414,,,,,,,,,,,,,,
93300,2.493306,3.0462718,,,,,,,,,,,,,,
93393,,,0.7860929369926453,1.0468393564224243,0.69896000623703,1.4283665418624878,50000.0,0.5758000016212463,2.05535888671875,10000.0,40350.85218667984,44106.8616027832,40350.85218667984,3735.875420331955,9.408864974975586,0.0
93400,2.3504434,3.0261726,,,,,,,,,,,,,,
93500,2.526945,3.0185363,,,,,,,,,,,,,,
93600,2.4346251,2.9913387,,,,,,,,,,,,,,
93700,2.4620438,3.010173,,,,,,,,,,,,,,
93800,2.402479,2.985963,,,,,,,,,,,,,,
93895,,,0.7711853981018066,1.1222543716430664,0.6908400058746338,1.479730248451233,50000.0,0.565500020980835,2.1182796955108643,10000.0,40861.59526729584,44651.7741985321,40861.59526729584,3769.924202203751,9.473358631134031,0.0
93900,2.4583204,3.0372632,,,,,,,,,,,,,,
94000,2.4407697,2.9753423,,,,,,,,,,,,,,
94100,2.3081028,2.9787939,,,,,,,,,,,,,,
94200,2.3686433,2.9720523,,,,,,,,,,,,,,
94300,2.4725761,2.9693246,,,,,,,,,,,,,,
94347,,,0.8000637888908386,0.9999526739120485,0.7022599577903748,1.42261803150177,50000.0,0.5751000046730042,2.066884756088257,10000.0,41372.81498336792,45196.191808223724,41372.81498336792,3803.0272052288055,9.517786979675291,0.0
94400,2.488626,2.965123,,,,,,,,,,,,,,
94500,2.237606,2.8874743,,,,,,,,,,,,,,
94600,2.4567082,2.9472194,,,,,,,,,,,,,,
94700,2.2969558,3.0457706,,,,,,,,,,,,,,
94800,2.3516555,2.9753306,,,,,,,,,,,,,,
94807,,,0.7833425998687744,1.0782657861709597,0.6968399882316589,1.459774613380432,50000.0,0.5769000053405762,2.080094575881958,10000.0,41883.26849699021,45745.91068840027,41883.26849699021,3842.1428899765015,9.613422632217407,0.0
94900,2.417174,2.9958682,,,,,,,,,,,,,,
95000,2.4500408,2.9112554,,,,,,,,,,,,,,
95100,2.4100053,2.8612535,,,,,,,,,,,,,,
95200,2.222469,2.913607,,,,,,,,,,,,,,
95300,2.397029,2.9186451,,,,,,,,,,,,,,
95342,,,0.7805923223495483,1.0701628923416138,0.697160005569458,1.447644591331482,50000.0,0.572700023651123,2.0923893451690674,10000.0,42393.31444573402,46292.46217918396,42393.31444573402,3878.499493837357,9.70279836654663,0.0
95400,2.3034248,3.0184305,,,,,,,,,,,,,,
95500,2.42751,2.9468377,,,,,,,,,,,,,,
95600,2.2920089,2.9761581,,,,,,,,,,,,,,
95700,2.402904,2.9443233,,,,,,,,,,,,,,
95731,,,0.7913345098495483,1.0269100666046145,0.6927599906921387,1.4490102529525757,50000.0,0.5622000098228455,2.124859571456909,10000.0,42903.314015865326,46848.056789159775,42903.314015865326,3923.982547521591,9.770930290222168,0.0
95800,2.2907481,2.9470365,,,,,,,,,,,,,,
95900,2.439364,2.9607666,,,,,,,,,,,,,,
96000,2.2824304,2.9656026,,,,,,,,,,,,,,
96062,,,0.7967354655265808,1.04228937625885,0.7035599946975708,1.4404469728469849,50000.0,0.5795000195503235,2.068313837051392,10000.0,43413.27730894089,47393.44957709312,43413.27730894089,3959.288734436035,9.857762336730955,0.0
96100,2.3754811,3.001961,,,,,,,,,,,,,,
96200,2.2217457,2.911099,,,,,,,,,,,,,,
96300,2.3419414,2.9042578,,,,,,,,,,,,,,
96400,2.31282,2.9668822,,,,,,,,,,,,,,
96500,2.2240236,2.9949684,,,,,,,,,,,,,,
96537,,,0.7886240482330322,1.0366038084030151,0.7020399570465088,1.4125021696090698,50000.0,0.5771000385284424,2.0534791946411133,10000.0,43923.54673600197,47938.79158616066,43923.54673600197,3994.255005121231,9.910648584365845,0.0
96600,2.4592772,3.0008423,,,,,,,,,,,,,,
96700,2.3316038,2.9800465,,,,,,,,,,,,,,
96800,2.498927,2.9910574,,,,,,,,,,,,,,
96900,2.347802,2.980833,,,,,,,,,,,,,,
97000,2.388876,2.9916565,,,,,,,,,,,,,,
97030,,,0.8112643361091614,0.9475439190864564,0.7026199698448181,1.4059715270996094,50000.0,0.5761000514030457,2.0581629276275635,10000.0,44436.51372456551,48502.69314837456,44436.51372456551,4045.063665151596,9.981146812438965,0.0
97100,2.4044905,2.9462132,,,,,,,,,,,,,,
97200,2.3800113,2.956436,,,,,,,,,,,,,,
97300,2.3994508,3.0046453,,,,,,,,,,,,,,
97400,2.425453,3.026242,,,,,,,,,,,,,,
97500,2.442542,2.927685,,,,,,,,,,,,,,
97579,,,0.7944634556770325,1.0361807346343994,0.7009599804878235,1.4246653318405151,50000.0,0.5698000192642212,2.088813066482544,10000.0,44946.44351410866,49051.01607656479,44946.44351410866,4083.3343465328217,10.042106866836548,0.0
97600,2.5065062,2.9433885,,,,,,,,,,,,,,
97700,2.4471805,2.979198,,,,,,,,,,,,,,
97800,2.3693166,2.942913,,,,,,,,,,,,,,
97900,2.5933838,2.9513917,,,,,,,,,,,,,,
98000,2.4505084,2.993221,,,,,,,,,,,,,,
98041,,,0.7828842401504517,1.0549447536468506,0.6923399567604065,1.441999435424805,50000.0,0.5705000162124634,2.082357406616211,10000.0,45458.03125190735,49598.77839994431,45458.03125190735,4119.384139537811,10.116724729537964,0.0
98100,2.4993322,2.9249928,,,,,,,,,,,,,,
98200,2.369699,2.9041533,,,,,,,,,,,,,,
98262,,,0.8039500713348389,0.9573618769645692,0.697160005569458,1.4014830589294434,50000.0,0.5684000253677368,2.065692186355591,10000.0,45968.87014555931,50145.01964735985,45968.87014555931,4154.715940475464,10.163469791412354,0.0
98300,2.5203624,2.9903712,,,,,,,,,,,,,,
98400,2.4586995,2.9673624,,,,,,,,,,,,,,
98500,2.4880457,3.0044734,,,,,,,,,,,,,,
98600,2.6439471,3.0235655,,,,,,,,,,,,,,
98700,2.3771865,2.9537096,,,,,,,,,,,,,,
98761,,,0.7974728941917419,1.007771372795105,0.7041999697685242,1.407898187637329,50000.0,0.5753000378608704,2.070994138717652,10000.0,46480.6161339283,50699.43836903572,46480.6161339283,4197.305947065353,10.1915020942688,0.0
98800,2.768225,3.029363,,,,,,,,,,,,,,
98900,2.4672637,2.9919324,,,,,,,,,,,,,,
99000,2.5224392,2.9444125,,,,,,,,,,,,,,
99100,2.4223828,2.9349418,,,,,,,,,,,,,,
99121,,,0.7800741195678711,1.090338945388794,0.694599986076355,1.46392822265625,50000.0,0.5631999969482422,2.115920305252075,10000.0,46990.95895695686,51246.417199611664,46990.95895695686,4233.849811077118,10.243295907974243,0.0
99200,2.519446,2.9359548,,,,,,,,,,,,,,
99300,2.5023124,2.9439535,,,,,,,,,,,,,,
99374,,,0.7768654227256775,1.0770403146743774,0.6903600096702576,1.4673442840576172,50000.0,0.5656000375747681,2.115102529525757,10000.0,47501.763241291046,51800.98893880844,47501.763241291046,4277.514222621918,10.318831205368042,0.0
99400,2.691727,2.9709108,,,,,,,,,,,,,,
99500,2.6651564,2.9519744,,,,,,,,,,,,,,
99600,2.4172683,2.9694798,,,,,,,,,,,,,,
99667,,,0.7882851958274841,1.040691614151001,0.6994199752807617,1.4258712530136108,50000.0,0.5719000101089478,2.086155414581299,10000.0,48011.71732091904,52346.09106040001,48011.71732091904,4312.596350669861,10.352495431900024,0.0
99700,2.5283532,2.94415,,,,,,,,,,,,,,
99800,2.428204,2.9903834,,,,,,,,,,,,,,
99900,2.513082,2.9384136,,,,,,,,,,,,,,
100000,2.322351,2.860533,,,,,,,,,,,,,,
100100,2.44689,2.9082885,,,,,,,,,,,,,,
100200,2.3852499,2.960791,,,,,,,,,,,,,,
100300,2.4121575,2.9697127,,,,,,,,,,,,,,
100400,2.490714,2.9274437,,,,,,,,,,,,,,
100434,,,0.7889827489852905,1.0474351644515991,0.6964199542999268,1.4476568698883057,50000.0,0.5722000002861023,2.072035789489746,10000.0,48522.0870552063,52891.91120219231,48522.0870552063,4347.928233146668,10.385234832763672,0.0
100500,2.479073,2.9317043,,,,,,,,,,,,,,
100600,2.5691512,2.9526362,,,,,,,,,,,,,,
100700,2.4624226,2.9576645,,,,,,,,,,,,,,
100800,2.80532,2.9277105,,,,,,,,,,,,,,
100900,2.4555285,2.945332,,,,,,,,,,,,,,
100910,,,0.7965361475944519,0.994647204875946,0.7077999711036682,1.3743327856063845,50000.0,0.5797000527381897,2.0325915813446045,10000.0,49032.148569107056,53436.89508295059,49032.148569107056,4382.731330156326,10.450151920318604,0.0
101000,2.6857345,2.9747791,,,,,,,,,,,,,,
101100,2.5352135,2.9804668,,,,,,,,,,,,,,
101200,2.4613247,2.9244406,,,,,,,,,,,,,,
101300,2.5381718,2.9415698,,,,,,,,,,,,,,
101400,2.4984448,2.9695244,,,,,,,,,,,,,,
101500,2.615604,2.9650595,,,,,,,,,,,,,,
101600,2.3626056,2.9092224,,,,,,,,,,,,,,
101700,2.7428675,2.985633,,,,,,,,,,,,,,
101709,,,0.7998843789100647,0.9931908845901488,0.7041400074958801,1.399848222732544,50000.0,0.5751000046730042,2.049638509750366,10000.0,49543.38068342209,53985.51438593864,49543.38068342209,4419.976241350174,10.50327968597412,0.0
101800,2.4496362,2.9427595,,,,,,,,,,,,,,
101900,2.5695777,2.968095,,,,,,,,,,,,,,
101957,,,0.7979312539100647,0.9683020114898682,0.7083199620246887,1.3619030714035034,50000.0,0.57750004529953,2.017000675201416,10000.0,50054.9244158268,54535.75826764107,50054.9244158268,4458.606889486313,10.546168327331545,0.0
102000,2.7131133,3.0066476,,,,,,,,,,,,,,
102100,2.528601,2.963042,,,,,,,,,,,,,,
102123,,,0.7993662357330322,0.9966561794281006,0.7048400044441223,1.4022161960601809,50000.0,0.5837000012397766,2.023531436920166,10000.0,50566.73064374924,55094.33583045006,50566.73064374924,4505.325449228287,10.5802800655365,0.0
102200,2.5955884,2.9763827,,,,,,,,,,,,,,
102300,2.5851166,2.9542,,,,,,,,,,,,,,
102400,2.8509545,2.966582,,,,,,,,,,,,,,
102500,2.5159085,2.942772,,,,,,,,,,,,,,
102533,,,0.8286033272743225,0.8490793704986572,0.7035999894142151,1.3774374723434448,50000.0,0.5767000317573547,2.0284581184387207,10000.0,51076.85154104233,55642.3013548851,51076.85154104233,4543.090004444122,10.614437580108644,0.0
102600,2.5543277,2.9288275,,,,,,,,,,,,,,
102700,2.5538006,2.9977741,,,,,,,,,,,,,,
102778,,,0.8122807741165161,0.9185537695884703,0.7065399885177612,1.3766194581985474,50000.0,0.5795000195503235,2.0210719108581543,10000.0,51588.02870750427,56193.39591169357,51588.02870750427,4582.843652009964,10.751986026763916,0.0
102800,2.4714277,2.9597316,,,,,,,,,,,,,,
102900,2.493355,2.9356673,,,,,,,,,,,,,,
102908,,,0.8042490482330322,0.9769500494003296,0.7034800052642822,1.4117834568023682,50000.0,0.573900043964386,2.053385734558105,10000.0,52102.27171206474,56755.00086832047,52102.27171206474,4630.157147884369,10.786733150482178,0.0
103000,2.5447023,2.9663534,,,,,,,,,,,,,,
103100,2.7554102,3.0264583,,,,,,,,,,,,,,
103200,2.4673786,2.9242556,,,,,,,,,,,,,,
103219,,,0.8055444955825806,0.9517120122909546,0.7067999839782715,1.373279333114624,50000.0,0.5764000415802002,2.027841806411743,10000.0,52612.96303200722,57301.61632394791,52612.96303200722,4666.012334823608,10.821454524993896,0.0
103300,2.4216728,2.875671,,,,,,,,,,,,,,
103400,2.5301213,2.9524703,,,,,,,,,,,,,,
103500,2.3434882,2.933154,,,,,,,,,,,,,,
103600,2.3512692,2.893078,,,,,,,,,,,,,,
103608,,,0.7960180044174194,0.9998266100883484,0.7076599597930908,1.3930076360702517,50000.0,0.5811000466346741,2.0357723236083984,10000.0,53123.15800595284,57847.39448928833,53123.15800595284,4701.446239233017,10.927058935165403,0.0
103700,2.5359342,2.9611125,,,,,,,,,,,,,,
103800,2.4869387,2.9971268,,,,,,,,,,,,,,
103900,2.4705794,2.945414,,,,,,,,,,,,,,
104000,2.749037,3.0269785,,,,,,,,,,,,,,
