global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74200,3.0394611,2.552412,,,,,,,,,,,,,,
74300,3.2188876,2.6409059,,,,,,,,,,,,,,
74400,3.5598123,2.7344794,,,,,,,,,,,,,,
74500,3.4382534,2.584697,,,,,,,,,,,,,,
74600,3.1112535,2.6554594,,,,,,,,,,,,,,
74700,3.246914,2.6417003,,,,,,,,,,,,,,
74800,3.243454,2.6302116,,,,,,,,,,,,,,
74900,3.2941337,2.6054776,,,,,,,,,,,,,,
75000,3.712799,2.669448,,,,,,,,,,,,,,
75100,3.883788,2.5616827,,,,,,,,,,,,,,
75200,3.4327805,2.7171156,,,,,,,,,,,,,,
75300,3.3215995,2.580326,,,,,,,,,,,,,,
75346,,,0.6737284660339355,1.406254768371582,0.6254199743270874,1.6341502666473389,50000.0,0.5035000443458557,2.269862174987793,10000.0,29635.82270240784,32076.062469005585,29635.82270240784,2427.5725004673004,4.73053240776062,0.0
75400,3.6174984,2.666266,,,,,,,,,,,,,,
75500,3.2894783,2.6897929,,,,,,,,,,,,,,
75600,3.0374522,2.6136928,,,,,,,,,,,,,,
75700,3.623595,2.7083688,,,,,,,,,,,,,,
75800,4.1717634,2.626973,,,,,,,,,,,,,,
75900,3.3537908,2.623435,,,,,,,,,,,,,,
76000,3.4955137,2.6468155,,,,,,,,,,,,,,
76100,3.0456815,2.636486,,,,,,,,,,,,,,
76200,3.7860706,2.6242733,,,,,,,,,,,,,,
76300,3.4776435,2.7358947,,,,,,,,,,,,,,
76400,3.448382,2.533797,,,,,,,,,,,,,,
76500,3.2874258,2.6777346,,,,,,,,,,,,,,
76540,,,0.6850685477256775,1.3532170057296753,0.6418799757957458,1.5587762594223022,50000.0,0.51910001039505,2.2022647857666016,10000.0,30145.91132569313,32625.75186014176,30145.91132569313,2466.944679260254,4.823166847229004,0.0
76600,3.8960435,2.6864176,,,,,,,,,,,,,,
76700,3.6049736,2.6226451,,,,,,,,,,,,,,
76800,3.6244738,2.5917566,,,,,,,,,,,,,,
76900,3.3999221,2.6861565,,,,,,,,,,,,,,
77000,3.0994077,2.6037347,,,,,,,,,,,,,,
77100,3.153593,2.5959864,,,,,,,,,,,,,,
77200,3.8631525,2.6659298,,,,,,,,,,,,,,
77300,3.8016033,2.677526,,,,,,,,,,,,,,
77400,3.2865334,2.6028812,,,,,,,,,,,,,,
77500,3.5266488,2.6801305,,,,,,,,,,,,,,
77600,3.3235576,2.6385913,,,,,,,,,,,,,,
77700,3.7254128,2.582701,,,,,,,,,,,,,,
77782,,,0.6861248016357422,1.3418529033660889,0.6416599750518799,1.5507181882858276,50000.0,0.5211000442504883,2.2120394706726074,10000.0,30655.70121073723,33173.612880945206,30655.70121073723,2504.7704935073853,4.927473783493042,0.0
77800,3.4930708,2.661568,,,,,,,,,,,,,,
77900,3.3571482,2.5947685,,,,,,,,,,,,,,
78000,3.297854,2.557703,,,,,,,,,,,,,,
78100,3.185363,2.6358268,,,,,,,,,,,,,,
78200,3.3644404,2.5782206,,,,,,,,,,,,,,
78300,3.6083658,2.5557806,,,,,,,,,,,,,,
78400,2.8468585,2.619634,,,,,,,,,,,,,,
78500,3.2595701,2.6913142,,,,,,,,,,,,,,
78600,3.8644667,2.5998406,,,,,,,,,,,,,,
78700,3.8606215,2.6538858,,,,,,,,,,,,,,
78800,3.468378,2.6581132,,,,,,,,,,,,,,
78900,3.684616,2.6664777,,,,,,,,,,,,,,
78972,,,0.693359375,1.3174878358840942,0.6416199803352356,1.5526129007339478,50000.0,0.5182000398635864,2.2029266357421875,10000.0,31165.5601875782,33719.41975212097,31165.5601875782,2540.508004426956,5.001620292663574,0.0
79000,3.5936,2.734255,,,,,,,,,,,,,,
79100,3.30414,2.6607125,,,,,,,,,,,,,,
79200,3.1782038,2.5567582,,,,,,,,,,,,,,
79300,3.3728876,2.5563288,,,,,,,,,,,,,,
79400,3.64716,2.67244,,,,,,,,,,,,,,
79500,3.3206754,2.4577246,,,,,,,,,,,,,,
79600,3.6427479,2.6951382,,,,,,,,,,,,,,
79700,3.3216486,2.5859504,,,,,,,,,,,,,,
79800,2.942122,2.5800214,,,,,,,,,,,,,,
79900,3.6203372,2.645092,,,,,,,,,,,,,,
80000,3.4307656,2.6214957,,,,,,,,,,,,,,
80022,,,0.6858657598495483,1.3517900705337524,0.6343599557876587,1.585518717765808,50000.0,0.5094000101089478,2.2630302906036377,10000.0,31675.460896015167,34266.834636449814,31675.460896015167,2577.769932985306,5.135424852371216,0.0
80100,3.3328729,2.6181812,,,,,,,,,,,,,,
80200,3.4541588,2.4884114,,,,,,,,,,,,,,
80300,3.8087926,2.6276376,,,,,,,,,,,,,,
80400,3.0146332,2.644536,,,,,,,,,,,,,,
80500,3.500775,2.5885372,,,,,,,,,,,,,,
80600,3.4323816,2.5065951,,,,,,,,,,,,,,
80700,3.7624023,2.7077317,,,,,,,,,,,,,,
80800,2.9826746,2.5258257,,,,,,,,,,,,,,
80900,3.3453162,2.5711005,,,,,,,,,,,,,,
81000,3.7223632,2.556556,,,,,,,,,,,,,,
81032,,,0.7059351205825806,1.266436219215393,0.6407399773597717,1.5582534074783323,50000.0,0.5234000086784363,2.1871933937072754,10000.0,32185.357806682587,34812.774980545044,32185.357806682587,2613.6335051059723,5.198646306991577,0.0
81100,3.8087587,2.587555,,,,,,,,,,,,,,
81200,3.3404038,2.5979686,,,,,,,,,,,,,,
81300,3.0492122,2.510179,,,,,,,,,,,,,,
81400,3.7598789,2.621249,,,,,,,,,,,,,,
81500,3.6957734,2.7228563,,,,,,,,,,,,,,
81600,3.2719798,2.5361202,,,,,,,,,,,,,,
81700,3.8304942,2.6642032,,,,,,,,,,,,,,
81800,3.6916645,2.6169903,,,,,,,,,,,,,,
81900,3.6181405,2.5691416,,,,,,,,,,,,,,
82000,3.9935184,2.6561322,,,,,,,,,,,,,,
82040,,,0.7329599857330322,1.153250813484192,0.6435999870300293,1.5510573387145996,50000.0,0.5136000514030457,2.237302541732788,10000.0,32695.63871955872,35359.470586299896,32695.63871955872,2649.869715690613,5.260061740875244,0.0
82100,3.7340503,2.6065483,,,,,,,,,,,,,,
82200,3.1578014,2.607521,,,,,,,,,,,,,,
82300,4.3360806,2.6456897,,,,,,,,,,,,,,
82400,3.7540545,2.5279312,,,,,,,,,,,,,,
82500,3.973288,2.7330508,,,,,,,,,,,,,,
82600,3.2620502,2.6371617,,,,,,,,,,,,,,
82700,3.5337992,2.6378317,,,,,,,,,,,,,,
82800,3.8144863,2.6546657,,,,,,,,,,,,,,
82900,3.5764284,2.669598,,,,,,,,,,,,,,
83000,3.570019,2.593649,,,,,,,,,,,,,,
83005,,,0.6928212642669678,1.349096655845642,0.6462199687957764,1.5621826648712158,50000.0,0.5187000036239624,2.2379472255706787,10000.0,33205.73368763924,35907.25191640854,33205.73368763924,2687.3361155986786,5.369216203689575,0.0
83100,3.615817,2.5881848,,,,,,,,,,,,,,
83200,3.8855247,2.5898995,,,,,,,,,,,,,,
83300,3.458781,2.482221,,,,,,,,,,,,,,
83400,3.527962,2.6239526,,,,,,,,,,,,,,
83500,3.0865517,2.6409628,,,,,,,,,,,,,,
83600,3.9397433,2.5507686,,,,,,,,,,,,,,
83700,3.6129699,2.5497806,,,,,,,,,,,,,,
83800,3.8329306,2.5971928,,,,,,,,,,,,,,
83900,4.0164514,2.6095438,,,,,,,,,,,,,,
84000,3.8184905,2.5777166,,,,,,,,,,,,,,
84100,3.664847,2.577786,,,,,,,,,,,,,,
84139,,,0.6945351958274841,1.3159548044204712,0.6390399932861328,1.562411546707153,50000.0,0.5159000158309937,2.2333319187164307,10000.0,33715.67713141441,36454.11797332764,33715.67713141441,2724.069525003433,5.430817365646362,0.0
84200,3.3501518,2.5984936,,,,,,,,,,,,,,
84300,3.2961254,2.5857255,,,,,,,,,,,,,,
84400,3.7545593,2.6277776,,,,,,,,,,,,,,
84500,3.8225815,2.602244,,,,,,,,,,,,,,
84600,3.4684217,2.5755508,,,,,,,,,,,,,,
84700,3.4809468,2.6627743,,,,,,,,,,,,,,
84800,3.376829,2.5707924,,,,,,,,,,,,,,
84900,3.3334794,2.5236943,,,,,,,,,,,,,,
85000,3.4011023,2.5748503,,,,,,,,,,,,,,
85100,3.7463536,2.6222992,,,,,,,,,,,,,,
85103,,,0.7028061151504517,1.2598367929458618,0.6434999704360962,1.5392330884933472,50000.0,0.5128999948501587,2.214064836502075,10000.0,34225.52469873428,37003.10376429558,34225.52469873428,2763.026792764664,5.506056547164917,0.0
85200,3.517825,2.6123846,,,,,,,,,,,,,,
85300,3.2449875,2.6371164,,,,,,,,,,,,,,
85400,3.230427,2.6446004,,,,,,,,,,,,,,
85500,3.7855968,2.6391006,,,,,,,,,,,,,,
85600,4.0036106,2.5231967,,,,,,,,,,,,,,
85700,3.7619572,2.6432292,,,,,,,,,,,,,,
85800,4.2359056,2.5537493,,,,,,,,,,,,,,
85900,3.3614428,2.6255329,,,,,,,,,,,,,,
86000,3.1818202,2.6098611,,,,,,,,,,,,,,
86041,,,0.7290138602256775,1.177551507949829,0.6460399627685547,1.5545614957809448,50000.0,0.5309000015258789,2.18160367012024,10000.0,34735.45169377327,37549.08370709419,34735.45169377327,2798.825093984604,5.656623125076294,0.0
86100,3.2879877,2.655849,,,,,,,,,,,,,,
86200,3.4071863,2.5601754,,,,,,,,,,,,,,
86300,3.9158063,2.5514433,,,,,,,,,,,,,,
86400,3.387396,2.5830848,,,,,,,,,,,,,,
86500,3.3919544,2.5797553,,,,,,,,,,,,,,
86600,3.7149086,2.6411095,,,,,,,,,,,,,,
86700,3.4137006,2.5845048,,,,,,,,,,,,,,
86774,,,0.7005341053009033,1.3050864934921265,0.6470400094985962,1.541648268699646,50000.0,0.5321000218391418,2.1699681282043457,10000.0,35245.549488306046,38091.41640520096,35245.549488306046,2830.934319257736,5.703082323074341,0.0
86800,4.0586653,2.595552,,,,,,,,,,,,,,
86900,3.66599,2.5406175,,,,,,,,,,,,,,
87000,3.0861413,2.4852216,,,,,,,,,,,,,,
87100,3.5623033,2.6474044,,,,,,,,,,,,,,
87200,3.3195589,2.5725589,,,,,,,,,,,,,,
87300,3.100482,2.5664136,,,,,,,,,,,,,,
87400,3.4406517,2.6120334,,,,,,,,,,,,,,
87500,3.4713836,2.5722907,,,,,,,,,,,,,,
87600,3.3665702,2.584779,,,,,,,,,,,,,,
87660,,,0.7178531289100647,1.225188374519348,0.6545599699020386,1.5065555572509766,50000.0,0.5308000445365906,2.161987066268921,10000.0,35755.64194726944,38636.70443224907,35755.64194726944,2865.905002355576,5.8283281326293945,0.0
87700,4.1175942,2.717641,,,,,,,,,,,,,,
87800,3.9739254,2.5322602,,,,,,,,,,,,,,
87900,4.3789988,2.5128777,,,,,,,,,,,,,,
88000,3.289197,2.613068,,,,,,,,,,,,,,
88100,3.5406687,2.5816877,,,,,,,,,,,,,,
88200,3.7251902,2.633963,,,,,,,,,,,,,,
88300,3.4219773,2.585712,,,,,,,,,,,,,,
88400,3.4871318,2.6206973,,,,,,,,,,,,,,
88440,,,0.6963488459587097,1.3131103515625,0.6462000012397766,1.5422579050064087,50000.0,0.5260000228881836,2.1805808544158936,10000.0,36265.56104612351,39180.48215460777,36265.56104612351,2899.577857732773,5.928080320358276,0.0
88500,3.45036,2.5745056,,,,,,,,,,,,,,
88600,3.8437169,2.5871222,,,,,,,,,,,,,,
88700,3.8470373,2.5305762,,,,,,,,,,,,,,
88800,3.317343,2.5720406,,,,,,,,,,,,,,
88900,3.226898,2.568259,,,,,,,,,,,,,,
89000,3.6258614,2.6001143,,,,,,,,,,,,,,
89100,3.8678136,2.7070415,,,,,,,,,,,,,,
89194,,,0.7027263641357422,1.2801790237426758,0.6464799642562866,1.53400981426239,50000.0,0.5196000337600708,2.1986050605773926,10000.0,36775.806440114975,39726.27491426468,36775.806440114975,2934.9577057361603,6.012633085250855,0.0
89200,3.379768,2.5983734,,,,,,,,,,,,,,
89300,3.2260287,2.5505443,,,,,,,,,,,,,,
89400,3.9279182,2.6259718,,,,,,,,,,,,,,
89500,3.494099,2.6422236,,,,,,,,,,,,,,
89600,4.0302944,2.5980496,,,,,,,,,,,,,,
89700,3.5794415,2.5471847,,,,,,,,,,,,,,
89800,3.2568965,2.5575902,,,,,,,,,,,,,,
89900,3.7889824,2.5462167,,,,,,,,,,,,,,
89971,,,0.744140625,1.0952011346817017,0.650119960308075,1.511588215827942,50000.0,0.523900032043457,2.1890480518341064,10000.0,37285.95492887497,40269.415907382965,37285.95492887497,2967.8202724456787,6.056591749191284,0.0
90000,3.4144208,2.5641508,,,,,,,,,,,,,,
90100,3.314873,2.5317514,,,,,,,,,,,,,,
90200,3.448822,2.6128457,,,,,,,,,,,,,,
90300,3.9182944,2.5764382,,,,,,,,,,,,,,
90400,3.958547,2.5585473,,,,,,,,,,,,,,
90500,3.3750238,2.5542572,,,,,,,,,,,,,,
90600,3.8405807,2.5662453,,,,,,,,,,,,,,
90700,3.1482716,2.519697,,,,,,,,,,,,,,
90800,3.360797,2.5746558,,,,,,,,,,,,,,
90825,,,0.6939971446990967,1.3381785154342651,0.6429799795150757,1.5819443464279177,50000.0,0.5202000141143799,2.234989881515503,10000.0,37796.54807496071,40813.38002300263,37796.54807496071,3001.050128936768,6.099925994873047,0.0
90900,3.6959603,2.5544586,,,,,,,,,,,,,,
91000,3.3726797,2.5182567,,,,,,,,,,,,,,
91100,3.208617,2.595161,,,,,,,,,,,,,,
91200,3.3257952,2.5119326,,,,,,,,,,,,,,
91300,4.44545,2.489159,,,,,,,,,,,,,,
91400,3.81505,2.4951792,,,,,,,,,,,,,,
91495,,,0.7225565910339355,1.2032887935638428,0.653719961643219,1.5242154598236084,50000.0,0.5290000438690186,2.1811347007751465,10000.0,38306.91541457176,41357.42324852944,38306.91541457176,3034.603466272354,6.15294337272644,0.0
91500,3.7817338,2.4428127,,,,,,,,,,,,,,
91600,3.2929595,2.5038276,,,,,,,,,,,,,,
91700,3.2666376,2.5421033,,,,,,,,,,,,,,
91800,4.3247104,2.4148433,,,,,,,,,,,,,,
91900,3.3428495,2.4439435,,,,,,,,,,,,,,
92000,3.3470204,2.6415145,,,,,,,,,,,,,,
92011,,,0.7049385905265808,1.3060574531555176,0.6490399837493896,1.5620735883712769,50000.0,0.5178000330924988,2.249709129333496,10000.0,38816.94752573967,41899.378648757935,38816.94752573967,3066.418437957764,6.203336715698242,0.0
92100,3.6920245,2.5293481,,,,,,,,,,,,,,
92200,3.7375126,2.5334303,,,,,,,,,,,,,,
92300,3.6064086,2.5698462,,,,,,,,,,,,,,
92400,3.7499762,2.5283437,,,,,,,,,,,,,,
92500,3.6774776,2.6406462,,,,,,,,,,,,,,
92600,3.6924987,2.5856757,,,,,,,,,,,,,,
92700,3.8408525,2.627766,,,,,,,,,,,,,,
92737,,,0.729910671710968,1.178239107131958,0.6497399806976318,1.54465913772583,50000.0,0.5210000276565552,2.2249951362609863,10000.0,39327.23157310486,42442.51089644432,39327.23157310486,3099.135130405426,6.254950284957886,0.0
92800,3.5816162,2.520477,,,,,,,,,,,,,,
92900,3.641185,2.584668,,,,,,,,,,,,,,
93000,3.3134174,2.488789,,,,,,,,,,,,,,
93100,4.1095986,2.4423876,,,,,,,,,,,,,,
93200,3.9192328,2.6015716,,,,,,,,,,,,,,
93268,,,0.7146045565605164,1.2338337898254397,0.6588999629020691,1.49222731590271,50000.0,0.5307000279426575,2.154205799102783,10000.0,39837.59973573685,42986.82591319084,39837.59973573685,3132.935188770294,6.344084739685059,0.0
93300,3.3399591,2.5522294,,,,,,,,,,,,,,
93400,3.4814093,2.562696,,,,,,,,,,,,,,
93500,3.457031,2.5646985,,,,,,,,,,,,,,
93600,3.6310537,2.4809227,,,,,,,,,,,,,,
93700,3.6442165,2.5508046,,,,,,,,,,,,,,
93800,3.7959995,2.4909005,,,,,,,,,,,,,,
93900,3.257587,2.4981005,,,,,,,,,,,,,,
93905,,,0.699617326259613,1.2866594791412354,0.6510599851608276,1.5093066692352295,50000.0,0.5299000144004822,2.1932735443115234,10000.0,40347.65095090866,43528.60744023323,40347.65095090866,3164.545352935791,6.395532846450806,0.0
94000,3.593581,2.4161344,,,,,,,,,,,,,,
94100,3.4675262,2.6017432,,,,,,,,,,,,,,
94200,3.6628647,2.5462515,,,,,,,,,,,,,,
94300,3.6577482,2.4751093,,,,,,,,,,,,,,
94400,4.3992114,2.4556596,,,,,,,,,,,,,,
94497,,,0.7049983739852905,1.280906081199646,0.6481800079345703,1.542454957962036,50000.0,0.5218999981880188,2.210353374481201,10000.0,40857.67301392555,44073.42842292786,40857.67301392555,3199.2119233608246,6.463046073913574,0.0
94500,3.7879875,2.7367384,,,,,,,,,,,,,,
94600,3.7728405,2.64212,,,,,,,,,,,,,,
94700,3.5580103,2.5565758,,,,,,,,,,,,,,
94800,3.944075,2.6218245,,,,,,,,,,,,,,
94900,3.4102876,2.5524642,,,,,,,,,,,,,,
95000,3.9019055,2.591025,,,,,,,,,,,,,,
95059,,,0.7104392647743225,1.248903751373291,0.6591799855232239,1.47475266456604,50000.0,0.5375000238418579,2.127592086791992,10000.0,41367.95849776268,44616.80377650261,41367.95849776268,3232.173087835312,6.531429767608643,0.0
95100,3.4036672,2.4858243,,,,,,,,,,,,,,
95200,3.4132838,2.568119,,,,,,,,,,,,,,
95300,4.0173903,2.509555,,,,,,,,,,,,,,
95400,3.4749036,2.5967057,,,,,,,,,,,,,,
95500,4.132156,2.5418482,,,,,,,,,,,,,,
95600,3.6784925,2.645466,,,,,,,,,,,,,,
95634,,,0.7330994606018066,1.1398533582687378,0.6633399724960327,1.4489723443984983,50000.0,0.5407000184059143,2.0861051082611084,10000.0,41878.2607088089,45160.58663845062,41878.2607088089,3265.4662256240845,6.655385971069336,0.0
95700,3.6049986,2.5411806,,,,,,,,,,,,,,
95800,4.8235474,2.517974,,,,,,,,,,,,,,
95900,3.7525325,2.5929937,,,,,,,,,,,,,,
96000,3.6968935,2.563971,,,,,,,,,,,,,,
96100,3.8881102,2.545189,,,,,,,,,,,,,,
96200,3.686772,2.5320477,,,,,,,,,,,,,,
96300,3.7396538,2.4998598,,,,,,,,,,,,,,
96311,,,0.7125119566917419,1.2434674501419067,0.6585400104522705,1.495395541191101,50000.0,0.5330000519752502,2.150344133377075,10000.0,42388.76323437691,45704.03474211693,42388.76323437691,3298.257212162018,6.736063003540039,0.0
96400,4.3552494,2.5610812,,,,,,,,,,,,,,
96500,3.1529744,2.5151541,,,,,,,,,,,,,,
96600,3.5801528,2.5131905,,,,,,,,,,,,,,
96700,3.6790674,2.5094655,,,,,,,,,,,,,,
96752,,,0.7551020383834839,1.0866751670837402,0.6674000024795532,1.4685901403427124,50000.0,0.5436000227928162,2.105558395385742,10000.0,42899.36148262024,46247.47071886063,42899.36148262024,3330.9632999897003,6.817828416824341,0.0
96800,3.4578145,2.5293775,,,,,,,,,,,,,,
96900,3.439079,2.5631695,,,,,,,,,,,,,,
97000,3.6568,2.5451243,,,,,,,,,,,,,,
97033,,,0.7271205186843872,1.175128936767578,0.6590399742126465,1.473814606666565,50000.0,0.5325000286102295,2.1544113159179688,10000.0,43410.26461362839,46793.05078220368,43410.26461362839,3365.5568146705627,6.871186494827271,0.0
97100,3.7537737,2.6470418,,,,,,,,,,,,,,
97200,4.4367657,2.5114536,,,,,,,,,,,,,,
97300,3.62746,2.4945388,,,,,,,,,,,,,,
97400,3.5865283,2.517543,,,,,,,,,,,,,,
97477,,,0.7231743931770325,1.1722335815429688,0.6620399951934814,1.4404419660568235,50000.0,0.5397000312805176,2.1169655323028564,10000.0,43920.425899505615,47334.70442152023,43920.425899505615,3396.9095027446747,6.96275782585144,0.0
97500,3.800877,2.4463131,,,,,,,,,,,,,,
97600,3.947024,2.537321,,,,,,,,,,,,,,
97700,3.859138,2.5442853,,,,,,,,,,,,,,
97800,3.853233,2.558975,,,,,,,,,,,,,,
97895,,,0.7117546200752258,1.2318885326385498,0.6568199992179871,1.4732506275177002,50000.0,0.5323000550270081,2.130251169204712,10000.0,44431.06924343109,47879.17121720314,44431.06924343109,3430.521162509918,7.130736351013184,0.0
97900,3.6376367,2.5356662,,,,,,,,,,,,,,
98000,3.4055636,2.474392,,,,,,,,,,,,,,
98100,4.124744,2.5004752,,,,,,,,,,,,,,
98200,3.9515808,2.580012,,,,,,,,,,,,,,
98277,,,0.7464524507522583,1.0883313417434692,0.6632399559020996,1.4610949754714966,50000.0,0.5336000323295593,2.124410629272461,10000.0,44944.3802781105,48427.51564669609,44944.3802781105,3465.4244379997253,7.218156576156616,0.0
98300,3.7771678,2.5088005,,,,,,,,,,,,,,
98400,3.7055867,2.561674,,,,,,,,,,,,,,
98500,3.8316598,2.4311814,,,,,,,,,,,,,,
98574,,,0.7293327450752258,1.1673786640167236,0.6615399718284607,1.4706826210021973,50000.0,0.5365000367164612,2.150257110595703,10000.0,45455.86292171478,48975.998775959015,45455.86292171478,3502.3311240673065,7.278835296630859,0.0
98600,4.1864166,2.533296,,,,,,,,,,,,,,
98698,,,0.7310666441917419,1.154460310935974,0.6657599806785583,1.452366828918457,50000.0,0.5365000367164612,2.1250152587890625,10000.0,45969.2556245327,49526.471385002136,45969.2556245327,3539.368305206299,7.309299468994141,0.0
98700,3.7301633,2.542538,,,,,,,,,,,,,,
98800,3.7152727,2.4517343,,,,,,,,,,,,,,
98900,3.711788,2.5047717,,,,,,,,,,,,,,
99000,3.7328897,2.525559,,,,,,,,,,,,,,
99034,,,0.7171157598495483,1.2178411483764648,0.6614399552345276,1.466336965560913,50000.0,0.5390000343322754,2.12096643447876,10000.0,46479.20488524437,50068.834535360336,46479.20488524437,3571.7142674922943,7.3412628173828125,0.0
99100,3.8895564,2.5194905,,,,,,,,,,,,,,
99168,,,0.7145846486091614,1.2254630327224731,0.6559399962425232,1.487714171409607,50000.0,0.5264000296592712,2.176237106323242,10000.0,46991.43219327927,50614.84516477585,46991.43219327927,3605.414061784744,7.410963535308838,0.0
99200,3.843641,2.5080693,,,,,,,,,,,,,,
99300,3.9090564,2.5703998,,,,,,,,,,,,,,
99319,,,0.7199457883834839,1.200421690940857,0.6664800047874451,1.4445267915725708,50000.0,0.5402000546455383,2.1042182445526123,10000.0,47501.75345444679,51157.02963376045,47501.75345444679,3637.232327461242,7.440806150436401,0.0
99400,3.945652,2.560637,,,,,,,,,,,,,,
99500,3.4703846,2.4870174,,,,,,,,,,,,,,
99552,,,0.7219586968421936,1.1822550296783447,0.6655399799346924,1.4443949460983276,50000.0,0.5445000529289246,2.0771679878234863,10000.0,48011.75184464455,51699.28551030159,48011.75184464455,3669.436831474304,7.47026515007019,0.0
99600,3.9142427,2.4643924,,,,,,,,,,,,,,
99700,4.005997,2.4845812,,,,,,,,,,,,,,
99800,3.8027377,2.4699,,,,,,,,,,,,,,
99900,3.7432244,2.388036,,,,,,,,,,,,,,
99927,,,0.7403539419174194,1.1030845642089844,0.6631999611854553,1.4522411823272705,50000.0,0.5338000059127808,2.127426147460937,10000.0,48523.62880039215,52247.7555706501,48523.62880039215,3705.944872140885,7.514772415161133,0.0
100000,3.883985,2.5130785,,,,,,,,,,,,,,
100100,3.8756397,2.6797845,,,,,,,,,,,,,,
100200,3.9042206,2.4615736,,,,,,,,,,,,,,
100293,,,0.7253866195678711,1.1838643550872805,0.6637799739837646,1.45968759059906,50000.0,0.5396000146865845,2.101505279541016,10000.0,49034.39515399933,52793.00626826286,49034.39515399933,3740.309030771256,7.594053268432617,0.0
100300,3.8523347,2.5306523,,,,,,,,,,,,,,
100400,3.909547,2.4493306,,,,,,,,,,,,,,
100500,3.7919588,2.440973,,,,,,,,,,,,,,
100600,3.825371,2.4352384,,,,,,,,,,,,,,
100680,,,0.722078263759613,1.1988540887832642,0.6609599590301514,1.4627281427383425,50000.0,0.5355000495910645,2.121755123138428,10000.0,49546.82700634003,53341.75877642632,49546.82700634003,3776.490694046021,7.692488431930542,0.0
100700,3.8355842,2.586396,,,,,,,,,,,,,,
100800,3.5509987,2.5357203,,,,,,,,,,,,,,
100844,,,0.7101601958274841,1.2198963165283203,0.6584799885749817,1.4676671028137207,50000.0,0.5343000292778015,2.120868444442749,10000.0,50058.8605761528,53886.2602994442,50058.8605761528,3808.824368953705,7.808620452880859,0.0
100900,4.011152,2.4640977,,,,,,,,,,,,,,
101000,4.0788136,2.536188,,,,,,,,,,,,,,
101100,4.132979,2.5586586,,,,,,,,,,,,,,
101200,3.882326,2.3940458,,,,,,,,,,,,,,
101300,3.4088025,2.4573932,,,,,,,,,,,,,,
101393,,,0.7495017647743225,1.0902628898620603,0.6667199730873108,1.4508531093597412,50000.0,0.5388000011444092,2.118118524551392,10000.0,50569.91860842705,54428.69811201096,50569.91860842705,3840.116666316986,7.836751461029053,0.0
101400,3.5754652,2.472919,,,,,,,,,,,,,,
101500,3.8233685,2.4914486,,,,,,,,,,,,,,
101600,4.2515383,2.5196955,,,,,,,,,,,,,,
101700,4.049383,2.4381108,,,,,,,,,,,,,,
101753,,,0.7218191623687744,1.2033320665359497,0.6624199748039246,1.4756213426589966,50000.0,0.5312000513076782,2.1381893157958984,10000.0,51081.10740876198,54973.17938923836,51081.10740876198,3873.327651739121,7.879081964492798,0.0
101800,4.2179337,2.6079898,,,,,,,,,,,,,,
101900,3.9466686,2.5421925,,,,,,,,,,,,,,
102000,3.9088387,2.5105991,,,,,,,,,,,,,,
102015,,,0.7227160334587097,1.2286900281906128,0.6610599756240845,1.5014077425003052,50000.0,0.5372000336647034,2.162128210067749,10000.0,51592.13065266609,55517.13298463821,51592.13065266609,3906.161489963532,7.946697950363159,0.0
102100,4.11532,2.5204332,,,,,,,,,,,,,,
102200,4.0726824,2.4766316,,,,,,,,,,,,,,
102300,4.2260838,2.542284,,,,,,,,,,,,,,
102400,3.8581636,2.4823675,,,,,,,,,,,,,,
102485,,,0.7192482352256775,1.2020204067230225,0.6642599701881409,1.4513390064239502,50000.0,0.541700005531311,2.098752737045288,10000.0,52104.00662469864,56064.20875692368,52104.00662469864,3941.2799973487854,7.978222846984863,0.0
102500,3.6788692,2.611746,,,,,,,,,,,,,,
102600,3.8342257,2.4720297,,,,,,,,,,,,,,
102700,3.867009,2.499296,,,,,,,,,,,,,,
102728,,,0.7487045526504517,1.0697017908096311,0.6563999652862549,1.480522632598877,50000.0,0.5281000137329102,2.160945415496826,10000.0,52615.63793873787,56609.717522382736,52615.63793873787,3975.077301025391,8.031734943389893,0.0
102800,3.9164827,2.4908543,,,,,,,,,,,,,,
102900,4.431553,2.5347164,,,,,,,,,,,,,,
102989,,,0.737723171710968,1.1194742918014526,0.6657800078392029,1.4356077909469604,50000.0,0.5454000234603882,2.073362112045288,10000.0,53126.63229942322,57152.16341352463,53126.63229942322,4006.4729900360094,8.061196088790894,0.0
103000,3.8744848,2.497209,,,,,,,,,,,,,,
103100,4.1984353,2.4734793,,,,,,,,,,,,,,
103200,4.1633563,2.572826,,,,,,,,,,,,,,
103300,3.677706,2.4846497,,,,,,,,,,,,,,
103400,3.9628255,2.4525905,,,,,,,,,,,,,,
103482,,,0.7254862785339355,1.1640537977218628,0.6676200032234192,1.4284816980361938,50000.0,0.5458000302314758,2.080355405807495,10000.0,53637.82115983963,57699.94142770767,53637.82115983963,4042.979567289352,8.09032654762268,0.0
103500,3.443936,2.5168116,,,,,,,,,,,,,,
103600,4.1810365,2.5729434,,,,,,,,,,,,,,
103606,,,0.7208625674247742,1.196316838264465,0.662559986114502,1.4623286724090576,50000.0,0.5440000295639038,2.100508213043213,10000.0,54150.564057827,58252.30419373512,54150.564057827,4082.5324823856354,8.1444571018219,0.0
